Date,Centre_Name,Commodity_Name,Price
03-02-09,KOHIMA,Potato,13
03-02-09,AGARTALA,Potato,9
03-02-09,BENGALURU,Potato,10
03-02-09,T.PURAM,Potato,17
03-02-09,CHENNAI,Potato,10
03-02-09,HYDERABAD,Potato,10
04-02-09,CHANDIGARH,Potato,12
04-02-09,DELHI,Potato,6
04-02-09,SHIMLA,Potato,5
04-02-09,SRINAGAR,Potato,13
04-02-09,JAMMU,Potato,5
04-02-09,AMRITSAR,Potato,4
04-02-09,LUDHIANA,Potato,5
04-02-09,LUCKNOW,Potato,4
04-02-09,DEHRADUN,Potato,4
04-02-09,RAIPUR,Potato,9
04-02-09,AHMEDABAD,Potato,7
04-02-09,BHOPAL,Potato,6
04-02-09,MUMBAI,Potato,9
04-02-09,JAIPUR,Potato,4
04-02-09,PATNA,Potato,5
04-02-09,RANCHI,Potato,5
04-02-09,BHUBANESHWAR,Potato,6
04-02-09,KOLKATA,Potato,5
04-02-09,GUWAHATI,Potato,5
04-02-09,SHILLONG,Potato,9
04-02-09,AIZWAL,Potato,12
04-02-09,KOHIMA,Potato,13
04-02-09,AGARTALA,Potato,9
04-02-09,BENGALURU,Potato,10
04-02-09,T.PURAM,Potato,17
04-02-09,CHENNAI,Potato,10
04-02-09,HYDERABAD,Potato,10
05-02-09,CHANDIGARH,Potato,12
05-02-09,DELHI,Potato,6
05-02-09,SHIMLA,Potato,5
05-02-09,SRINAGAR,Potato,13
05-02-09,JAMMU,Potato,5
05-02-09,AMRITSAR,Potato,4
05-02-09,LUDHIANA,Potato,5
05-02-09,LUCKNOW,Potato,4
05-02-09,DEHRADUN,Potato,4
05-02-09,RAIPUR,Potato,8
05-02-09,AHMEDABAD,Potato,7
05-02-09,BHOPAL,Potato,6
05-02-09,MUMBAI,Potato,9
05-02-09,JAIPUR,Potato,4
05-02-09,PATNA,Potato,5
05-02-09,RANCHI,Potato,5
05-02-09,BHUBANESHWAR,Potato,6
05-02-09,KOLKATA,Potato,5
05-02-09,GUWAHATI,Potato,5
05-02-09,SHILLONG,Potato,9
05-02-09,AIZWAL,Potato,12
05-02-09,KOHIMA,Potato,13
05-02-09,AGARTALA,Potato,9
05-02-09,BENGALURU,Potato,10
05-02-09,T.PURAM,Potato,17
05-02-09,CHENNAI,Potato,10
05-02-09,HYDERABAD,Potato,10
06-02-09,CHANDIGARH,Potato,12
06-02-09,DELHI,Potato,6
06-02-09,SHIMLA,Potato,5
06-02-09,SRINAGAR,Potato,13
06-02-09,JAMMU,Potato,5
06-02-09,AMRITSAR,Potato,4
06-02-09,LUDHIANA,Potato,5
06-02-09,LUCKNOW,Potato,4
06-02-09,DEHRADUN,Potato,4
06-02-09,RAIPUR,Potato,8
06-02-09,AHMEDABAD,Potato,7
06-02-09,BHOPAL,Potato,6
06-02-09,MUMBAI,Potato,9
06-02-09,JAIPUR,Potato,4
06-02-09,PATNA,Potato,5
06-02-09,RANCHI,Potato,5
06-02-09,BHUBANESHWAR,Potato,6
06-02-09,KOLKATA,Potato,5
06-02-09,GUWAHATI,Potato,5
06-02-09,SHILLONG,Potato,9
06-02-09,AIZWAL,Potato,12
06-02-09,KOHIMA,Potato,13
06-02-09,AGARTALA,Potato,7
06-02-09,BENGALURU,Potato,10
06-02-09,T.PURAM,Potato,17
06-02-09,CHENNAI,Potato,10
06-02-09,HYDERABAD,Potato,10
09-02-09,CHANDIGARH,Potato,12
09-02-09,DELHI,Potato,6
09-02-09,SHIMLA,Potato,5
09-02-09,SRINAGAR,Potato,13
09-02-09,JAMMU,Potato,5
09-02-09,AMRITSAR,Potato,4
09-02-09,LUDHIANA,Potato,5
09-02-09,LUCKNOW,Potato,4
09-02-09,DEHRADUN,Potato,4
09-02-09,RAIPUR,Potato,8
09-02-09,AHMEDABAD,Potato,7
09-02-09,BHOPAL,Potato,6
09-02-09,MUMBAI,Potato,9
09-02-09,JAIPUR,Potato,4
09-02-09,PATNA,Potato,5
09-02-09,RANCHI,Potato,5
09-02-09,BHUBANESHWAR,Potato,6
09-02-09,KOLKATA,Potato,5
09-02-09,GUWAHATI,Potato,5
09-02-09,SHILLONG,Potato,9
09-02-09,AIZWAL,Potato,12
09-02-09,KOHIMA,Potato,13
09-02-09,AGARTALA,Potato,7
09-02-09,BENGALURU,Potato,10
09-02-09,T.PURAM,Potato,17
09-02-09,CHENNAI,Potato,10
09-02-09,HYDERABAD,Potato,10
10-02-09,CHANDIGARH,Potato,12
10-02-09,DELHI,Potato,6
10-02-09,SHIMLA,Potato,5
10-02-09,SRINAGAR,Potato,13
10-02-09,JAMMU,Potato,5
10-02-09,AMRITSAR,Potato,4
10-02-09,LUDHIANA,Potato,5
10-02-09,LUCKNOW,Potato,4
10-02-09,DEHRADUN,Potato,4
10-02-09,RAIPUR,Potato,8
10-02-09,AHMEDABAD,Potato,7
10-02-09,BHOPAL,Potato,6
10-02-09,MUMBAI,Potato,9
10-02-09,JAIPUR,Potato,4
10-02-09,PATNA,Potato,5
10-02-09,RANCHI,Potato,5
10-02-09,BHUBANESHWAR,Potato,6
10-02-09,KOLKATA,Potato,5
10-02-09,GUWAHATI,Potato,5
10-02-09,SHILLONG,Potato,9
10-02-09,AIZWAL,Potato,12
10-02-09,KOHIMA,Potato,13
10-02-09,AGARTALA,Potato,7
10-02-09,BENGALURU,Potato,11
10-02-09,T.PURAM,Potato,17
10-02-09,CHENNAI,Potato,10
10-02-09,HYDERABAD,Potato,10
11-02-09,CHANDIGARH,Potato,12
11-02-09,DELHI,Potato,6
11-02-09,SHIMLA,Potato,5
11-02-09,SRINAGAR,Potato,13
11-02-09,JAMMU,Potato,5
11-02-09,AMRITSAR,Potato,4
11-02-09,LUDHIANA,Potato,5
11-02-09,LUCKNOW,Potato,4
11-02-09,DEHRADUN,Potato,4
11-02-09,RAIPUR,Potato,8
11-02-09,AHMEDABAD,Potato,7
11-02-09,BHOPAL,Potato,6
11-02-09,MUMBAI,Potato,9
11-02-09,JAIPUR,Potato,4
11-02-09,PATNA,Potato,5
11-02-09,RANCHI,Potato,5
11-02-09,BHUBANESHWAR,Potato,6
11-02-09,KOLKATA,Potato,5
11-02-09,GUWAHATI,Potato,5
11-02-09,SHILLONG,Potato,9
11-02-09,AIZWAL,Potato,12
11-02-09,KOHIMA,Potato,13
11-02-09,AGARTALA,Potato,7
11-02-09,BENGALURU,Potato,11
11-02-09,T.PURAM,Potato,17
11-02-09,CHENNAI,Potato,10
11-02-09,HYDERABAD,Potato,10
12-02-09,CHANDIGARH,Potato,12
12-02-09,DELHI,Potato,6
12-02-09,SHIMLA,Potato,5
12-02-09,SRINAGAR,Potato,13
12-02-09,JAMMU,Potato,5
12-02-09,AMRITSAR,Potato,4
12-02-09,LUDHIANA,Potato,5
12-02-09,LUCKNOW,Potato,4
12-02-09,DEHRADUN,Potato,4
12-02-09,RAIPUR,Potato,8
12-02-09,AHMEDABAD,Potato,7
12-02-09,BHOPAL,Potato,6
12-02-09,MUMBAI,Potato,9
12-02-09,JAIPUR,Potato,4
12-02-09,PATNA,Potato,5
12-02-09,RANCHI,Potato,5
12-02-09,BHUBANESHWAR,Potato,6
12-02-09,KOLKATA,Potato,5
12-02-09,GUWAHATI,Potato,5
12-02-09,SHILLONG,Potato,9
12-02-09,AIZWAL,Potato,12
12-02-09,KOHIMA,Potato,13
12-02-09,AGARTALA,Potato,7
12-02-09,BENGALURU,Potato,11
12-02-09,T.PURAM,Potato,17
12-02-09,CHENNAI,Potato,10
12-02-09,HYDERABAD,Potato,10
13-02-09,CHANDIGARH,Potato,12
13-02-09,DELHI,Potato,6
13-02-09,SHIMLA,Potato,5
13-02-09,SRINAGAR,Potato,13
13-02-09,JAMMU,Potato,5
13-02-09,AMRITSAR,Potato,4
13-02-09,LUDHIANA,Potato,5
13-02-09,LUCKNOW,Potato,5
13-02-09,DEHRADUN,Potato,4
13-02-09,RAIPUR,Potato,8
13-02-09,AHMEDABAD,Potato,7
13-02-09,BHOPAL,Potato,6
13-02-09,MUMBAI,Potato,9
13-02-09,JAIPUR,Potato,4
13-02-09,PATNA,Potato,5
13-02-09,RANCHI,Potato,5
13-02-09,BHUBANESHWAR,Potato,7
13-02-09,KOLKATA,Potato,6
13-02-09,GUWAHATI,Potato,5
13-02-09,SHILLONG,Potato,9
13-02-09,AIZWAL,Potato,12
13-02-09,KOHIMA,Potato,13
13-02-09,AGARTALA,Potato,7
13-02-09,BENGALURU,Potato,11
13-02-09,T.PURAM,Potato,17
13-02-09,CHENNAI,Potato,10
13-02-09,HYDERABAD,Potato,10
16-02-09,CHANDIGARH,Potato,12
16-02-09,DELHI,Potato,6
16-02-09,SHIMLA,Potato,5
16-02-09,SRINAGAR,Potato,13
16-02-09,JAMMU,Potato,5
16-02-09,AMRITSAR,Potato,4
16-02-09,LUDHIANA,Potato,5
16-02-09,LUCKNOW,Potato,5
16-02-09,DEHRADUN,Potato,5
16-02-09,RAIPUR,Potato,8
16-02-09,AHMEDABAD,Potato,7
16-02-09,BHOPAL,Potato,6
16-02-09,MUMBAI,Potato,9
16-02-09,JAIPUR,Potato,4
16-02-09,PATNA,Potato,5
16-02-09,RANCHI,Potato,5
16-02-09,BHUBANESHWAR,Potato,7
16-02-09,KOLKATA,Potato,6
16-02-09,GUWAHATI,Potato,5
16-02-09,SHILLONG,Potato,9
16-02-09,AIZWAL,Potato,12
16-02-09,KOHIMA,Potato,13
16-02-09,AGARTALA,Potato,7
16-02-09,BENGALURU,Potato,11
16-02-09,T.PURAM,Potato,17
16-02-09,CHENNAI,Potato,10
16-02-09,HYDERABAD,Potato,10
17-02-09,CHANDIGARH,Potato,12
17-02-09,DELHI,Potato,6
17-02-09,SHIMLA,Potato,5
17-02-09,SRINAGAR,Potato,13
17-02-09,JAMMU,Potato,5
17-02-09,AMRITSAR,Potato,4
17-02-09,LUDHIANA,Potato,5
17-02-09,LUCKNOW,Potato,5
17-02-09,DEHRADUN,Potato,5
17-02-09,RAIPUR,Potato,10
17-02-09,AHMEDABAD,Potato,7
17-02-09,BHOPAL,Potato,6
17-02-09,MUMBAI,Potato,9
17-02-09,JAIPUR,Potato,4
17-02-09,PATNA,Potato,5
17-02-09,RANCHI,Potato,5
17-02-09,BHUBANESHWAR,Potato,7
17-02-09,KOLKATA,Potato,6
17-02-09,GUWAHATI,Potato,5
17-02-09,SHILLONG,Potato,9
17-02-09,AIZWAL,Potato,12
17-02-09,KOHIMA,Potato,13
17-02-09,AGARTALA,Potato,7
17-02-09,BENGALURU,Potato,9
17-02-09,T.PURAM,Potato,17
17-02-09,CHENNAI,Potato,10
17-02-09,HYDERABAD,Potato,10
18-02-09,CHANDIGARH,Potato,12
18-02-09,DELHI,Potato,6
18-02-09,SHIMLA,Potato,5
18-02-09,SRINAGAR,Potato,13
18-02-09,JAMMU,Potato,5
18-02-09,AMRITSAR,Potato,4
18-02-09,LUDHIANA,Potato,5
18-02-09,LUCKNOW,Potato,5
18-02-09,DEHRADUN,Potato,5
18-02-09,RAIPUR,Potato,10
18-02-09,AHMEDABAD,Potato,7
18-02-09,BHOPAL,Potato,6
18-02-09,MUMBAI,Potato,9
18-02-09,JAIPUR,Potato,4
18-02-09,PATNA,Potato,5
18-02-09,RANCHI,Potato,5
18-02-09,BHUBANESHWAR,Potato,7
18-02-09,KOLKATA,Potato,6
18-02-09,GUWAHATI,Potato,5
18-02-09,SHILLONG,Potato,9
18-02-09,AIZWAL,Potato,12
18-02-09,KOHIMA,Potato,13
18-02-09,AGARTALA,Potato,7
18-02-09,BENGALURU,Potato,9
18-02-09,T.PURAM,Potato,17
18-02-09,CHENNAI,Potato,10
18-02-09,HYDERABAD,Potato,10
19-02-09,CHANDIGARH,Potato,12
19-02-09,DELHI,Potato,6
19-02-09,SHIMLA,Potato,5
19-02-09,SRINAGAR,Potato,13
19-02-09,JAMMU,Potato,5
19-02-09,AMRITSAR,Potato,4
19-02-09,LUDHIANA,Potato,5
19-02-09,LUCKNOW,Potato,5
19-02-09,DEHRADUN,Potato,5
19-02-09,RAIPUR,Potato,10
19-02-09,AHMEDABAD,Potato,7
19-02-09,BHOPAL,Potato,6
19-02-09,MUMBAI,Potato,9
19-02-09,JAIPUR,Potato,4
19-02-09,PATNA,Potato,5
19-02-09,RANCHI,Potato,5
19-02-09,BHUBANESHWAR,Potato,7
19-02-09,KOLKATA,Potato,6
19-02-09,GUWAHATI,Potato,5
19-02-09,SHILLONG,Potato,9
19-02-09,AIZWAL,Potato,12
19-02-09,KOHIMA,Potato,13
19-02-09,AGARTALA,Potato,7
19-02-09,BENGALURU,Potato,9
19-02-09,T.PURAM,Potato,16
19-02-09,CHENNAI,Potato,10
19-02-09,HYDERABAD,Potato,10
20-02-09,CHANDIGARH,Potato,12
20-02-09,DELHI,Potato,6
20-02-09,SHIMLA,Potato,5
20-02-09,SRINAGAR,Potato,13
20-02-09,JAMMU,Potato,6
20-02-09,AMRITSAR,Potato,4
20-02-09,LUDHIANA,Potato,5
20-02-09,LUCKNOW,Potato,4
20-02-09,DEHRADUN,Potato,5
20-02-09,RAIPUR,Potato,10
20-02-09,AHMEDABAD,Potato,7
20-02-09,BHOPAL,Potato,6
20-02-09,MUMBAI,Potato,9
20-02-09,JAIPUR,Potato,4
20-02-09,PATNA,Potato,5
20-02-09,RANCHI,Potato,5
20-02-09,BHUBANESHWAR,Potato,7
20-02-09,KOLKATA,Potato,6
20-02-09,GUWAHATI,Potato,5
20-02-09,SHILLONG,Potato,9
20-02-09,AIZWAL,Potato,12
20-02-09,KOHIMA,Potato,13
20-02-09,AGARTALA,Potato,7
20-02-09,BENGALURU,Potato,9
20-02-09,T.PURAM,Potato,14
20-02-09,CHENNAI,Potato,10
20-02-09,HYDERABAD,Potato,10
23-02-09,CHANDIGARH,Potato,12
23-02-09,DELHI,Potato,6
23-02-09,SHIMLA,Potato,5
23-02-09,SRINAGAR,Potato,13
23-02-09,JAMMU,Potato,6
23-02-09,AMRITSAR,Potato,4
23-02-09,LUDHIANA,Potato,5
23-02-09,LUCKNOW,Potato,4
23-02-09,DEHRADUN,Potato,5
23-02-09,RAIPUR,Potato,10
23-02-09,AHMEDABAD,Potato,7
23-02-09,BHOPAL,Potato,6
23-02-09,MUMBAI,Potato,9
23-02-09,JAIPUR,Potato,4
23-02-09,PATNA,Potato,5
23-02-09,RANCHI,Potato,5
23-02-09,BHUBANESHWAR,Potato,7
23-02-09,KOLKATA,Potato,6
23-02-09,GUWAHATI,Potato,5
23-02-09,SHILLONG,Potato,9
23-02-09,AIZWAL,Potato,12
23-02-09,KOHIMA,Potato,13
23-02-09,AGARTALA,Potato,7
23-02-09,BENGALURU,Potato,9
23-02-09,T.PURAM,Potato,14
23-02-09,CHENNAI,Potato,10
23-02-09,HYDERABAD,Potato,10
24-02-09,CHANDIGARH,Potato,12
24-02-09,DELHI,Potato,6
24-02-09,SHIMLA,Potato,5
24-02-09,SRINAGAR,Potato,13
24-02-09,JAMMU,Potato,6
24-02-09,AMRITSAR,Potato,4
24-02-09,LUDHIANA,Potato,5
24-02-09,LUCKNOW,Potato,4
24-02-09,DEHRADUN,Potato,5
24-02-09,RAIPUR,Potato,10
24-02-09,AHMEDABAD,Potato,7
24-02-09,BHOPAL,Potato,6
24-02-09,MUMBAI,Potato,9
24-02-09,JAIPUR,Potato,4
24-02-09,PATNA,Potato,5
24-02-09,RANCHI,Potato,5
24-02-09,BHUBANESHWAR,Potato,7
24-02-09,KOLKATA,Potato,6
24-02-09,GUWAHATI,Potato,5
24-02-09,SHILLONG,Potato,9
24-02-09,AIZWAL,Potato,12
24-02-09,KOHIMA,Potato,13
24-02-09,AGARTALA,Potato,7
24-02-09,BENGALURU,Potato,9
24-02-09,T.PURAM,Potato,11
24-02-09,CHENNAI,Potato,10
24-02-09,HYDERABAD,Potato,10
25-02-09,CHANDIGARH,Potato,12
25-02-09,DELHI,Potato,6
25-02-09,SHIMLA,Potato,5
25-02-09,SRINAGAR,Potato,13
25-02-09,JAMMU,Potato,6
25-02-09,AMRITSAR,Potato,4
25-02-09,LUDHIANA,Potato,5
25-02-09,LUCKNOW,Potato,4
25-02-09,DEHRADUN,Potato,5
25-02-09,RAIPUR,Potato,10
25-02-09,AHMEDABAD,Potato,7
25-02-09,BHOPAL,Potato,6
25-02-09,MUMBAI,Potato,9
25-02-09,JAIPUR,Potato,4
25-02-09,PATNA,Potato,5
25-02-09,RANCHI,Potato,5
25-02-09,BHUBANESHWAR,Potato,7
25-02-09,KOLKATA,Potato,5
25-02-09,GUWAHATI,Potato,5
25-02-09,SHILLONG,Potato,9
25-02-09,AIZWAL,Potato,12
25-02-09,KOHIMA,Potato,13
25-02-09,AGARTALA,Potato,7
25-02-09,BENGALURU,Potato,9
25-02-09,T.PURAM,Potato,11
25-02-09,CHENNAI,Potato,10
25-02-09,HYDERABAD,Potato,10
26-02-09,CHANDIGARH,Potato,12
26-02-09,DELHI,Potato,6
26-02-09,SHIMLA,Potato,5
26-02-09,SRINAGAR,Potato,13
26-02-09,JAMMU,Potato,7
26-02-09,AMRITSAR,Potato,4
26-02-09,LUDHIANA,Potato,5
26-02-09,LUCKNOW,Potato,4
26-02-09,DEHRADUN,Potato,5
26-02-09,RAIPUR,Potato,10
26-02-09,AHMEDABAD,Potato,7
26-02-09,BHOPAL,Potato,6
26-02-09,MUMBAI,Potato,9
26-02-09,JAIPUR,Potato,4
26-02-09,PATNA,Potato,5
26-02-09,RANCHI,Potato,5
26-02-09,BHUBANESHWAR,Potato,7
26-02-09,KOLKATA,Potato,5
26-02-09,GUWAHATI,Potato,5
26-02-09,SHILLONG,Potato,9
26-02-09,AIZWAL,Potato,12
26-02-09,KOHIMA,Potato,13
26-02-09,AGARTALA,Potato,7
26-02-09,BENGALURU,Potato,9
26-02-09,T.PURAM,Potato,11
26-02-09,CHENNAI,Potato,10
26-02-09,HYDERABAD,Potato,10
27-02-09,CHANDIGARH,Potato,12
27-02-09,DELHI,Potato,6
27-02-09,SHIMLA,Potato,5
27-02-09,SRINAGAR,Potato,13
27-02-09,JAMMU,Potato,7
27-02-09,AMRITSAR,Potato,4
27-02-09,LUDHIANA,Potato,5
27-02-09,LUCKNOW,Potato,4
27-02-09,DEHRADUN,Potato,5
27-02-09,RAIPUR,Potato,10
27-02-09,AHMEDABAD,Potato,7
27-02-09,BHOPAL,Potato,6
27-02-09,MUMBAI,Potato,9
27-02-09,JAIPUR,Potato,4
27-02-09,PATNA,Potato,5
27-02-09,RANCHI,Potato,5
27-02-09,BHUBANESHWAR,Potato,7
27-02-09,KOLKATA,Potato,4
27-02-09,GUWAHATI,Potato,5
27-02-09,SHILLONG,Potato,9
27-02-09,AIZWAL,Potato,12
27-02-09,KOHIMA,Potato,13
27-02-09,AGARTALA,Potato,7
27-02-09,BENGALURU,Potato,9
27-02-09,T.PURAM,Potato,11
27-02-09,CHENNAI,Potato,10
27-02-09,HYDERABAD,Potato,10
02-03-09,CHANDIGARH,Potato,12
02-03-09,DELHI,Potato,6
02-03-09,SHIMLA,Potato,5
02-03-09,SRINAGAR,Potato,13
02-03-09,JAMMU,Potato,7
02-03-09,AMRITSAR,Potato,4
02-03-09,LUDHIANA,Potato,5
02-03-09,LUCKNOW,Potato,4
02-03-09,DEHRADUN,Potato,5
02-03-09,RAIPUR,Potato,10
02-03-09,AHMEDABAD,Potato,7
02-03-09,BHOPAL,Potato,6
02-03-09,MUMBAI,Potato,9
02-03-09,JAIPUR,Potato,4
02-03-09,PATNA,Potato,5
02-03-09,RANCHI,Potato,5
02-03-09,BHUBANESHWAR,Potato,8
02-03-09,KOLKATA,Potato,4
02-03-09,GUWAHATI,Potato,5
02-03-09,SHILLONG,Potato,9
02-03-09,AIZWAL,Potato,12
02-03-09,KOHIMA,Potato,13
02-03-09,AGARTALA,Potato,7
02-03-09,BENGALURU,Potato,9
02-03-09,T.PURAM,Potato,11
02-03-09,CHENNAI,Potato,10
02-03-09,HYDERABAD,Potato,10
03-03-09,CHANDIGARH,Potato,12
03-03-09,DELHI,Potato,6
03-03-09,SHIMLA,Potato,5
03-03-09,SRINAGAR,Potato,13
03-03-09,JAMMU,Potato,7
03-03-09,AMRITSAR,Potato,4
03-03-09,LUDHIANA,Potato,5
03-03-09,LUCKNOW,Potato,4
03-03-09,DEHRADUN,Potato,6
03-03-09,RAIPUR,Potato,10
03-03-09,AHMEDABAD,Potato,7
03-03-09,BHOPAL,Potato,6
03-03-09,MUMBAI,Potato,10
03-03-09,JAIPUR,Potato,4
03-03-09,PATNA,Potato,5
03-03-09,RANCHI,Potato,5
03-03-09,BHUBANESHWAR,Potato,8
03-03-09,KOLKATA,Potato,4
03-03-09,GUWAHATI,Potato,5
03-03-09,SHILLONG,Potato,9
03-03-09,AIZWAL,Potato,12
03-03-09,KOHIMA,Potato,13
03-03-09,AGARTALA,Potato,7
03-03-09,BENGALURU,Potato,9
03-03-09,T.PURAM,Potato,11
03-03-09,CHENNAI,Potato,10
03-03-09,HYDERABAD,Potato,10
04-03-09,CHANDIGARH,Potato,12
04-03-09,DELHI,Potato,7
04-03-09,SHIMLA,Potato,5
04-03-09,SRINAGAR,Potato,13
04-03-09,JAMMU,Potato,7
04-03-09,AMRITSAR,Potato,4
04-03-09,LUDHIANA,Potato,5
04-03-09,LUCKNOW,Potato,5
04-03-09,DEHRADUN,Potato,6
04-03-09,RAIPUR,Potato,10
04-03-09,AHMEDABAD,Potato,7
04-03-09,BHOPAL,Potato,6
04-03-09,MUMBAI,Potato,10
04-03-09,JAIPUR,Potato,4
04-03-09,PATNA,Potato,5
04-03-09,RANCHI,Potato,5
04-03-09,BHUBANESHWAR,Potato,8
04-03-09,KOLKATA,Potato,4
04-03-09,GUWAHATI,Potato,5
04-03-09,SHILLONG,Potato,9
04-03-09,AIZWAL,Potato,12
04-03-09,KOHIMA,Potato,13
04-03-09,AGARTALA,Potato,7
04-03-09,BENGALURU,Potato,9
04-03-09,T.PURAM,Potato,11
04-03-09,CHENNAI,Potato,10
04-03-09,HYDERABAD,Potato,10
05-03-09,CHANDIGARH,Potato,12
05-03-09,DELHI,Potato,7
05-03-09,SHIMLA,Potato,5
05-03-09,SRINAGAR,Potato,13
05-03-09,JAMMU,Potato,7
05-03-09,AMRITSAR,Potato,4
05-03-09,LUDHIANA,Potato,5
05-03-09,LUCKNOW,Potato,5
05-03-09,DEHRADUN,Potato,6
05-03-09,RAIPUR,Potato,10
05-03-09,AHMEDABAD,Potato,7
05-03-09,BHOPAL,Potato,6
05-03-09,MUMBAI,Potato,10
05-03-09,JAIPUR,Potato,4
05-03-09,PATNA,Potato,5
05-03-09,RANCHI,Potato,5
05-03-09,BHUBANESHWAR,Potato,8
05-03-09,KOLKATA,Potato,7
05-03-09,GUWAHATI,Potato,5
05-03-09,SHILLONG,Potato,9
05-03-09,AIZWAL,Potato,12
05-03-09,KOHIMA,Potato,13
05-03-09,AGARTALA,Potato,8
05-03-09,BENGALURU,Potato,9
05-03-09,T.PURAM,Potato,11
05-03-09,CHENNAI,Potato,10
05-03-09,HYDERABAD,Potato,10
06-03-09,CHANDIGARH,Potato,12
06-03-09,DELHI,Potato,7
06-03-09,SHIMLA,Potato,5
06-03-09,SRINAGAR,Potato,13
06-03-09,JAMMU,Potato,7
06-03-09,AMRITSAR,Potato,4
06-03-09,LUDHIANA,Potato,5
06-03-09,LUCKNOW,Potato,5
06-03-09,DEHRADUN,Potato,6
06-03-09,RAIPUR,Potato,10
06-03-09,AHMEDABAD,Potato,7
06-03-09,BHOPAL,Potato,6
06-03-09,MUMBAI,Potato,10
06-03-09,JAIPUR,Potato,4
06-03-09,PATNA,Potato,5
06-03-09,RANCHI,Potato,5
06-03-09,BHUBANESHWAR,Potato,8
06-03-09,KOLKATA,Potato,7
06-03-09,GUWAHATI,Potato,5
06-03-09,SHILLONG,Potato,9
06-03-09,AIZWAL,Potato,12
06-03-09,KOHIMA,Potato,13
06-03-09,AGARTALA,Potato,8
06-03-09,BENGALURU,Potato,9
06-03-09,T.PURAM,Potato,11
06-03-09,CHENNAI,Potato,10
06-03-09,HYDERABAD,Potato,10
09-03-09,CHANDIGARH,Potato,12
09-03-09,DELHI,Potato,7
09-03-09,SHIMLA,Potato,5
09-03-09,SRINAGAR,Potato,13
09-03-09,JAMMU,Potato,7
09-03-09,AMRITSAR,Potato,4
09-03-09,LUDHIANA,Potato,5
09-03-09,LUCKNOW,Potato,5
09-03-09,DEHRADUN,Potato,6
09-03-09,RAIPUR,Potato,8
09-03-09,AHMEDABAD,Potato,7
09-03-09,BHOPAL,Potato,6
09-03-09,MUMBAI,Potato,10
09-03-09,JAIPUR,Potato,4
09-03-09,PATNA,Potato,6
09-03-09,RANCHI,Potato,5
09-03-09,BHUBANESHWAR,Potato,9
09-03-09,KOLKATA,Potato,7
09-03-09,GUWAHATI,Potato,5
09-03-09,SHILLONG,Potato,9
09-03-09,AIZWAL,Potato,12
09-03-09,KOHIMA,Potato,13
09-03-09,AGARTALA,Potato,8
09-03-09,BENGALURU,Potato,9
09-03-09,T.PURAM,Potato,11
09-03-09,CHENNAI,Potato,10
09-03-09,HYDERABAD,Potato,10
12-03-09,CHANDIGARH,Potato,12
12-03-09,DELHI,Potato,7
12-03-09,SHIMLA,Potato,5
12-03-09,SRINAGAR,Potato,13
12-03-09,JAMMU,Potato,7
12-03-09,AMRITSAR,Potato,4
12-03-09,LUDHIANA,Potato,5
12-03-09,LUCKNOW,Potato,5
12-03-09,DEHRADUN,Potato,6
12-03-09,RAIPUR,Potato,8
12-03-09,AHMEDABAD,Potato,7
12-03-09,BHOPAL,Potato,6
12-03-09,MUMBAI,Potato,10
12-03-09,JAIPUR,Potato,4
12-03-09,PATNA,Potato,6
12-03-09,RANCHI,Potato,5
12-03-09,BHUBANESHWAR,Potato,9
12-03-09,KOLKATA,Potato,7
12-03-09,GUWAHATI,Potato,5
12-03-09,SHILLONG,Potato,9
12-03-09,AIZWAL,Potato,12
12-03-09,KOHIMA,Potato,13
12-03-09,AGARTALA,Potato,8
12-03-09,BENGALURU,Potato,9
12-03-09,T.PURAM,Potato,11
12-03-09,CHENNAI,Potato,10
12-03-09,HYDERABAD,Potato,10
13-03-09,CHANDIGARH,Potato,12
13-03-09,DELHI,Potato,7
13-03-09,SHIMLA,Potato,5
13-03-09,SRINAGAR,Potato,13
13-03-09,JAMMU,Potato,7
13-03-09,AMRITSAR,Potato,4
13-03-09,LUDHIANA,Potato,5
13-03-09,LUCKNOW,Potato,5
13-03-09,DEHRADUN,Potato,6
13-03-09,RAIPUR,Potato,8
13-03-09,AHMEDABAD,Potato,7
13-03-09,BHOPAL,Potato,6
13-03-09,MUMBAI,Potato,9
13-03-09,JAIPUR,Potato,4
13-03-09,PATNA,Potato,6
13-03-09,RANCHI,Potato,5
13-03-09,BHUBANESHWAR,Potato,9
13-03-09,KOLKATA,Potato,7
13-03-09,GUWAHATI,Potato,5
13-03-09,SHILLONG,Potato,9
13-03-09,AIZWAL,Potato,12
13-03-09,KOHIMA,Potato,13
13-03-09,AGARTALA,Potato,8
13-03-09,BENGALURU,Potato,9
13-03-09,T.PURAM,Potato,11
13-03-09,CHENNAI,Potato,10
13-03-09,HYDERABAD,Potato,10
16-03-09,CHANDIGARH,Potato,12
16-03-09,DELHI,Potato,8
16-03-09,SHIMLA,Potato,5
16-03-09,SRINAGAR,Potato,13
16-03-09,JAMMU,Potato,7
16-03-09,AMRITSAR,Potato,4
16-03-09,LUDHIANA,Potato,5
16-03-09,LUCKNOW,Potato,5
16-03-09,DEHRADUN,Potato,6
16-03-09,RAIPUR,Potato,8
16-03-09,AHMEDABAD,Potato,7
16-03-09,BHOPAL,Potato,6
16-03-09,MUMBAI,Potato,9
16-03-09,JAIPUR,Potato,4
16-03-09,PATNA,Potato,6
