Date,Centre_Name,Commodity_Name,Price
15-01-98,MUMBAI,Wheat,11
15-01-98,JAIPUR,Wheat,6.5
15-01-98,PATNA,Wheat,6.5
15-01-98,BHUBANESHWAR,Wheat,8
15-01-98,KOLKATA,Wheat,7
15-01-98,GUWAHATI,Wheat,NA
15-01-98,SHILLONG,Wheat,10
15-01-98,AIZWAL,Wheat,NA
15-01-98,AGARTALA,Wheat,NA
15-01-98,BENGALURU,Wheat,10
15-01-98,T.PURAM,Wheat,8
15-01-98,CHENNAI,Wheat,11.5
15-01-98,HYDERABAD,Wheat,11
16-01-98,DELHI,Wheat,8
16-01-98,SHIMLA,Wheat,NA
16-01-98,LUCKNOW,Wheat,7
16-01-98,AHMEDABAD,Wheat,8.5
16-01-98,BHOPAL,Wheat,6.5
16-01-98,MUMBAI,Wheat,11
16-01-98,JAIPUR,Wheat,6.5
16-01-98,PATNA,Wheat,6.5
16-01-98,BHUBANESHWAR,Wheat,8
16-01-98,KOLKATA,Wheat,7
16-01-98,GUWAHATI,Wheat,NA
16-01-98,SHILLONG,Wheat,10
16-01-98,AIZWAL,Wheat,NA
16-01-98,AGARTALA,Wheat,NA
16-01-98,BENGALURU,Wheat,10
16-01-98,T.PURAM,Wheat,8
16-01-98,CHENNAI,Wheat,11.5
16-01-98,HYDERABAD,Wheat,11
19-01-98,DELHI,Wheat,8
19-01-98,SHIMLA,Wheat,NA
19-01-98,LUCKNOW,Wheat,7.5
19-01-98,AHMEDABAD,Wheat,8.5
19-01-98,BHOPAL,Wheat,6
19-01-98,MUMBAI,Wheat,13
19-01-98,JAIPUR,Wheat,6.5
19-01-98,PATNA,Wheat,6.5
19-01-98,BHUBANESHWAR,Wheat,8
19-01-98,KOLKATA,Wheat,7
19-01-98,GUWAHATI,Wheat,NA
19-01-98,SHILLONG,Wheat,10
19-01-98,AIZWAL,Wheat,NA
19-01-98,AGARTALA,Wheat,NA
19-01-98,BENGALURU,Wheat,10
19-01-98,T.PURAM,Wheat,8
19-01-98,CHENNAI,Wheat,11.5
19-01-98,HYDERABAD,Wheat,11
20-01-98,DELHI,Wheat,8
20-01-98,SHIMLA,Wheat,NA
20-01-98,LUCKNOW,Wheat,7.5
20-01-98,AHMEDABAD,Wheat,8.5
20-01-98,BHOPAL,Wheat,6
20-01-98,MUMBAI,Wheat,13
20-01-98,JAIPUR,Wheat,6.5
20-01-98,PATNA,Wheat,6.5
20-01-98,BHUBANESHWAR,Wheat,8
20-01-98,KOLKATA,Wheat,7
20-01-98,GUWAHATI,Wheat,NA
20-01-98,SHILLONG,Wheat,10
20-01-98,AIZWAL,Wheat,NA
20-01-98,AGARTALA,Wheat,NA
20-01-98,BENGALURU,Wheat,10
20-01-98,T.PURAM,Wheat,8
20-01-98,CHENNAI,Wheat,11.5
20-01-98,HYDERABAD,Wheat,NA
21-01-98,DELHI,Wheat,8
21-01-98,SHIMLA,Wheat,NA
21-01-98,LUCKNOW,Wheat,6.5
21-01-98,AHMEDABAD,Wheat,8.5
21-01-98,BHOPAL,Wheat,6.5
21-01-98,MUMBAI,Wheat,13
21-01-98,JAIPUR,Wheat,6.5
21-01-98,PATNA,Wheat,6
21-01-98,BHUBANESHWAR,Wheat,8
21-01-98,KOLKATA,Wheat,7
21-01-98,GUWAHATI,Wheat,NA
21-01-98,SHILLONG,Wheat,10
21-01-98,AIZWAL,Wheat,NA
21-01-98,AGARTALA,Wheat,NA
21-01-98,BENGALURU,Wheat,10
21-01-98,T.PURAM,Wheat,8
21-01-98,CHENNAI,Wheat,11.5
21-01-98,HYDERABAD,Wheat,NA
22-01-98,DELHI,Wheat,8
22-01-98,SHIMLA,Wheat,NA
22-01-98,LUCKNOW,Wheat,6.5
22-01-98,AHMEDABAD,Wheat,8.5
22-01-98,BHOPAL,Wheat,6.5
22-01-98,MUMBAI,Wheat,13
22-01-98,JAIPUR,Wheat,6.5
22-01-98,PATNA,Wheat,6
22-01-98,BHUBANESHWAR,Wheat,8
22-01-98,KOLKATA,Wheat,7
22-01-98,GUWAHATI,Wheat,NA
22-01-98,SHILLONG,Wheat,10
22-01-98,AIZWAL,Wheat,NA
22-01-98,AGARTALA,Wheat,NA
22-01-98,BENGALURU,Wheat,10
22-01-98,T.PURAM,Wheat,8
22-01-98,CHENNAI,Wheat,11.5
22-01-98,HYDERABAD,Wheat,7.5
23-01-98,DELHI,Wheat,8
23-01-98,SHIMLA,Wheat,NA
23-01-98,LUCKNOW,Wheat,6.5
23-01-98,AHMEDABAD,Wheat,8.5
23-01-98,BHOPAL,Wheat,5.7
23-01-98,MUMBAI,Wheat,13
23-01-98,JAIPUR,Wheat,6
23-01-98,PATNA,Wheat,6
23-01-98,BHUBANESHWAR,Wheat,8
23-01-98,KOLKATA,Wheat,7
23-01-98,GUWAHATI,Wheat,NA
23-01-98,SHILLONG,Wheat,11
23-01-98,AIZWAL,Wheat,NA
23-01-98,AGARTALA,Wheat,NA
23-01-98,BENGALURU,Wheat,10
23-01-98,T.PURAM,Wheat,8
23-01-98,CHENNAI,Wheat,11.5
23-01-98,HYDERABAD,Wheat,7.5
27-01-98,DELHI,Wheat,8
27-01-98,SHIMLA,Wheat,NA
27-01-98,LUCKNOW,Wheat,7
27-01-98,AHMEDABAD,Wheat,8.5
27-01-98,BHOPAL,Wheat,5.7
27-01-98,MUMBAI,Wheat,13
27-01-98,JAIPUR,Wheat,6
27-01-98,PATNA,Wheat,6
27-01-98,BHUBANESHWAR,Wheat,NA
27-01-98,KOLKATA,Wheat,7
27-01-98,GUWAHATI,Wheat,NA
27-01-98,SHILLONG,Wheat,11
27-01-98,AIZWAL,Wheat,NA
27-01-98,AGARTALA,Wheat,NA
27-01-98,BENGALURU,Wheat,10
27-01-98,T.PURAM,Wheat,8
27-01-98,CHENNAI,Wheat,11.5
27-01-98,HYDERABAD,Wheat,7.5
28-01-98,DELHI,Wheat,8
28-01-98,SHIMLA,Wheat,NA
28-01-98,LUCKNOW,Wheat,7
28-01-98,AHMEDABAD,Wheat,8.9
28-01-98,BHOPAL,Wheat,5.75
28-01-98,MUMBAI,Wheat,13
28-01-98,JAIPUR,Wheat,6.25
28-01-98,PATNA,Wheat,6
28-01-98,BHUBANESHWAR,Wheat,NA
28-01-98,KOLKATA,Wheat,7
28-01-98,GUWAHATI,Wheat,NA
28-01-98,SHILLONG,Wheat,11
28-01-98,AIZWAL,Wheat,NA
28-01-98,AGARTALA,Wheat,NA
28-01-98,BENGALURU,Wheat,10
28-01-98,T.PURAM,Wheat,8
28-01-98,CHENNAI,Wheat,11.5
28-01-98,HYDERABAD,Wheat,7.5
29-01-98,DELHI,Wheat,8
29-01-98,SHIMLA,Wheat,NA
29-01-98,LUCKNOW,Wheat,7
29-01-98,AHMEDABAD,Wheat,8.9
29-01-98,BHOPAL,Wheat,5.75
29-01-98,MUMBAI,Wheat,13
29-01-98,JAIPUR,Wheat,6.25
29-01-98,PATNA,Wheat,6
29-01-98,BHUBANESHWAR,Wheat,NA
29-01-98,KOLKATA,Wheat,7
29-01-98,GUWAHATI,Wheat,NA
29-01-98,SHILLONG,Wheat,10
29-01-98,AIZWAL,Wheat,NA
29-01-98,AGARTALA,Wheat,NA
29-01-98,BENGALURU,Wheat,10
29-01-98,T.PURAM,Wheat,8
29-01-98,CHENNAI,Wheat,11.5
29-01-98,HYDERABAD,Wheat,7.5
02-02-98,DELHI,Wheat,8
02-02-98,SHIMLA,Wheat,NA
02-02-98,LUCKNOW,Wheat,7
02-02-98,AHMEDABAD,Wheat,8.9
02-02-98,BHOPAL,Wheat,5.75
02-02-98,MUMBAI,Wheat,13
02-02-98,JAIPUR,Wheat,6.25
02-02-98,PATNA,Wheat,6
02-02-98,BHUBANESHWAR,Wheat,NA
02-02-98,KOLKATA,Wheat,7
02-02-98,GUWAHATI,Wheat,NA
02-02-98,SHILLONG,Wheat,10
02-02-98,AIZWAL,Wheat,NA
02-02-98,AGARTALA,Wheat,NA
02-02-98,BENGALURU,Wheat,10
02-02-98,T.PURAM,Wheat,8
02-02-98,CHENNAI,Wheat,11.5
02-02-98,HYDERABAD,Wheat,7.5
03-02-98,DELHI,Wheat,8
03-02-98,SHIMLA,Wheat,NA
03-02-98,LUCKNOW,Wheat,7
03-02-98,AHMEDABAD,Wheat,8.9
03-02-98,BHOPAL,Wheat,5.75
03-02-98,MUMBAI,Wheat,13
03-02-98,JAIPUR,Wheat,6.25
03-02-98,PATNA,Wheat,6
03-02-98,BHUBANESHWAR,Wheat,NA
03-02-98,KOLKATA,Wheat,7
03-02-98,GUWAHATI,Wheat,NA
03-02-98,SHILLONG,Wheat,10
03-02-98,AIZWAL,Wheat,NA
03-02-98,AGARTALA,Wheat,NA
03-02-98,BENGALURU,Wheat,10
03-02-98,T.PURAM,Wheat,8
03-02-98,CHENNAI,Wheat,11.5
03-02-98,HYDERABAD,Wheat,7.5
04-02-98,DELHI,Wheat,8
04-02-98,SHIMLA,Wheat,NA
04-02-98,LUCKNOW,Wheat,7
04-02-98,AHMEDABAD,Wheat,7.9
04-02-98,BHOPAL,Wheat,5.75
04-02-98,MUMBAI,Wheat,13
04-02-98,JAIPUR,Wheat,6.25
04-02-98,PATNA,Wheat,6
04-02-98,BHUBANESHWAR,Wheat,NA
04-02-98,KOLKATA,Wheat,7
04-02-98,GUWAHATI,Wheat,NA
04-02-98,SHILLONG,Wheat,10
04-02-98,AIZWAL,Wheat,NA
04-02-98,AGARTALA,Wheat,NA
04-02-98,BENGALURU,Wheat,10
04-02-98,T.PURAM,Wheat,8
04-02-98,CHENNAI,Wheat,11.5
04-02-98,HYDERABAD,Wheat,7.5
05-02-98,DELHI,Wheat,8
05-02-98,SHIMLA,Wheat,NA
05-02-98,LUCKNOW,Wheat,7
05-02-98,AHMEDABAD,Wheat,7.7
05-02-98,BHOPAL,Wheat,6.5
05-02-98,MUMBAI,Wheat,13
05-02-98,JAIPUR,Wheat,6.25
05-02-98,PATNA,Wheat,6
05-02-98,BHUBANESHWAR,Wheat,NA
05-02-98,KOLKATA,Wheat,7
05-02-98,GUWAHATI,Wheat,NA
05-02-98,SHILLONG,Wheat,10
05-02-98,AIZWAL,Wheat,NA
05-02-98,AGARTALA,Wheat,NA
05-02-98,BENGALURU,Wheat,10
05-02-98,CHENNAI,Wheat,11.5
05-02-98,HYDERABAD,Wheat,7.5
06-02-98,DELHI,Wheat,8
06-02-98,SHIMLA,Wheat,NA
06-02-98,LUCKNOW,Wheat,7
06-02-98,AHMEDABAD,Wheat,7.7
06-02-98,BHOPAL,Wheat,6.5
06-02-98,MUMBAI,Wheat,13
06-02-98,JAIPUR,Wheat,6.25
06-02-98,PATNA,Wheat,6
06-02-98,BHUBANESHWAR,Wheat,NA
06-02-98,KOLKATA,Wheat,7
06-02-98,GUWAHATI,Wheat,NA
06-02-98,SHILLONG,Wheat,10
06-02-98,AIZWAL,Wheat,NA
06-02-98,AGARTALA,Wheat,NA
06-02-98,BENGALURU,Wheat,10
06-02-98,T.PURAM,Wheat,8
06-02-98,CHENNAI,Wheat,11.5
06-02-98,HYDERABAD,Wheat,7.5
09-02-98,DELHI,Wheat,7.5
09-02-98,SHIMLA,Wheat,NA
09-02-98,LUCKNOW,Wheat,7
09-02-98,AHMEDABAD,Wheat,7.4
09-02-98,BHOPAL,Wheat,6.5
09-02-98,MUMBAI,Wheat,13
09-02-98,JAIPUR,Wheat,6.25
09-02-98,PATNA,Wheat,6
09-02-98,BHUBANESHWAR,Wheat,NA
09-02-98,KOLKATA,Wheat,7
09-02-98,GUWAHATI,Wheat,NA
09-02-98,SHILLONG,Wheat,10
09-02-98,AIZWAL,Wheat,NA
09-02-98,AGARTALA,Wheat,NA
09-02-98,BENGALURU,Wheat,10
09-02-98,T.PURAM,Wheat,8
09-02-98,CHENNAI,Wheat,11.5
09-02-98,HYDERABAD,Wheat,7.5
10-02-98,DELHI,Wheat,7.5
10-02-98,SHIMLA,Wheat,NA
10-02-98,LUCKNOW,Wheat,7
10-02-98,AHMEDABAD,Wheat,7.4
10-02-98,BHOPAL,Wheat,6.5
10-02-98,MUMBAI,Wheat,13
10-02-98,JAIPUR,Wheat,6.25
10-02-98,PATNA,Wheat,6
10-02-98,BHUBANESHWAR,Wheat,NA
10-02-98,KOLKATA,Wheat,7
10-02-98,GUWAHATI,Wheat,NA
10-02-98,SHILLONG,Wheat,10
10-02-98,AIZWAL,Wheat,NA
10-02-98,AGARTALA,Wheat,NA
10-02-98,BENGALURU,Wheat,10
10-02-98,T.PURAM,Wheat,8
10-02-98,CHENNAI,Wheat,11.5
10-02-98,HYDERABAD,Wheat,7.5
11-02-98,DELHI,Wheat,7.5
11-02-98,SHIMLA,Wheat,NA
11-02-98,LUCKNOW,Wheat,7
11-02-98,AHMEDABAD,Wheat,7.4
11-02-98,BHOPAL,Wheat,7
11-02-98,MUMBAI,Wheat,13
11-02-98,JAIPUR,Wheat,6.25
11-02-98,PATNA,Wheat,6
11-02-98,BHUBANESHWAR,Wheat,NA
11-02-98,KOLKATA,Wheat,7
11-02-98,GUWAHATI,Wheat,NA
11-02-98,SHILLONG,Wheat,10
11-02-98,AIZWAL,Wheat,NA
11-02-98,AGARTALA,Wheat,NA
11-02-98,BENGALURU,Wheat,10
11-02-98,T.PURAM,Wheat,8
11-02-98,CHENNAI,Wheat,11.5
11-02-98,HYDERABAD,Wheat,7.5
12-02-98,DELHI,Wheat,7.5
12-02-98,SHIMLA,Wheat,NA
12-02-98,LUCKNOW,Wheat,7
12-02-98,AHMEDABAD,Wheat,7.4
12-02-98,BHOPAL,Wheat,7
12-02-98,MUMBAI,Wheat,13
12-02-98,JAIPUR,Wheat,6.25
12-02-98,PATNA,Wheat,6
12-02-98,BHUBANESHWAR,Wheat,NA
12-02-98,KOLKATA,Wheat,7
12-02-98,GUWAHATI,Wheat,NA
12-02-98,SHILLONG,Wheat,10
12-02-98,AIZWAL,Wheat,NA
12-02-98,AGARTALA,Wheat,NA
12-02-98,BENGALURU,Wheat,10
12-02-98,T.PURAM,Wheat,NA
12-02-98,CHENNAI,Wheat,11.5
12-02-98,HYDERABAD,Wheat,7.5
13-02-98,DELHI,Wheat,7.5
13-02-98,SHIMLA,Wheat,NA
13-02-98,LUCKNOW,Wheat,7
13-02-98,AHMEDABAD,Wheat,7.4
13-02-98,BHOPAL,Wheat,7
13-02-98,MUMBAI,Wheat,13
13-02-98,JAIPUR,Wheat,6.25
13-02-98,PATNA,Wheat,6
13-02-98,BHUBANESHWAR,Wheat,NA
13-02-98,KOLKATA,Wheat,7
13-02-98,GUWAHATI,Wheat,NA
13-02-98,SHILLONG,Wheat,10
13-02-98,AIZWAL,Wheat,NA
13-02-98,AGARTALA,Wheat,NA
13-02-98,BENGALURU,Wheat,10
13-02-98,T.PURAM,Wheat,12
13-02-98,CHENNAI,Wheat,11.5
13-02-98,HYDERABAD,Wheat,7.5
17-02-98,DELHI,Wheat,7.5
17-02-98,SHIMLA,Wheat,NA
17-02-98,LUCKNOW,Wheat,6.8
17-02-98,AHMEDABAD,Wheat,7.4
17-02-98,BHOPAL,Wheat,6.5
17-02-98,MUMBAI,Wheat,13
17-02-98,JAIPUR,Wheat,6
17-02-98,PATNA,Wheat,6
17-02-98,BHUBANESHWAR,Wheat,NA
17-02-98,KOLKATA,Wheat,7
17-02-98,GUWAHATI,Wheat,NA
17-02-98,SHILLONG,Wheat,10
17-02-98,AIZWAL,Wheat,NA
17-02-98,AGARTALA,Wheat,NA
17-02-98,BENGALURU,Wheat,10
17-02-98,T.PURAM,Wheat,12
17-02-98,CHENNAI,Wheat,11.5
17-02-98,HYDERABAD,Wheat,7.5
18-02-98,DELHI,Wheat,7.5
18-02-98,SHIMLA,Wheat,NA
18-02-98,LUCKNOW,Wheat,6.5
18-02-98,AHMEDABAD,Wheat,7.4
18-02-98,BHOPAL,Wheat,6.5
18-02-98,MUMBAI,Wheat,13
18-02-98,JAIPUR,Wheat,6
18-02-98,PATNA,Wheat,6
18-02-98,BHUBANESHWAR,Wheat,NA
18-02-98,KOLKATA,Wheat,7
18-02-98,GUWAHATI,Wheat,NA
18-02-98,SHILLONG,Wheat,10
18-02-98,AIZWAL,Wheat,NA
18-02-98,AGARTALA,Wheat,NA
18-02-98,BENGALURU,Wheat,10
18-02-98,T.PURAM,Wheat,12
18-02-98,CHENNAI,Wheat,11.5
18-02-98,HYDERABAD,Wheat,7.5
19-02-98,DELHI,Wheat,7.5
19-02-98,SHIMLA,Wheat,NA
19-02-98,LUCKNOW,Wheat,6.5
19-02-98,AHMEDABAD,Wheat,7.5
19-02-98,BHOPAL,Wheat,6
19-02-98,MUMBAI,Wheat,13
19-02-98,JAIPUR,Wheat,6
19-02-98,PATNA,Wheat,6
19-02-98,BHUBANESHWAR,Wheat,NA
19-02-98,KOLKATA,Wheat,7
19-02-98,GUWAHATI,Wheat,NA
19-02-98,SHILLONG,Wheat,10
19-02-98,AIZWAL,Wheat,NA
19-02-98,AGARTALA,Wheat,NA
19-02-98,BENGALURU,Wheat,10
19-02-98,T.PURAM,Wheat,12
19-02-98,CHENNAI,Wheat,11.5
19-02-98,HYDERABAD,Wheat,7.5
20-02-98,DELHI,Wheat,7.5
20-02-98,SHIMLA,Wheat,NA
20-02-98,LUCKNOW,Wheat,6.5
20-02-98,AHMEDABAD,Wheat,7.25
20-02-98,BHOPAL,Wheat,6
20-02-98,MUMBAI,Wheat,13
20-02-98,JAIPUR,Wheat,6
20-02-98,PATNA,Wheat,6
20-02-98,BHUBANESHWAR,Wheat,NA
20-02-98,KOLKATA,Wheat,7
20-02-98,GUWAHATI,Wheat,NA
20-02-98,SHILLONG,Wheat,10
20-02-98,AIZWAL,Wheat,NA
20-02-98,AGARTALA,Wheat,NA
20-02-98,BENGALURU,Wheat,10
20-02-98,T.PURAM,Wheat,12
20-02-98,CHENNAI,Wheat,11.5
20-02-98,HYDERABAD,Wheat,7.5
23-02-98,DELHI,Wheat,7.5
23-02-98,SHIMLA,Wheat,NA
23-02-98,LUCKNOW,Wheat,6.5
23-02-98,AHMEDABAD,Wheat,7.25
23-02-98,BHOPAL,Wheat,6
23-02-98,MUMBAI,Wheat,13
23-02-98,JAIPUR,Wheat,6
23-02-98,PATNA,Wheat,6
23-02-98,BHUBANESHWAR,Wheat,NA
23-02-98,KOLKATA,Wheat,7
23-02-98,GUWAHATI,Wheat,NA
23-02-98,SHILLONG,Wheat,10
23-02-98,AIZWAL,Wheat,NA
23-02-98,AGARTALA,Wheat,NA
23-02-98,BENGALURU,Wheat,10
23-02-98,T.PURAM,Wheat,12
23-02-98,CHENNAI,Wheat,11.5
23-02-98,HYDERABAD,Wheat,7.5
24-02-98,DELHI,Wheat,7.5
24-02-98,SHIMLA,Wheat,NA
24-02-98,LUCKNOW,Wheat,6.5
24-02-98,AHMEDABAD,Wheat,7.25
24-02-98,BHOPAL,Wheat,6
24-02-98,MUMBAI,Wheat,13
24-02-98,JAIPUR,Wheat,6
24-02-98,PATNA,Wheat,6
24-02-98,BHUBANESHWAR,Wheat,NA
24-02-98,KOLKATA,Wheat,7
24-02-98,GUWAHATI,Wheat,NA
24-02-98,SHILLONG,Wheat,10
24-02-98,AIZWAL,Wheat,NA
24-02-98,AGARTALA,Wheat,NA
24-02-98,BENGALURU,Wheat,10
24-02-98,T.PURAM,Wheat,12
24-02-98,CHENNAI,Wheat,11
24-02-98,HYDERABAD,Wheat,7.5
26-02-98,DELHI,Wheat,7.5
26-02-98,SHIMLA,Wheat,NA
26-02-98,LUCKNOW,Wheat,6.5
26-02-98,AHMEDABAD,Wheat,7.25
26-02-98,BHOPAL,Wheat,6
26-02-98,MUMBAI,Wheat,13
26-02-98,JAIPUR,Wheat,6
26-02-98,PATNA,Wheat,6
26-02-98,BHUBANESHWAR,Wheat,NA
26-02-98,KOLKATA,Wheat,7
26-02-98,GUWAHATI,Wheat,NA
26-02-98,SHILLONG,Wheat,10
26-02-98,AIZWAL,Wheat,NA
26-02-98,AGARTALA,Wheat,NA
26-02-98,BENGALURU,Wheat,10
26-02-98,T.PURAM,Wheat,12
26-02-98,CHENNAI,Wheat,11
26-02-98,HYDERABAD,Wheat,7.5
27-02-98,DELHI,Wheat,7.5
27-02-98,SHIMLA,Wheat,NA
27-02-98,LUCKNOW,Wheat,6.5
27-02-98,AHMEDABAD,Wheat,7.25
27-02-98,BHOPAL,Wheat,6
27-02-98,MUMBAI,Wheat,13
27-02-98,JAIPUR,Wheat,6
27-02-98,PATNA,Wheat,6
27-02-98,BHUBANESHWAR,Wheat,NA
27-02-98,KOLKATA,Wheat,7
27-02-98,GUWAHATI,Wheat,NA
27-02-98,SHILLONG,Wheat,10
27-02-98,AIZWAL,Wheat,NA
27-02-98,AGARTALA,Wheat,NA
27-02-98,BENGALURU,Wheat,10
27-02-98,T.PURAM,Wheat,12
27-02-98,CHENNAI,Wheat,11
27-02-98,HYDERABAD,Wheat,7.5
02-03-98,DELHI,Wheat,7.5
02-03-98,SHIMLA,Wheat,NA
02-03-98,LUCKNOW,Wheat,6.5
02-03-98,AHMEDABAD,Wheat,7.25
02-03-98,BHOPAL,Wheat,6
02-03-98,MUMBAI,Wheat,13
02-03-98,JAIPUR,Wheat,6
02-03-98,PATNA,Wheat,6
02-03-98,BHUBANESHWAR,Wheat,NA
02-03-98,KOLKATA,Wheat,7
02-03-98,GUWAHATI,Wheat,NA
02-03-98,SHILLONG,Wheat,10
02-03-98,AIZWAL,Wheat,NA
02-03-98,AGARTALA,Wheat,NA
02-03-98,BENGALURU,Wheat,10
02-03-98,T.PURAM,Wheat,12
02-03-98,CHENNAI,Wheat,11
02-03-98,HYDERABAD,Wheat,7.5
03-03-98,DELHI,Wheat,7.5
03-03-98,SHIMLA,Wheat,NA
03-03-98,LUCKNOW,Wheat,6.5
03-03-98,AHMEDABAD,Wheat,7.25
03-03-98,BHOPAL,Wheat,6
03-03-98,MUMBAI,Wheat,13
03-03-98,JAIPUR,Wheat,6
03-03-98,PATNA,Wheat,6
03-03-98,BHUBANESHWAR,Wheat,NA
03-03-98,KOLKATA,Wheat,7
03-03-98,GUWAHATI,Wheat,NA
03-03-98,SHILLONG,Wheat,10
03-03-98,AIZWAL,Wheat,NA
03-03-98,AGARTALA,Wheat,NA
03-03-98,BENGALURU,Wheat,10
03-03-98,T.PURAM,Wheat,12
03-03-98,CHENNAI,Wheat,11
03-03-98,HYDERABAD,Wheat,7.5
04-03-98,DELHI,Wheat,7.5
04-03-98,SHIMLA,Wheat,NA
04-03-98,LUCKNOW,Wheat,6.5
04-03-98,AHMEDABAD,Wheat,7.2
04-03-98,BHOPAL,Wheat,6
04-03-98,MUMBAI,Wheat,13
04-03-98,JAIPUR,Wheat,5.75
04-03-98,PATNA,Wheat,6
04-03-98,BHUBANESHWAR,Wheat,NA
04-03-98,KOLKATA,Wheat,7
04-03-98,GUWAHATI,Wheat,NA
04-03-98,SHILLONG,Wheat,9
04-03-98,AIZWAL,Wheat,NA
04-03-98,AGARTALA,Wheat,NA
04-03-98,BENGALURU,Wheat,10
04-03-98,T.PURAM,Wheat,12
04-03-98,CHENNAI,Wheat,11
04-03-98,HYDERABAD,Wheat,7.5
05-03-98,DELHI,Wheat,7.5
05-03-98,SHIMLA,Wheat,NA
05-03-98,LUCKNOW,Wheat,6.5
05-03-98,AHMEDABAD,Wheat,7.2
05-03-98,BHOPAL,Wheat,6
05-03-98,MUMBAI,Wheat,12
05-03-98,JAIPUR,Wheat,5.75
05-03-98,PATNA,Wheat,6
05-03-98,BHUBANESHWAR,Wheat,NA
05-03-98,KOLKATA,Wheat,7
05-03-98,GUWAHATI,Wheat,NA
05-03-98,SHILLONG,Wheat,9
05-03-98,AIZWAL,Wheat,NA
05-03-98,AGARTALA,Wheat,NA
05-03-98,BENGALURU,Wheat,10
05-03-98,T.PURAM,Wheat,12
05-03-98,CHENNAI,Wheat,11
05-03-98,HYDERABAD,Wheat,7.5
06-03-98,DELHI,Wheat,7.5
06-03-98,SHIMLA,Wheat,NA
06-03-98,LUCKNOW,Wheat,6.5
06-03-98,AHMEDABAD,Wheat,7.2
06-03-98,BHOPAL,Wheat,6
06-03-98,MUMBAI,Wheat,12
06-03-98,JAIPUR,Wheat,5.75
06-03-98,PATNA,Wheat,6.5
06-03-98,BHUBANESHWAR,Wheat,NA
06-03-98,KOLKATA,Wheat,7
06-03-98,GUWAHATI,Wheat,NA
06-03-98,SHILLONG,Wheat,9
06-03-98,AIZWAL,Wheat,NA
06-03-98,AGARTALA,Wheat,NA
06-03-98,BENGALURU,Wheat,10
06-03-98,T.PURAM,Wheat,12.5
06-03-98,CHENNAI,Wheat,11
06-03-98,HYDERABAD,Wheat,7.5
09-03-98,DELHI,Wheat,7.5
09-03-98,SHIMLA,Wheat,NA
09-03-98,LUCKNOW,Wheat,6.5
09-03-98,AHMEDABAD,Wheat,7.2
09-03-98,BHOPAL,Wheat,6
09-03-98,MUMBAI,Wheat,12
09-03-98,JAIPUR,Wheat,5.75
09-03-98,PATNA,Wheat,6.5
09-03-98,BHUBANESHWAR,Wheat,NA
09-03-98,KOLKATA,Wheat,7
09-03-98,GUWAHATI,Wheat,NA
09-03-98,SHILLONG,Wheat,9
09-03-98,AIZWAL,Wheat,NA
09-03-98,AGARTALA,Wheat,NA
09-03-98,BENGALURU,Wheat,10
09-03-98,T.PURAM,Wheat,12.5
09-03-98,CHENNAI,Wheat,11
09-03-98,HYDERABAD,Wheat,7.5
10-03-98,DELHI,Wheat,7.5
10-03-98,SHIMLA,Wheat,NA
10-03-98,LUCKNOW,Wheat,6.5
10-03-98,AHMEDABAD,Wheat,7.25
10-03-98,BHOPAL,Wheat,6
10-03-98,MUMBAI,Wheat,12
10-03-98,JAIPUR,Wheat,5.75
10-03-98,PATNA,Wheat,6.5
10-03-98,BHUBANESHWAR,Wheat,NA
10-03-98,KOLKATA,Wheat,7
10-03-98,GUWAHATI,Wheat,NA
10-03-98,SHILLONG,Wheat,9
10-03-98,AIZWAL,Wheat,NA
10-03-98,AGARTALA,Wheat,NA
10-03-98,BENGALURU,Wheat,10
10-03-98,T.PURAM,Wheat,12.5
10-03-98,CHENNAI,Wheat,11
10-03-98,HYDERABAD,Wheat,7.5
11-03-98,DELHI,Wheat,7.5
11-03-98,SHIMLA,Wheat,NA
11-03-98,LUCKNOW,Wheat,6.5
11-03-98,AHMEDABAD,Wheat,7.25
11-03-98,BHOPAL,Wheat,6
11-03-98,MUMBAI,Wheat,13
11-03-98,JAIPUR,Wheat,5.75
11-03-98,PATNA,Wheat,6.5
11-03-98,BHUBANESHWAR,Wheat,NA
11-03-98,KOLKATA,Wheat,7
11-03-98,GUWAHATI,Wheat,NA
11-03-98,SHILLONG,Wheat,9
11-03-98,AIZWAL,Wheat,NA
11-03-98,AGARTALA,Wheat,NA
11-03-98,BENGALURU,Wheat,10
11-03-98,T.PURAM,Wheat,12.5
11-03-98,CHENNAI,Wheat,11
11-03-98,HYDERABAD,Wheat,7.5
12-03-98,DELHI,Wheat,7.5
12-03-98,SHIMLA,Wheat,NA
12-03-98,LUCKNOW,Wheat,6
12-03-98,AHMEDABAD,Wheat,7.25
12-03-98,BHOPAL,Wheat,6
12-03-98,MUMBAI,Wheat,13
12-03-98,JAIPUR,Wheat,5.75
12-03-98,PATNA,Wheat,6.5
12-03-98,BHUBANESHWAR,Wheat,NA
12-03-98,KOLKATA,Wheat,7
12-03-98,GUWAHATI,Wheat,NA
12-03-98,SHILLONG,Wheat,9
12-03-98,AIZWAL,Wheat,NA
12-03-98,AGARTALA,Wheat,NA
12-03-98,BENGALURU,Wheat,10
12-03-98,T.PURAM,Wheat,13
12-03-98,CHENNAI,Wheat,11
12-03-98,HYDERABAD,Wheat,7.5
16-03-98,DELHI,Wheat,7.5
