Date,Centre_Name,Commodity_Name,Price
03-05-11,LUCKNOW,Sugar,32
03-05-11,KANPUR,Sugar,32
03-05-11,VARANASI,Sugar,33
03-05-11,AGRA,Sugar,32
03-05-11,DEHRADUN,Sugar,33
03-05-11,RAIPUR,Sugar,29
03-05-11,AHMEDABAD,Sugar,30
03-05-11,RAJKOT,Sugar,35
03-05-11,BHOPAL,Sugar,30
03-05-11,INDORE,Sugar,30
03-05-11,MUMBAI,Sugar,32
03-05-11,NAGPUR,Sugar,32
03-05-11,JAIPUR,Sugar,31
03-05-11,JODHPUR,Sugar,NA
03-05-11,KOTA,Sugar,NA
03-05-11,PATNA,Sugar,31
03-05-11,BHAGALPUR,Sugar,34
03-05-11,RANCHI,Sugar,33
03-05-11,BHUBANESHWAR,Sugar,32
03-05-11,CUTTACK,Sugar,32
03-05-11,SAMBALPUR,Sugar,32
03-05-11,KOLKATA,Sugar,32
03-05-11,SILIGURI,Sugar,31
03-05-11,ITANAGAR,Sugar,35
03-05-11,GUWAHATI,Sugar,33
03-05-11,SHILLONG,Sugar,34
03-05-11,AIZWAL,Sugar,45
03-05-11,DIMAPUR,Sugar,34
03-05-11,AGARTALA,Sugar,35
03-05-11,VIJAYWADA,Sugar,32
03-05-11,BENGALURU,Sugar,29
03-05-11,DHARWAD,Sugar,29
03-05-11,T.PURAM,Sugar,32
03-05-11,ERNAKULAM,Sugar,30
03-05-11,CHENNAI,Sugar,29
03-05-11,DINDIGUL,Sugar,29
03-05-11,THIRUCHIRAPALLI,Sugar,29
03-05-11,HYDERABAD,Sugar,32
04-05-11,CHANDIGARH,Sugar,NA
04-05-11,DELHI,Sugar,32
04-05-11,HISAR,Sugar,31
04-05-11,KARNAL,Sugar,33
04-05-11,SHIMLA,Sugar,34
04-05-11,MANDI,Sugar,33
04-05-11,SRINAGAR,Sugar,34
04-05-11,JAMMU,Sugar,34
04-05-11,AMRITSAR,Sugar,NA
04-05-11,LUDHIANA,Sugar,NA
04-05-11,BATHINDA,Sugar,NA
04-05-11,LUCKNOW,Sugar,32
04-05-11,KANPUR,Sugar,31
04-05-11,VARANASI,Sugar,33
04-05-11,AGRA,Sugar,32
04-05-11,DEHRADUN,Sugar,33
04-05-11,RAIPUR,Sugar,29
04-05-11,AHMEDABAD,Sugar,30
04-05-11,RAJKOT,Sugar,35
04-05-11,BHOPAL,Sugar,30
04-05-11,INDORE,Sugar,30
04-05-11,MUMBAI,Sugar,31
04-05-11,NAGPUR,Sugar,32
04-05-11,JAIPUR,Sugar,31
04-05-11,JODHPUR,Sugar,NA
04-05-11,KOTA,Sugar,NA
04-05-11,PATNA,Sugar,31
04-05-11,BHAGALPUR,Sugar,34
04-05-11,RANCHI,Sugar,33
04-05-11,BHUBANESHWAR,Sugar,32
04-05-11,CUTTACK,Sugar,32
04-05-11,SAMBALPUR,Sugar,32
04-05-11,KOLKATA,Sugar,32
04-05-11,SILIGURI,Sugar,31
04-05-11,ITANAGAR,Sugar,35
04-05-11,GUWAHATI,Sugar,33
04-05-11,SHILLONG,Sugar,34
04-05-11,AIZWAL,Sugar,45
04-05-11,DIMAPUR,Sugar,34
04-05-11,AGARTALA,Sugar,35
04-05-11,VIJAYWADA,Sugar,32
04-05-11,BENGALURU,Sugar,29
04-05-11,DHARWAD,Sugar,29
04-05-11,T.PURAM,Sugar,32
04-05-11,ERNAKULAM,Sugar,30
04-05-11,CHENNAI,Sugar,29
04-05-11,DINDIGUL,Sugar,29
04-05-11,THIRUCHIRAPALLI,Sugar,29
04-05-11,HYDERABAD,Sugar,32
05-05-11,CHANDIGARH,Sugar,NA
05-05-11,DELHI,Sugar,32
05-05-11,HISAR,Sugar,31
05-05-11,KARNAL,Sugar,33
05-05-11,SHIMLA,Sugar,34
05-05-11,MANDI,Sugar,33
05-05-11,SRINAGAR,Sugar,34
05-05-11,JAMMU,Sugar,34
05-05-11,AMRITSAR,Sugar,NA
05-05-11,LUDHIANA,Sugar,NA
05-05-11,BATHINDA,Sugar,NA
05-05-11,LUCKNOW,Sugar,32
05-05-11,KANPUR,Sugar,31
05-05-11,VARANASI,Sugar,33
05-05-11,AGRA,Sugar,32
05-05-11,DEHRADUN,Sugar,33
05-05-11,RAIPUR,Sugar,29
05-05-11,AHMEDABAD,Sugar,30
05-05-11,RAJKOT,Sugar,35
05-05-11,BHOPAL,Sugar,30
05-05-11,INDORE,Sugar,30
05-05-11,MUMBAI,Sugar,31
05-05-11,NAGPUR,Sugar,32
05-05-11,JAIPUR,Sugar,31
05-05-11,JODHPUR,Sugar,NA
05-05-11,KOTA,Sugar,NA
05-05-11,PATNA,Sugar,31
05-05-11,BHAGALPUR,Sugar,34
05-05-11,RANCHI,Sugar,32
05-05-11,BHUBANESHWAR,Sugar,32
05-05-11,CUTTACK,Sugar,32
05-05-11,SAMBALPUR,Sugar,32
05-05-11,KOLKATA,Sugar,32
05-05-11,SILIGURI,Sugar,31
05-05-11,ITANAGAR,Sugar,35
05-05-11,GUWAHATI,Sugar,33
05-05-11,SHILLONG,Sugar,34
05-05-11,AIZWAL,Sugar,45
05-05-11,DIMAPUR,Sugar,34
05-05-11,AGARTALA,Sugar,35
05-05-11,VIJAYWADA,Sugar,32
05-05-11,BENGALURU,Sugar,29
05-05-11,DHARWAD,Sugar,29
05-05-11,T.PURAM,Sugar,32
05-05-11,ERNAKULAM,Sugar,30
05-05-11,CHENNAI,Sugar,29
05-05-11,DINDIGUL,Sugar,29
05-05-11,THIRUCHIRAPALLI,Sugar,29
05-05-11,HYDERABAD,Sugar,32
06-05-11,CHANDIGARH,Sugar,NA
06-05-11,DELHI,Sugar,32
06-05-11,HISAR,Sugar,31
06-05-11,KARNAL,Sugar,33
06-05-11,SHIMLA,Sugar,34
06-05-11,MANDI,Sugar,33
06-05-11,SRINAGAR,Sugar,34
06-05-11,JAMMU,Sugar,33
06-05-11,AMRITSAR,Sugar,NA
06-05-11,LUDHIANA,Sugar,NA
06-05-11,BATHINDA,Sugar,NA
06-05-11,LUCKNOW,Sugar,32
06-05-11,KANPUR,Sugar,31
06-05-11,VARANASI,Sugar,33
06-05-11,AGRA,Sugar,32
06-05-11,DEHRADUN,Sugar,33
06-05-11,RAIPUR,Sugar,29
06-05-11,AHMEDABAD,Sugar,30
06-05-11,RAJKOT,Sugar,35
06-05-11,BHOPAL,Sugar,30
06-05-11,INDORE,Sugar,30
06-05-11,MUMBAI,Sugar,31
06-05-11,NAGPUR,Sugar,32
06-05-11,JAIPUR,Sugar,31
06-05-11,JODHPUR,Sugar,NA
06-05-11,KOTA,Sugar,NA
06-05-11,PATNA,Sugar,31
06-05-11,BHAGALPUR,Sugar,34
06-05-11,RANCHI,Sugar,32
06-05-11,BHUBANESHWAR,Sugar,32
06-05-11,CUTTACK,Sugar,32
06-05-11,SAMBALPUR,Sugar,32
06-05-11,KOLKATA,Sugar,32
06-05-11,SILIGURI,Sugar,31
06-05-11,ITANAGAR,Sugar,35
06-05-11,GUWAHATI,Sugar,33
06-05-11,SHILLONG,Sugar,34
06-05-11,AIZWAL,Sugar,45
06-05-11,DIMAPUR,Sugar,34
06-05-11,AGARTALA,Sugar,35
06-05-11,VIJAYWADA,Sugar,32
06-05-11,BENGALURU,Sugar,29
06-05-11,DHARWAD,Sugar,29
06-05-11,T.PURAM,Sugar,32
06-05-11,ERNAKULAM,Sugar,30
06-05-11,CHENNAI,Sugar,29
06-05-11,DINDIGUL,Sugar,29
06-05-11,THIRUCHIRAPALLI,Sugar,29
06-05-11,HYDERABAD,Sugar,32
09-05-11,CHANDIGARH,Sugar,NA
09-05-11,DELHI,Sugar,32
09-05-11,HISAR,Sugar,31
09-05-11,KARNAL,Sugar,33
09-05-11,SHIMLA,Sugar,34
09-05-11,MANDI,Sugar,33
09-05-11,SRINAGAR,Sugar,34
09-05-11,JAMMU,Sugar,33
09-05-11,AMRITSAR,Sugar,NA
09-05-11,LUDHIANA,Sugar,NA
09-05-11,BATHINDA,Sugar,NA
09-05-11,LUCKNOW,Sugar,32
09-05-11,KANPUR,Sugar,31
09-05-11,VARANASI,Sugar,33
09-05-11,AGRA,Sugar,31
09-05-11,DEHRADUN,Sugar,33
09-05-11,RAIPUR,Sugar,29
09-05-11,AHMEDABAD,Sugar,30
09-05-11,RAJKOT,Sugar,35
09-05-11,BHOPAL,Sugar,30
09-05-11,INDORE,Sugar,30
09-05-11,MUMBAI,Sugar,32
09-05-11,NAGPUR,Sugar,32
09-05-11,JAIPUR,Sugar,31
09-05-11,JODHPUR,Sugar,NA
09-05-11,KOTA,Sugar,NA
09-05-11,PATNA,Sugar,31
09-05-11,BHAGALPUR,Sugar,34
09-05-11,RANCHI,Sugar,32
09-05-11,BHUBANESHWAR,Sugar,32
09-05-11,CUTTACK,Sugar,32
09-05-11,SAMBALPUR,Sugar,32
09-05-11,KOLKATA,Sugar,32
09-05-11,SILIGURI,Sugar,31
09-05-11,ITANAGAR,Sugar,35
09-05-11,GUWAHATI,Sugar,33
09-05-11,SHILLONG,Sugar,34
09-05-11,AIZWAL,Sugar,45
09-05-11,DIMAPUR,Sugar,34
09-05-11,AGARTALA,Sugar,35
09-05-11,VIJAYWADA,Sugar,32
09-05-11,BENGALURU,Sugar,29
09-05-11,DHARWAD,Sugar,29
09-05-11,T.PURAM,Sugar,32
09-05-11,ERNAKULAM,Sugar,30
09-05-11,CHENNAI,Sugar,29
09-05-11,DINDIGUL,Sugar,29
09-05-11,THIRUCHIRAPALLI,Sugar,29
09-05-11,HYDERABAD,Sugar,32
10-05-11,CHANDIGARH,Sugar,NA
10-05-11,DELHI,Sugar,32
10-05-11,HISAR,Sugar,31
10-05-11,KARNAL,Sugar,33
10-05-11,SHIMLA,Sugar,34
10-05-11,MANDI,Sugar,33
10-05-11,SRINAGAR,Sugar,34
10-05-11,JAMMU,Sugar,33
10-05-11,AMRITSAR,Sugar,NA
10-05-11,LUDHIANA,Sugar,NA
10-05-11,BATHINDA,Sugar,NA
10-05-11,LUCKNOW,Sugar,31
10-05-11,KANPUR,Sugar,31
10-05-11,VARANASI,Sugar,33
10-05-11,AGRA,Sugar,31
10-05-11,DEHRADUN,Sugar,33
10-05-11,RAIPUR,Sugar,29
10-05-11,AHMEDABAD,Sugar,30
10-05-11,RAJKOT,Sugar,35
10-05-11,BHOPAL,Sugar,30
10-05-11,INDORE,Sugar,30
10-05-11,MUMBAI,Sugar,31
10-05-11,NAGPUR,Sugar,32
10-05-11,JAIPUR,Sugar,31
10-05-11,JODHPUR,Sugar,NA
10-05-11,KOTA,Sugar,NA
10-05-11,PATNA,Sugar,31
10-05-11,BHAGALPUR,Sugar,34
10-05-11,RANCHI,Sugar,32
10-05-11,BHUBANESHWAR,Sugar,33
10-05-11,CUTTACK,Sugar,32
10-05-11,SAMBALPUR,Sugar,32
10-05-11,KOLKATA,Sugar,32
10-05-11,SILIGURI,Sugar,31
10-05-11,ITANAGAR,Sugar,35
10-05-11,GUWAHATI,Sugar,33
10-05-11,SHILLONG,Sugar,34
10-05-11,AIZWAL,Sugar,45
10-05-11,DIMAPUR,Sugar,34
10-05-11,AGARTALA,Sugar,35
10-05-11,VIJAYWADA,Sugar,32
10-05-11,BENGALURU,Sugar,29
10-05-11,DHARWAD,Sugar,29
10-05-11,T.PURAM,Sugar,32
10-05-11,ERNAKULAM,Sugar,30
10-05-11,CHENNAI,Sugar,29
10-05-11,DINDIGUL,Sugar,29
10-05-11,THIRUCHIRAPALLI,Sugar,29
10-05-11,HYDERABAD,Sugar,32
11-05-11,CHANDIGARH,Sugar,NA
11-05-11,DELHI,Sugar,32
11-05-11,HISAR,Sugar,31
11-05-11,KARNAL,Sugar,33
11-05-11,SHIMLA,Sugar,34
11-05-11,MANDI,Sugar,33
11-05-11,SRINAGAR,Sugar,34
11-05-11,JAMMU,Sugar,33
11-05-11,AMRITSAR,Sugar,NA
11-05-11,LUDHIANA,Sugar,NA
11-05-11,BATHINDA,Sugar,NA
11-05-11,LUCKNOW,Sugar,31
11-05-11,KANPUR,Sugar,31
11-05-11,VARANASI,Sugar,33
11-05-11,AGRA,Sugar,31
11-05-11,DEHRADUN,Sugar,32
11-05-11,RAIPUR,Sugar,29
11-05-11,AHMEDABAD,Sugar,30
11-05-11,RAJKOT,Sugar,35
11-05-11,BHOPAL,Sugar,30
11-05-11,INDORE,Sugar,30
11-05-11,MUMBAI,Sugar,31
11-05-11,NAGPUR,Sugar,32
11-05-11,JAIPUR,Sugar,31
11-05-11,JODHPUR,Sugar,NA
11-05-11,KOTA,Sugar,NA
11-05-11,PATNA,Sugar,31
11-05-11,BHAGALPUR,Sugar,34
11-05-11,RANCHI,Sugar,32
11-05-11,BHUBANESHWAR,Sugar,33
11-05-11,CUTTACK,Sugar,32
11-05-11,SAMBALPUR,Sugar,32
11-05-11,KOLKATA,Sugar,32
11-05-11,SILIGURI,Sugar,31
11-05-11,ITANAGAR,Sugar,35
11-05-11,GUWAHATI,Sugar,33
11-05-11,SHILLONG,Sugar,34
11-05-11,AIZWAL,Sugar,45
11-05-11,DIMAPUR,Sugar,34
11-05-11,AGARTALA,Sugar,35
11-05-11,VIJAYWADA,Sugar,32
11-05-11,BENGALURU,Sugar,29
11-05-11,DHARWAD,Sugar,29
11-05-11,T.PURAM,Sugar,32
11-05-11,ERNAKULAM,Sugar,30
11-05-11,CHENNAI,Sugar,29
11-05-11,DINDIGUL,Sugar,29
11-05-11,THIRUCHIRAPALLI,Sugar,29
11-05-11,HYDERABAD,Sugar,32
12-05-11,CHANDIGARH,Sugar,NA
12-05-11,DELHI,Sugar,32
12-05-11,HISAR,Sugar,31
12-05-11,KARNAL,Sugar,33
12-05-11,SHIMLA,Sugar,34
12-05-11,MANDI,Sugar,33
12-05-11,SRINAGAR,Sugar,34
12-05-11,JAMMU,Sugar,33
12-05-11,AMRITSAR,Sugar,32
12-05-11,LUDHIANA,Sugar,NA
12-05-11,BATHINDA,Sugar,NA
12-05-11,LUCKNOW,Sugar,31
12-05-11,KANPUR,Sugar,31
12-05-11,VARANASI,Sugar,33
12-05-11,AGRA,Sugar,31
12-05-11,DEHRADUN,Sugar,32
12-05-11,RAIPUR,Sugar,29
12-05-11,AHMEDABAD,Sugar,30
12-05-11,RAJKOT,Sugar,35
12-05-11,BHOPAL,Sugar,30
12-05-11,INDORE,Sugar,30
12-05-11,MUMBAI,Sugar,32
12-05-11,NAGPUR,Sugar,32
12-05-11,JAIPUR,Sugar,31
12-05-11,JODHPUR,Sugar,NA
12-05-11,KOTA,Sugar,NA
12-05-11,PATNA,Sugar,31
12-05-11,BHAGALPUR,Sugar,34
12-05-11,RANCHI,Sugar,32
12-05-11,BHUBANESHWAR,Sugar,33
12-05-11,CUTTACK,Sugar,32
12-05-11,SAMBALPUR,Sugar,32
12-05-11,KOLKATA,Sugar,32
12-05-11,SILIGURI,Sugar,31
12-05-11,ITANAGAR,Sugar,35
12-05-11,GUWAHATI,Sugar,33
12-05-11,SHILLONG,Sugar,34
12-05-11,AIZWAL,Sugar,45
12-05-11,DIMAPUR,Sugar,34
12-05-11,AGARTALA,Sugar,35
12-05-11,VIJAYWADA,Sugar,32
12-05-11,BENGALURU,Sugar,29
12-05-11,DHARWAD,Sugar,29
12-05-11,T.PURAM,Sugar,32
12-05-11,ERNAKULAM,Sugar,31
12-05-11,CHENNAI,Sugar,29
12-05-11,DINDIGUL,Sugar,29
12-05-11,THIRUCHIRAPALLI,Sugar,29
12-05-11,HYDERABAD,Sugar,32
13-05-11,CHANDIGARH,Sugar,NA
13-05-11,DELHI,Sugar,32
13-05-11,HISAR,Sugar,31
13-05-11,KARNAL,Sugar,32
13-05-11,SHIMLA,Sugar,34
13-05-11,MANDI,Sugar,33
13-05-11,SRINAGAR,Sugar,34
13-05-11,JAMMU,Sugar,34
13-05-11,AMRITSAR,Sugar,32
13-05-11,LUDHIANA,Sugar,NA
13-05-11,BATHINDA,Sugar,NA
13-05-11,LUCKNOW,Sugar,31
13-05-11,KANPUR,Sugar,31
13-05-11,VARANASI,Sugar,33
13-05-11,AGRA,Sugar,31
13-05-11,DEHRADUN,Sugar,32
13-05-11,RAIPUR,Sugar,29
13-05-11,AHMEDABAD,Sugar,30
13-05-11,RAJKOT,Sugar,35
13-05-11,BHOPAL,Sugar,30
13-05-11,INDORE,Sugar,30
13-05-11,MUMBAI,Sugar,32
13-05-11,NAGPUR,Sugar,32
13-05-11,JAIPUR,Sugar,31
13-05-11,JODHPUR,Sugar,NA
13-05-11,KOTA,Sugar,NA
13-05-11,PATNA,Sugar,31
13-05-11,BHAGALPUR,Sugar,34
13-05-11,RANCHI,Sugar,32
13-05-11,BHUBANESHWAR,Sugar,33
13-05-11,CUTTACK,Sugar,32
13-05-11,SAMBALPUR,Sugar,32
13-05-11,KOLKATA,Sugar,32
13-05-11,SILIGURI,Sugar,31
13-05-11,ITANAGAR,Sugar,35
13-05-11,GUWAHATI,Sugar,33
13-05-11,SHILLONG,Sugar,34
13-05-11,AIZWAL,Sugar,45
13-05-11,DIMAPUR,Sugar,34
13-05-11,AGARTALA,Sugar,35
13-05-11,VIJAYWADA,Sugar,32
13-05-11,BENGALURU,Sugar,NA
13-05-11,DHARWAD,Sugar,NA
13-05-11,T.PURAM,Sugar,32
13-05-11,ERNAKULAM,Sugar,31
13-05-11,CHENNAI,Sugar,29
13-05-11,DINDIGUL,Sugar,29
13-05-11,THIRUCHIRAPALLI,Sugar,29
13-05-11,HYDERABAD,Sugar,32
16-05-11,CHANDIGARH,Sugar,NA
16-05-11,DELHI,Sugar,32
16-05-11,HISAR,Sugar,31
16-05-11,KARNAL,Sugar,32
16-05-11,SHIMLA,Sugar,34
16-05-11,MANDI,Sugar,33
16-05-11,SRINAGAR,Sugar,34
16-05-11,JAMMU,Sugar,34
16-05-11,AMRITSAR,Sugar,32
16-05-11,LUDHIANA,Sugar,NA
16-05-11,BATHINDA,Sugar,NA
16-05-11,LUCKNOW,Sugar,31
16-05-11,KANPUR,Sugar,31
16-05-11,VARANASI,Sugar,33
16-05-11,AGRA,Sugar,31
16-05-11,DEHRADUN,Sugar,32
16-05-11,RAIPUR,Sugar,29
16-05-11,AHMEDABAD,Sugar,30
16-05-11,RAJKOT,Sugar,35
16-05-11,BHOPAL,Sugar,30
16-05-11,INDORE,Sugar,30
16-05-11,MUMBAI,Sugar,32
16-05-11,NAGPUR,Sugar,32
16-05-11,JAIPUR,Sugar,31
16-05-11,JODHPUR,Sugar,NA
16-05-11,KOTA,Sugar,NA
16-05-11,PATNA,Sugar,31
16-05-11,BHAGALPUR,Sugar,34
16-05-11,RANCHI,Sugar,32
16-05-11,BHUBANESHWAR,Sugar,33
16-05-11,CUTTACK,Sugar,32
16-05-11,SAMBALPUR,Sugar,32
16-05-11,KOLKATA,Sugar,32
16-05-11,SILIGURI,Sugar,31
16-05-11,ITANAGAR,Sugar,35
16-05-11,GUWAHATI,Sugar,33
16-05-11,SHILLONG,Sugar,34
16-05-11,AIZWAL,Sugar,45
16-05-11,DIMAPUR,Sugar,34
16-05-11,AGARTALA,Sugar,35
16-05-11,VIJAYWADA,Sugar,32
16-05-11,BENGALURU,Sugar,29
16-05-11,DHARWAD,Sugar,29
16-05-11,T.PURAM,Sugar,32
16-05-11,ERNAKULAM,Sugar,31
16-05-11,CHENNAI,Sugar,29
16-05-11,DINDIGUL,Sugar,29
16-05-11,THIRUCHIRAPALLI,Sugar,29
16-05-11,HYDERABAD,Sugar,32
18-05-11,CHANDIGARH,Sugar,NA
18-05-11,DELHI,Sugar,32
18-05-11,HISAR,Sugar,31
18-05-11,KARNAL,Sugar,32
18-05-11,SHIMLA,Sugar,34
18-05-11,MANDI,Sugar,33
18-05-11,SRINAGAR,Sugar,NA
18-05-11,JAMMU,Sugar,34
18-05-11,AMRITSAR,Sugar,NA
18-05-11,LUDHIANA,Sugar,NA
18-05-11,BATHINDA,Sugar,NA
18-05-11,LUCKNOW,Sugar,31
18-05-11,KANPUR,Sugar,31
18-05-11,VARANASI,Sugar,33
18-05-11,AGRA,Sugar,31
18-05-11,DEHRADUN,Sugar,32
18-05-11,RAIPUR,Sugar,29
18-05-11,AHMEDABAD,Sugar,30
18-05-11,RAJKOT,Sugar,35
18-05-11,BHOPAL,Sugar,30
18-05-11,INDORE,Sugar,30
18-05-11,MUMBAI,Sugar,32
18-05-11,NAGPUR,Sugar,32
18-05-11,JAIPUR,Sugar,31
18-05-11,JODHPUR,Sugar,NA
18-05-11,KOTA,Sugar,NA
18-05-11,PATNA,Sugar,31
18-05-11,BHAGALPUR,Sugar,34
18-05-11,RANCHI,Sugar,32
18-05-11,BHUBANESHWAR,Sugar,33
18-05-11,CUTTACK,Sugar,32
18-05-11,SAMBALPUR,Sugar,32
18-05-11,KOLKATA,Sugar,32
18-05-11,SILIGURI,Sugar,31
18-05-11,ITANAGAR,Sugar,35
18-05-11,GUWAHATI,Sugar,33
18-05-11,SHILLONG,Sugar,34
18-05-11,AIZWAL,Sugar,45
18-05-11,DIMAPUR,Sugar,34
18-05-11,AGARTALA,Sugar,35
18-05-11,VIJAYWADA,Sugar,32
18-05-11,BENGALURU,Sugar,29
18-05-11,DHARWAD,Sugar,29
18-05-11,T.PURAM,Sugar,32
18-05-11,ERNAKULAM,Sugar,31
18-05-11,CHENNAI,Sugar,29
18-05-11,DINDIGUL,Sugar,29
18-05-11,THIRUCHIRAPALLI,Sugar,29
18-05-11,HYDERABAD,Sugar,32
19-05-11,CHANDIGARH,Sugar,NA
19-05-11,DELHI,Sugar,32
19-05-11,HISAR,Sugar,31
19-05-11,KARNAL,Sugar,32
19-05-11,SHIMLA,Sugar,34
19-05-11,MANDI,Sugar,33
19-05-11,SRINAGAR,Sugar,NA
19-05-11,JAMMU,Sugar,35
19-05-11,AMRITSAR,Sugar,31
19-05-11,LUDHIANA,Sugar,NA
19-05-11,BATHINDA,Sugar,NA
19-05-11,LUCKNOW,Sugar,31
19-05-11,KANPUR,Sugar,31
19-05-11,VARANASI,Sugar,33
19-05-11,AGRA,Sugar,31
19-05-11,DEHRADUN,Sugar,32
19-05-11,RAIPUR,Sugar,30
19-05-11,AHMEDABAD,Sugar,30
19-05-11,RAJKOT,Sugar,35
19-05-11,BHOPAL,Sugar,30
19-05-11,INDORE,Sugar,30
19-05-11,MUMBAI,Sugar,32
19-05-11,NAGPUR,Sugar,32
19-05-11,JAIPUR,Sugar,31
19-05-11,JODHPUR,Sugar,NA
19-05-11,KOTA,Sugar,NA
19-05-11,PATNA,Sugar,31
19-05-11,BHAGALPUR,Sugar,34
19-05-11,RANCHI,Sugar,32
19-05-11,BHUBANESHWAR,Sugar,33
19-05-11,CUTTACK,Sugar,32
19-05-11,SAMBALPUR,Sugar,32
19-05-11,KOLKATA,Sugar,32
19-05-11,SILIGURI,Sugar,31
19-05-11,ITANAGAR,Sugar,35
19-05-11,GUWAHATI,Sugar,33
19-05-11,SHILLONG,Sugar,34
19-05-11,AIZWAL,Sugar,45
19-05-11,DIMAPUR,Sugar,34
19-05-11,AGARTALA,Sugar,35
19-05-11,VIJAYWADA,Sugar,32
19-05-11,BENGALURU,Sugar,29
19-05-11,DHARWAD,Sugar,29
19-05-11,T.PURAM,Sugar,32
19-05-11,ERNAKULAM,Sugar,31
19-05-11,CHENNAI,Sugar,29
19-05-11,DINDIGUL,Sugar,29
19-05-11,THIRUCHIRAPALLI,Sugar,29
19-05-11,HYDERABAD,Sugar,32
20-05-11,CHANDIGARH,Sugar,NA
20-05-11,DELHI,Sugar,32
20-05-11,HISAR,Sugar,31
20-05-11,KARNAL,Sugar,32
20-05-11,SHIMLA,Sugar,33
20-05-11,MANDI,Sugar,33
20-05-11,SRINAGAR,Sugar,NA
20-05-11,JAMMU,Sugar,35
20-05-11,AMRITSAR,Sugar,31
20-05-11,LUDHIANA,Sugar,NA
20-05-11,BATHINDA,Sugar,NA
20-05-11,LUCKNOW,Sugar,31
20-05-11,KANPUR,Sugar,31
20-05-11,VARANASI,Sugar,33
20-05-11,AGRA,Sugar,31
20-05-11,DEHRADUN,Sugar,32
20-05-11,RAIPUR,Sugar,30
20-05-11,AHMEDABAD,Sugar,30
20-05-11,RAJKOT,Sugar,35
20-05-11,BHOPAL,Sugar,30
20-05-11,INDORE,Sugar,30
20-05-11,MUMBAI,Sugar,32
20-05-11,NAGPUR,Sugar,32
20-05-11,JAIPUR,Sugar,31
20-05-11,JODHPUR,Sugar,NA
20-05-11,KOTA,Sugar,NA
20-05-11,PATNA,Sugar,31
20-05-11,BHAGALPUR,Sugar,34
20-05-11,RANCHI,Sugar,32
20-05-11,BHUBANESHWAR,Sugar,33
20-05-11,CUTTACK,Sugar,32
20-05-11,SAMBALPUR,Sugar,32
20-05-11,KOLKATA,Sugar,32
20-05-11,SILIGURI,Sugar,31
20-05-11,ITANAGAR,Sugar,35
20-05-11,GUWAHATI,Sugar,33
20-05-11,SHILLONG,Sugar,34
20-05-11,AIZWAL,Sugar,45
20-05-11,DIMAPUR,Sugar,34
20-05-11,AGARTALA,Sugar,35
20-05-11,VIJAYWADA,Sugar,32
20-05-11,BENGALURU,Sugar,29
20-05-11,DHARWAD,Sugar,29
20-05-11,T.PURAM,Sugar,32
20-05-11,ERNAKULAM,Sugar,31
20-05-11,CHENNAI,Sugar,29
20-05-11,DINDIGUL,Sugar,29
20-05-11,THIRUCHIRAPALLI,Sugar,29
20-05-11,HYDERABAD,Sugar,34
23-05-11,CHANDIGARH,Sugar,30
23-05-11,DELHI,Sugar,32
23-05-11,HISAR,Sugar,31
23-05-11,KARNAL,Sugar,32
23-05-11,SHIMLA,Sugar,33
23-05-11,MANDI,Sugar,33
23-05-11,SRINAGAR,Sugar,NA
23-05-11,JAMMU,Sugar,35
23-05-11,AMRITSAR,Sugar,31
23-05-11,LUDHIANA,Sugar,33
23-05-11,BATHINDA,Sugar,31
23-05-11,LUCKNOW,Sugar,31
23-05-11,KANPUR,Sugar,31
23-05-11,VARANASI,Sugar,32
23-05-11,AGRA,Sugar,31
23-05-11,DEHRADUN,Sugar,32
23-05-11,RAIPUR,Sugar,30
23-05-11,AHMEDABAD,Sugar,30
23-05-11,RAJKOT,Sugar,35
23-05-11,BHOPAL,Sugar,30
23-05-11,INDORE,Sugar,30
23-05-11,MUMBAI,Sugar,32
23-05-11,NAGPUR,Sugar,32
23-05-11,JAIPUR,Sugar,31
23-05-11,JODHPUR,Sugar,NA
23-05-11,KOTA,Sugar,NA
23-05-11,PATNA,Sugar,31
23-05-11,BHAGALPUR,Sugar,34
23-05-11,RANCHI,Sugar,32
23-05-11,BHUBANESHWAR,Sugar,33
23-05-11,CUTTACK,Sugar,32
23-05-11,SAMBALPUR,Sugar,32
23-05-11,KOLKATA,Sugar,32
23-05-11,SILIGURI,Sugar,31
23-05-11,ITANAGAR,Sugar,35
23-05-11,GUWAHATI,Sugar,31
23-05-11,SHILLONG,Sugar,34
23-05-11,AIZWAL,Sugar,45
23-05-11,DIMAPUR,Sugar,32
23-05-11,AGARTALA,Sugar,35
23-05-11,VIJAYWADA,Sugar,32
23-05-11,BENGALURU,Sugar,29
23-05-11,DHARWAD,Sugar,29
23-05-11,T.PURAM,Sugar,32
23-05-11,ERNAKULAM,Sugar,31
23-05-11,CHENNAI,Sugar,29
23-05-11,DINDIGUL,Sugar,29
23-05-11,THIRUCHIRAPALLI,Sugar,29
23-05-11,HYDERABAD,Sugar,33
24-05-11,CHANDIGARH,Sugar,30
24-05-11,DELHI,Sugar,32
24-05-11,HISAR,Sugar,31
24-05-11,KARNAL,Sugar,32
24-05-11,SHIMLA,Sugar,33
24-05-11,MANDI,Sugar,33
24-05-11,SRINAGAR,Sugar,34
24-05-11,JAMMU,Sugar,35
24-05-11,AMRITSAR,Sugar,31
24-05-11,LUDHIANA,Sugar,33
