Date,Centre_Name,Commodity_Name,Price
02-02-10,HYDERABAD,Cabbage,NA
03-02-10,CHANDIGARH,Cabbage,24
03-02-10,DELHI,Cabbage,11
03-02-10,SHIMLA,Cabbage,NA
03-02-10,SRINAGAR,Cabbage,NA
03-02-10,JAMMU,Cabbage,NA
03-02-10,AMRITSAR,Cabbage,15
03-02-10,LUDHIANA,Cabbage,6
03-02-10,LUCKNOW,Cabbage,16
03-02-10,DEHRADUN,Cabbage,NA
03-02-10,RAIPUR,Cabbage,NA
03-02-10,AHMEDABAD,Cabbage,NA
03-02-10,BHOPAL,Cabbage,5
03-02-10,MUMBAI,Cabbage,NA
03-02-10,JAIPUR,Cabbage,14
03-02-10,PATNA,Cabbage,NA
03-02-10,RANCHI,Cabbage,NA
03-02-10,BHUBANESHWAR,Cabbage,NA
03-02-10,KOLKATA,Cabbage,NA
03-02-10,GUWAHATI,Cabbage,NA
03-02-10,SHILLONG,Cabbage,20
03-02-10,AIZWAL,Cabbage,NA
03-02-10,KOHIMA,Cabbage,25
03-02-10,AGARTALA,Cabbage,20
03-02-10,BENGALURU,Cabbage,6
03-02-10,T.PURAM,Cabbage,18
03-02-10,CHENNAI,Cabbage,10
03-02-10,HYDERABAD,Cabbage,NA
04-02-10,CHANDIGARH,Cabbage,24
04-02-10,DELHI,Cabbage,11
04-02-10,SHIMLA,Cabbage,NA
04-02-10,SRINAGAR,Cabbage,NA
04-02-10,JAMMU,Cabbage,NA
04-02-10,AMRITSAR,Cabbage,15
04-02-10,LUDHIANA,Cabbage,6
04-02-10,LUCKNOW,Cabbage,16
04-02-10,DEHRADUN,Cabbage,NA
04-02-10,RAIPUR,Cabbage,NA
04-02-10,AHMEDABAD,Cabbage,NA
04-02-10,BHOPAL,Cabbage,5
04-02-10,MUMBAI,Cabbage,NA
04-02-10,JAIPUR,Cabbage,14
04-02-10,PATNA,Cabbage,NA
04-02-10,RANCHI,Cabbage,NA
04-02-10,BHUBANESHWAR,Cabbage,NA
04-02-10,KOLKATA,Cabbage,NA
04-02-10,GUWAHATI,Cabbage,NA
04-02-10,SHILLONG,Cabbage,20
04-02-10,AIZWAL,Cabbage,NA
04-02-10,KOHIMA,Cabbage,25
04-02-10,AGARTALA,Cabbage,20
04-02-10,BENGALURU,Cabbage,6
04-02-10,T.PURAM,Cabbage,18
04-02-10,CHENNAI,Cabbage,10
04-02-10,HYDERABAD,Cabbage,NA
05-02-10,CHANDIGARH,Cabbage,24
05-02-10,DELHI,Cabbage,10
05-02-10,SHIMLA,Cabbage,NA
05-02-10,SRINAGAR,Cabbage,NA
05-02-10,JAMMU,Cabbage,NA
05-02-10,AMRITSAR,Cabbage,15
05-02-10,LUDHIANA,Cabbage,6
05-02-10,LUCKNOW,Cabbage,16
05-02-10,DEHRADUN,Cabbage,NA
05-02-10,RAIPUR,Cabbage,NA
05-02-10,AHMEDABAD,Cabbage,NA
05-02-10,BHOPAL,Cabbage,5
05-02-10,MUMBAI,Cabbage,NA
05-02-10,JAIPUR,Cabbage,14
05-02-10,PATNA,Cabbage,NA
05-02-10,RANCHI,Cabbage,NA
05-02-10,BHUBANESHWAR,Cabbage,NA
05-02-10,KOLKATA,Cabbage,NA
05-02-10,GUWAHATI,Cabbage,NA
05-02-10,SHILLONG,Cabbage,20
05-02-10,AIZWAL,Cabbage,NA
05-02-10,KOHIMA,Cabbage,25
05-02-10,AGARTALA,Cabbage,20
05-02-10,BENGALURU,Cabbage,6
05-02-10,T.PURAM,Cabbage,18
05-02-10,CHENNAI,Cabbage,10
05-02-10,HYDERABAD,Cabbage,NA
08-02-10,CHANDIGARH,Cabbage,24
08-02-10,DELHI,Cabbage,10
08-02-10,SHIMLA,Cabbage,NA
08-02-10,SRINAGAR,Cabbage,NA
08-02-10,JAMMU,Cabbage,NA
08-02-10,AMRITSAR,Cabbage,15
08-02-10,LUDHIANA,Cabbage,6
08-02-10,LUCKNOW,Cabbage,16
08-02-10,DEHRADUN,Cabbage,NA
08-02-10,RAIPUR,Cabbage,NA
08-02-10,AHMEDABAD,Cabbage,NA
08-02-10,BHOPAL,Cabbage,5
08-02-10,MUMBAI,Cabbage,NA
08-02-10,JAIPUR,Cabbage,14
08-02-10,PATNA,Cabbage,NA
08-02-10,RANCHI,Cabbage,NA
08-02-10,BHUBANESHWAR,Cabbage,NA
08-02-10,KOLKATA,Cabbage,NA
08-02-10,GUWAHATI,Cabbage,NA
08-02-10,SHILLONG,Cabbage,20
08-02-10,AIZWAL,Cabbage,NA
08-02-10,KOHIMA,Cabbage,25
08-02-10,AGARTALA,Cabbage,20
08-02-10,BENGALURU,Cabbage,6
08-02-10,T.PURAM,Cabbage,20
08-02-10,CHENNAI,Cabbage,10
08-02-10,HYDERABAD,Cabbage,NA
09-02-10,CHANDIGARH,Cabbage,24
09-02-10,DELHI,Cabbage,10
09-02-10,SHIMLA,Cabbage,NA
09-02-10,SRINAGAR,Cabbage,NA
09-02-10,JAMMU,Cabbage,NA
09-02-10,AMRITSAR,Cabbage,15
09-02-10,LUDHIANA,Cabbage,6
09-02-10,LUCKNOW,Cabbage,16
09-02-10,DEHRADUN,Cabbage,NA
09-02-10,RAIPUR,Cabbage,NA
09-02-10,AHMEDABAD,Cabbage,NA
09-02-10,BHOPAL,Cabbage,5
09-02-10,MUMBAI,Cabbage,NA
09-02-10,JAIPUR,Cabbage,6
09-02-10,PATNA,Cabbage,NA
09-02-10,RANCHI,Cabbage,NA
09-02-10,BHUBANESHWAR,Cabbage,NA
09-02-10,KOLKATA,Cabbage,NA
09-02-10,GUWAHATI,Cabbage,NA
09-02-10,SHILLONG,Cabbage,20
09-02-10,AIZWAL,Cabbage,NA
09-02-10,KOHIMA,Cabbage,25
09-02-10,AGARTALA,Cabbage,20
09-02-10,BENGALURU,Cabbage,6
09-02-10,T.PURAM,Cabbage,10
09-02-10,CHENNAI,Cabbage,10
09-02-10,HYDERABAD,Cabbage,NA
10-02-10,CHANDIGARH,Cabbage,24
10-02-10,DELHI,Cabbage,10
10-02-10,SHIMLA,Cabbage,NA
10-02-10,SRINAGAR,Cabbage,NA
10-02-10,JAMMU,Cabbage,NA
10-02-10,AMRITSAR,Cabbage,15
10-02-10,LUDHIANA,Cabbage,6
10-02-10,LUCKNOW,Cabbage,16
10-02-10,DEHRADUN,Cabbage,NA
10-02-10,RAIPUR,Cabbage,NA
10-02-10,AHMEDABAD,Cabbage,NA
10-02-10,BHOPAL,Cabbage,5
10-02-10,MUMBAI,Cabbage,NA
10-02-10,JAIPUR,Cabbage,6
10-02-10,PATNA,Cabbage,NA
10-02-10,RANCHI,Cabbage,NA
10-02-10,BHUBANESHWAR,Cabbage,NA
10-02-10,KOLKATA,Cabbage,NA
10-02-10,GUWAHATI,Cabbage,NA
10-02-10,SHILLONG,Cabbage,20
10-02-10,AIZWAL,Cabbage,NA
10-02-10,KOHIMA,Cabbage,25
10-02-10,AGARTALA,Cabbage,20
10-02-10,BENGALURU,Cabbage,6
10-02-10,T.PURAM,Cabbage,10
10-02-10,CHENNAI,Cabbage,10
10-02-10,HYDERABAD,Cabbage,NA
11-02-10,CHANDIGARH,Cabbage,24
11-02-10,DELHI,Cabbage,12
11-02-10,SHIMLA,Cabbage,NA
11-02-10,SRINAGAR,Cabbage,NA
11-02-10,JAMMU,Cabbage,NA
11-02-10,AMRITSAR,Cabbage,15
11-02-10,LUDHIANA,Cabbage,6
11-02-10,LUCKNOW,Cabbage,16
11-02-10,DEHRADUN,Cabbage,NA
11-02-10,RAIPUR,Cabbage,NA
11-02-10,AHMEDABAD,Cabbage,NA
11-02-10,BHOPAL,Cabbage,5
11-02-10,MUMBAI,Cabbage,NA
11-02-10,JAIPUR,Cabbage,6
11-02-10,PATNA,Cabbage,NA
11-02-10,RANCHI,Cabbage,NA
11-02-10,BHUBANESHWAR,Cabbage,NA
11-02-10,KOLKATA,Cabbage,NA
11-02-10,GUWAHATI,Cabbage,NA
11-02-10,SHILLONG,Cabbage,20
11-02-10,AIZWAL,Cabbage,NA
11-02-10,KOHIMA,Cabbage,25
11-02-10,AGARTALA,Cabbage,20
11-02-10,BENGALURU,Cabbage,6
11-02-10,T.PURAM,Cabbage,10
11-02-10,CHENNAI,Cabbage,10
11-02-10,HYDERABAD,Cabbage,NA
12-02-10,CHANDIGARH,Cabbage,24
12-02-10,DELHI,Cabbage,11
12-02-10,SHIMLA,Cabbage,NA
12-02-10,SRINAGAR,Cabbage,NA
12-02-10,JAMMU,Cabbage,NA
12-02-10,AMRITSAR,Cabbage,15
12-02-10,LUDHIANA,Cabbage,6
12-02-10,LUCKNOW,Cabbage,16
12-02-10,DEHRADUN,Cabbage,NA
12-02-10,RAIPUR,Cabbage,NA
12-02-10,AHMEDABAD,Cabbage,10
12-02-10,BHOPAL,Cabbage,5
12-02-10,MUMBAI,Cabbage,NA
12-02-10,JAIPUR,Cabbage,8
12-02-10,PATNA,Cabbage,NA
12-02-10,RANCHI,Cabbage,NA
12-02-10,BHUBANESHWAR,Cabbage,NA
12-02-10,KOLKATA,Cabbage,NA
12-02-10,GUWAHATI,Cabbage,NA
12-02-10,SHILLONG,Cabbage,20
12-02-10,AIZWAL,Cabbage,NA
12-02-10,KOHIMA,Cabbage,25
12-02-10,AGARTALA,Cabbage,20
12-02-10,BENGALURU,Cabbage,6
12-02-10,T.PURAM,Cabbage,10
12-02-10,CHENNAI,Cabbage,10
12-02-10,HYDERABAD,Cabbage,NA
15-02-10,CHANDIGARH,Cabbage,24
15-02-10,DELHI,Cabbage,12
15-02-10,SHIMLA,Cabbage,NA
15-02-10,SRINAGAR,Cabbage,NA
15-02-10,JAMMU,Cabbage,NA
15-02-10,AMRITSAR,Cabbage,15
15-02-10,LUDHIANA,Cabbage,6
15-02-10,LUCKNOW,Cabbage,16
15-02-10,DEHRADUN,Cabbage,NA
15-02-10,RAIPUR,Cabbage,NA
15-02-10,AHMEDABAD,Cabbage,10
15-02-10,BHOPAL,Cabbage,5
15-02-10,MUMBAI,Cabbage,NA
15-02-10,JAIPUR,Cabbage,6
15-02-10,PATNA,Cabbage,NA
15-02-10,RANCHI,Cabbage,NA
15-02-10,BHUBANESHWAR,Cabbage,NA
15-02-10,KOLKATA,Cabbage,NA
15-02-10,GUWAHATI,Cabbage,NA
15-02-10,SHILLONG,Cabbage,20
15-02-10,AIZWAL,Cabbage,NA
15-02-10,KOHIMA,Cabbage,25
15-02-10,AGARTALA,Cabbage,20
15-02-10,BENGALURU,Cabbage,6
15-02-10,T.PURAM,Cabbage,18
15-02-10,CHENNAI,Cabbage,10
15-02-10,HYDERABAD,Cabbage,NA
16-02-10,CHANDIGARH,Cabbage,24
16-02-10,DELHI,Cabbage,11
16-02-10,SHIMLA,Cabbage,NA
16-02-10,SRINAGAR,Cabbage,NA
16-02-10,JAMMU,Cabbage,NA
16-02-10,AMRITSAR,Cabbage,15
16-02-10,LUDHIANA,Cabbage,6
16-02-10,LUCKNOW,Cabbage,16
16-02-10,DEHRADUN,Cabbage,NA
16-02-10,RAIPUR,Cabbage,NA
16-02-10,AHMEDABAD,Cabbage,10
16-02-10,BHOPAL,Cabbage,5
16-02-10,MUMBAI,Cabbage,18
16-02-10,JAIPUR,Cabbage,8
16-02-10,PATNA,Cabbage,NA
16-02-10,RANCHI,Cabbage,NA
16-02-10,BHUBANESHWAR,Cabbage,NA
16-02-10,KOLKATA,Cabbage,NA
16-02-10,GUWAHATI,Cabbage,NA
16-02-10,SHILLONG,Cabbage,20
16-02-10,AIZWAL,Cabbage,NA
16-02-10,KOHIMA,Cabbage,25
16-02-10,AGARTALA,Cabbage,20
16-02-10,BENGALURU,Cabbage,6
16-02-10,T.PURAM,Cabbage,18
16-02-10,CHENNAI,Cabbage,10
16-02-10,HYDERABAD,Cabbage,NA
17-02-10,CHANDIGARH,Cabbage,24
17-02-10,DELHI,Cabbage,11
17-02-10,SHIMLA,Cabbage,NA
17-02-10,SRINAGAR,Cabbage,NA
17-02-10,JAMMU,Cabbage,NA
17-02-10,AMRITSAR,Cabbage,11
17-02-10,LUDHIANA,Cabbage,11
17-02-10,LUCKNOW,Cabbage,16
17-02-10,DEHRADUN,Cabbage,NA
17-02-10,RAIPUR,Cabbage,NA
17-02-10,AHMEDABAD,Cabbage,10
17-02-10,BHOPAL,Cabbage,5
17-02-10,MUMBAI,Cabbage,18
17-02-10,JAIPUR,Cabbage,8
17-02-10,PATNA,Cabbage,NA
17-02-10,RANCHI,Cabbage,NA
17-02-10,BHUBANESHWAR,Cabbage,NA
17-02-10,KOLKATA,Cabbage,NA
17-02-10,GUWAHATI,Cabbage,NA
17-02-10,SHILLONG,Cabbage,20
17-02-10,AIZWAL,Cabbage,NA
17-02-10,KOHIMA,Cabbage,25
17-02-10,AGARTALA,Cabbage,20
17-02-10,BENGALURU,Cabbage,6
17-02-10,T.PURAM,Cabbage,18
17-02-10,CHENNAI,Cabbage,10
17-02-10,HYDERABAD,Cabbage,NA
18-02-10,CHANDIGARH,Cabbage,24
18-02-10,DELHI,Cabbage,11
18-02-10,SHIMLA,Cabbage,NA
18-02-10,SRINAGAR,Cabbage,NA
18-02-10,JAMMU,Cabbage,NA
18-02-10,AMRITSAR,Cabbage,11
18-02-10,LUDHIANA,Cabbage,11
18-02-10,LUCKNOW,Cabbage,16
18-02-10,DEHRADUN,Cabbage,NA
18-02-10,RAIPUR,Cabbage,NA
18-02-10,AHMEDABAD,Cabbage,10
18-02-10,BHOPAL,Cabbage,5
18-02-10,MUMBAI,Cabbage,NA
18-02-10,JAIPUR,Cabbage,8
18-02-10,PATNA,Cabbage,NA
18-02-10,RANCHI,Cabbage,NA
18-02-10,BHUBANESHWAR,Cabbage,NA
18-02-10,KOLKATA,Cabbage,NA
18-02-10,GUWAHATI,Cabbage,NA
18-02-10,SHILLONG,Cabbage,20
18-02-10,AIZWAL,Cabbage,NA
18-02-10,KOHIMA,Cabbage,25
18-02-10,AGARTALA,Cabbage,20
18-02-10,BENGALURU,Cabbage,6
18-02-10,T.PURAM,Cabbage,18
18-02-10,CHENNAI,Cabbage,10
18-02-10,HYDERABAD,Cabbage,NA
19-02-10,CHANDIGARH,Cabbage,24
19-02-10,DELHI,Cabbage,11
19-02-10,SHIMLA,Cabbage,NA
19-02-10,SRINAGAR,Cabbage,NA
19-02-10,JAMMU,Cabbage,NA
19-02-10,AMRITSAR,Cabbage,11
19-02-10,LUDHIANA,Cabbage,11
19-02-10,LUCKNOW,Cabbage,16
19-02-10,DEHRADUN,Cabbage,NA
19-02-10,RAIPUR,Cabbage,NA
19-02-10,AHMEDABAD,Cabbage,10
19-02-10,BHOPAL,Cabbage,5
19-02-10,MUMBAI,Cabbage,NA
19-02-10,JAIPUR,Cabbage,8
19-02-10,PATNA,Cabbage,NA
19-02-10,RANCHI,Cabbage,NA
19-02-10,BHUBANESHWAR,Cabbage,NA
19-02-10,KOLKATA,Cabbage,NA
19-02-10,GUWAHATI,Cabbage,NA
19-02-10,SHILLONG,Cabbage,20
19-02-10,AIZWAL,Cabbage,NA
19-02-10,KOHIMA,Cabbage,25
19-02-10,AGARTALA,Cabbage,20
19-02-10,BENGALURU,Cabbage,6
19-02-10,T.PURAM,Cabbage,18
19-02-10,CHENNAI,Cabbage,10
19-02-10,HYDERABAD,Cabbage,NA
22-02-10,CHANDIGARH,Cabbage,24
22-02-10,DELHI,Cabbage,11
22-02-10,SHIMLA,Cabbage,NA
22-02-10,SRINAGAR,Cabbage,NA
22-02-10,JAMMU,Cabbage,NA
22-02-10,AMRITSAR,Cabbage,11
22-02-10,LUDHIANA,Cabbage,11
22-02-10,LUCKNOW,Cabbage,16
22-02-10,DEHRADUN,Cabbage,NA
22-02-10,RAIPUR,Cabbage,NA
22-02-10,AHMEDABAD,Cabbage,10
22-02-10,BHOPAL,Cabbage,5
22-02-10,MUMBAI,Cabbage,NA
22-02-10,JAIPUR,Cabbage,8
22-02-10,PATNA,Cabbage,NA
22-02-10,RANCHI,Cabbage,NA
22-02-10,BHUBANESHWAR,Cabbage,NA
22-02-10,KOLKATA,Cabbage,NA
22-02-10,GUWAHATI,Cabbage,NA
22-02-10,SHILLONG,Cabbage,20
22-02-10,AIZWAL,Cabbage,NA
22-02-10,KOHIMA,Cabbage,25
22-02-10,AGARTALA,Cabbage,20
22-02-10,BENGALURU,Cabbage,6
22-02-10,T.PURAM,Cabbage,18
22-02-10,CHENNAI,Cabbage,10
22-02-10,HYDERABAD,Cabbage,NA
23-02-10,CHANDIGARH,Cabbage,24
23-02-10,DELHI,Cabbage,11
23-02-10,SHIMLA,Cabbage,NA
23-02-10,SRINAGAR,Cabbage,NA
23-02-10,JAMMU,Cabbage,NA
23-02-10,AMRITSAR,Cabbage,11
23-02-10,LUDHIANA,Cabbage,11
23-02-10,LUCKNOW,Cabbage,16
23-02-10,DEHRADUN,Cabbage,NA
23-02-10,RAIPUR,Cabbage,NA
23-02-10,AHMEDABAD,Cabbage,10
23-02-10,BHOPAL,Cabbage,5
23-02-10,MUMBAI,Cabbage,NA
23-02-10,JAIPUR,Cabbage,8
23-02-10,PATNA,Cabbage,NA
23-02-10,RANCHI,Cabbage,NA
23-02-10,BHUBANESHWAR,Cabbage,NA
23-02-10,KOLKATA,Cabbage,NA
23-02-10,GUWAHATI,Cabbage,NA
23-02-10,SHILLONG,Cabbage,20
23-02-10,AIZWAL,Cabbage,NA
23-02-10,KOHIMA,Cabbage,25
23-02-10,AGARTALA,Cabbage,20
23-02-10,BENGALURU,Cabbage,6
23-02-10,T.PURAM,Cabbage,18
23-02-10,CHENNAI,Cabbage,10
23-02-10,HYDERABAD,Cabbage,NA
24-02-10,CHANDIGARH,Cabbage,24
24-02-10,DELHI,Cabbage,11
24-02-10,SHIMLA,Cabbage,NA
24-02-10,SRINAGAR,Cabbage,NA
24-02-10,JAMMU,Cabbage,NA
24-02-10,AMRITSAR,Cabbage,11
24-02-10,LUDHIANA,Cabbage,11
24-02-10,LUCKNOW,Cabbage,16
24-02-10,DEHRADUN,Cabbage,NA
24-02-10,RAIPUR,Cabbage,NA
24-02-10,AHMEDABAD,Cabbage,10
24-02-10,BHOPAL,Cabbage,5
24-02-10,MUMBAI,Cabbage,18
24-02-10,JAIPUR,Cabbage,8
24-02-10,PATNA,Cabbage,NA
24-02-10,RANCHI,Cabbage,NA
24-02-10,BHUBANESHWAR,Cabbage,NA
24-02-10,KOLKATA,Cabbage,NA
24-02-10,GUWAHATI,Cabbage,NA
24-02-10,SHILLONG,Cabbage,20
24-02-10,AIZWAL,Cabbage,NA
24-02-10,KOHIMA,Cabbage,25
24-02-10,AGARTALA,Cabbage,20
24-02-10,BENGALURU,Cabbage,6
24-02-10,T.PURAM,Cabbage,18
24-02-10,CHENNAI,Cabbage,10
24-02-10,HYDERABAD,Cabbage,NA
25-02-10,CHANDIGARH,Cabbage,24
25-02-10,DELHI,Cabbage,11
25-02-10,SHIMLA,Cabbage,NA
25-02-10,SRINAGAR,Cabbage,NA
25-02-10,JAMMU,Cabbage,NA
25-02-10,AMRITSAR,Cabbage,11
25-02-10,LUDHIANA,Cabbage,11
25-02-10,LUCKNOW,Cabbage,16
25-02-10,DEHRADUN,Cabbage,NA
25-02-10,RAIPUR,Cabbage,NA
25-02-10,AHMEDABAD,Cabbage,10
25-02-10,BHOPAL,Cabbage,5
25-02-10,MUMBAI,Cabbage,18
25-02-10,JAIPUR,Cabbage,8
25-02-10,PATNA,Cabbage,NA
25-02-10,RANCHI,Cabbage,NA
25-02-10,BHUBANESHWAR,Cabbage,NA
25-02-10,KOLKATA,Cabbage,NA
25-02-10,GUWAHATI,Cabbage,NA
25-02-10,SHILLONG,Cabbage,20
25-02-10,AIZWAL,Cabbage,NA
25-02-10,KOHIMA,Cabbage,25
25-02-10,AGARTALA,Cabbage,20
25-02-10,BENGALURU,Cabbage,6
25-02-10,T.PURAM,Cabbage,18
25-02-10,CHENNAI,Cabbage,10
25-02-10,HYDERABAD,Cabbage,NA
26-02-10,CHANDIGARH,Cabbage,24
26-02-10,DELHI,Cabbage,11
26-02-10,SHIMLA,Cabbage,NA
26-02-10,SRINAGAR,Cabbage,NA
26-02-10,JAMMU,Cabbage,NA
26-02-10,AMRITSAR,Cabbage,11
26-02-10,LUDHIANA,Cabbage,11
26-02-10,LUCKNOW,Cabbage,16
26-02-10,DEHRADUN,Cabbage,NA
26-02-10,RAIPUR,Cabbage,NA
26-02-10,AHMEDABAD,Cabbage,10
26-02-10,BHOPAL,Cabbage,5
26-02-10,MUMBAI,Cabbage,18
26-02-10,JAIPUR,Cabbage,9
26-02-10,PATNA,Cabbage,NA
26-02-10,RANCHI,Cabbage,NA
26-02-10,BHUBANESHWAR,Cabbage,NA
26-02-10,KOLKATA,Cabbage,NA
26-02-10,GUWAHATI,Cabbage,NA
26-02-10,SHILLONG,Cabbage,20
26-02-10,AIZWAL,Cabbage,NA
26-02-10,KOHIMA,Cabbage,25
26-02-10,AGARTALA,Cabbage,20
26-02-10,BENGALURU,Cabbage,6
26-02-10,T.PURAM,Cabbage,18
26-02-10,CHENNAI,Cabbage,10
26-02-10,HYDERABAD,Cabbage,NA
02-03-10,CHANDIGARH,Cabbage,24
02-03-10,DELHI,Cabbage,11
02-03-10,SHIMLA,Cabbage,NA
02-03-10,SRINAGAR,Cabbage,NA
02-03-10,JAMMU,Cabbage,NA
02-03-10,AMRITSAR,Cabbage,11
02-03-10,LUDHIANA,Cabbage,11
02-03-10,LUCKNOW,Cabbage,16
02-03-10,DEHRADUN,Cabbage,NA
02-03-10,RAIPUR,Cabbage,NA
02-03-10,AHMEDABAD,Cabbage,10
02-03-10,BHOPAL,Cabbage,5
02-03-10,MUMBAI,Cabbage,18
02-03-10,JAIPUR,Cabbage,9
02-03-10,PATNA,Cabbage,NA
02-03-10,RANCHI,Cabbage,NA
02-03-10,BHUBANESHWAR,Cabbage,NA
02-03-10,KOLKATA,Cabbage,NA
02-03-10,GUWAHATI,Cabbage,NA
02-03-10,SHILLONG,Cabbage,20
02-03-10,AIZWAL,Cabbage,NA
02-03-10,KOHIMA,Cabbage,25
02-03-10,AGARTALA,Cabbage,20
02-03-10,BENGALURU,Cabbage,6
02-03-10,T.PURAM,Cabbage,18
02-03-10,CHENNAI,Cabbage,12
02-03-10,HYDERABAD,Cabbage,NA
03-03-10,CHANDIGARH,Cabbage,NA
03-03-10,DELHI,Cabbage,11
03-03-10,SHIMLA,Cabbage,NA
03-03-10,SRINAGAR,Cabbage,NA
03-03-10,JAMMU,Cabbage,NA
03-03-10,AMRITSAR,Cabbage,11
03-03-10,LUDHIANA,Cabbage,11
03-03-10,LUCKNOW,Cabbage,NA
03-03-10,DEHRADUN,Cabbage,NA
03-03-10,RAIPUR,Cabbage,NA
03-03-10,AHMEDABAD,Cabbage,10
03-03-10,BHOPAL,Cabbage,5
03-03-10,MUMBAI,Cabbage,18
03-03-10,JAIPUR,Cabbage,9
03-03-10,PATNA,Cabbage,NA
03-03-10,RANCHI,Cabbage,NA
03-03-10,BHUBANESHWAR,Cabbage,NA
03-03-10,KOLKATA,Cabbage,NA
03-03-10,GUWAHATI,Cabbage,NA
03-03-10,SHILLONG,Cabbage,20
03-03-10,AIZWAL,Cabbage,NA
03-03-10,KOHIMA,Cabbage,NA
03-03-10,AGARTALA,Cabbage,20
03-03-10,BENGALURU,Cabbage,6
03-03-10,T.PURAM,Cabbage,18
03-03-10,CHENNAI,Cabbage,12
03-03-10,HYDERABAD,Cabbage,NA
04-03-10,CHANDIGARH,Cabbage,NA
04-03-10,DELHI,Cabbage,10
04-03-10,SHIMLA,Cabbage,NA
04-03-10,SRINAGAR,Cabbage,NA
04-03-10,JAMMU,Cabbage,NA
04-03-10,AMRITSAR,Cabbage,NA
04-03-10,LUDHIANA,Cabbage,NA
04-03-10,LUCKNOW,Cabbage,NA
04-03-10,DEHRADUN,Cabbage,NA
04-03-10,RAIPUR,Cabbage,NA
04-03-10,AHMEDABAD,Cabbage,10
04-03-10,BHOPAL,Cabbage,5
04-03-10,MUMBAI,Cabbage,18
04-03-10,JAIPUR,Cabbage,9
04-03-10,PATNA,Cabbage,NA
04-03-10,RANCHI,Cabbage,NA
04-03-10,BHUBANESHWAR,Cabbage,NA
04-03-10,KOLKATA,Cabbage,NA
04-03-10,GUWAHATI,Cabbage,NA
04-03-10,SHILLONG,Cabbage,NA
04-03-10,AIZWAL,Cabbage,NA
04-03-10,KOHIMA,Cabbage,NA
04-03-10,AGARTALA,Cabbage,NA
04-03-10,BENGALURU,Cabbage,6
04-03-10,T.PURAM,Cabbage,18
04-03-10,CHENNAI,Cabbage,8
04-03-10,HYDERABAD,Cabbage,NA
05-03-10,CHANDIGARH,Cabbage,NA
05-03-10,DELHI,Cabbage,10
05-03-10,SHIMLA,Cabbage,NA
05-03-10,SRINAGAR,Cabbage,NA
05-03-10,JAMMU,Cabbage,NA
05-03-10,AMRITSAR,Cabbage,NA
05-03-10,LUDHIANA,Cabbage,NA
05-03-10,LUCKNOW,Cabbage,NA
05-03-10,DEHRADUN,Cabbage,NA
05-03-10,RAIPUR,Cabbage,NA
05-03-10,AHMEDABAD,Cabbage,11
05-03-10,BHOPAL,Cabbage,8
05-03-10,MUMBAI,Cabbage,18
05-03-10,JAIPUR,Cabbage,8
05-03-10,PATNA,Cabbage,NA
05-03-10,RANCHI,Cabbage,NA
05-03-10,BHUBANESHWAR,Cabbage,NA
05-03-10,KOLKATA,Cabbage,NA
05-03-10,GUWAHATI,Cabbage,NA
05-03-10,SHILLONG,Cabbage,NA
05-03-10,AIZWAL,Cabbage,NA
05-03-10,KOHIMA,Cabbage,NA
05-03-10,AGARTALA,Cabbage,NA
05-03-10,BENGALURU,Cabbage,6
05-03-10,T.PURAM,Cabbage,18
05-03-10,CHENNAI,Cabbage,8
05-03-10,HYDERABAD,Cabbage,NA
08-03-10,CHANDIGARH,Cabbage,NA
08-03-10,DELHI,Cabbage,10
08-03-10,SHIMLA,Cabbage,NA
08-03-10,SRINAGAR,Cabbage,NA
08-03-10,JAMMU,Cabbage,NA
08-03-10,AMRITSAR,Cabbage,NA
08-03-10,LUDHIANA,Cabbage,NA
08-03-10,LUCKNOW,Cabbage,NA
08-03-10,DEHRADUN,Cabbage,NA
08-03-10,RAIPUR,Cabbage,NA
08-03-10,AHMEDABAD,Cabbage,11
08-03-10,BHOPAL,Cabbage,8
08-03-10,MUMBAI,Cabbage,18
08-03-10,JAIPUR,Cabbage,8
08-03-10,PATNA,Cabbage,NA
08-03-10,RANCHI,Cabbage,NA
08-03-10,BHUBANESHWAR,Cabbage,NA
08-03-10,KOLKATA,Cabbage,NA
08-03-10,GUWAHATI,Cabbage,NA
08-03-10,SHILLONG,Cabbage,NA
08-03-10,AIZWAL,Cabbage,NA
08-03-10,KOHIMA,Cabbage,NA
08-03-10,AGARTALA,Cabbage,NA
08-03-10,BENGALURU,Cabbage,6
08-03-10,T.PURAM,Cabbage,10
08-03-10,CHENNAI,Cabbage,8
08-03-10,HYDERABAD,Cabbage,NA
09-03-10,CHANDIGARH,Cabbage,NA
09-03-10,DELHI,Cabbage,10
09-03-10,SHIMLA,Cabbage,NA
09-03-10,SRINAGAR,Cabbage,NA
09-03-10,JAMMU,Cabbage,NA
09-03-10,AMRITSAR,Cabbage,NA
09-03-10,LUDHIANA,Cabbage,NA
09-03-10,LUCKNOW,Cabbage,NA
09-03-10,DEHRADUN,Cabbage,NA
09-03-10,RAIPUR,Cabbage,NA
09-03-10,AHMEDABAD,Cabbage,11
09-03-10,BHOPAL,Cabbage,8
09-03-10,MUMBAI,Cabbage,NA
09-03-10,JAIPUR,Cabbage,8
09-03-10,PATNA,Cabbage,NA
09-03-10,RANCHI,Cabbage,NA
09-03-10,BHUBANESHWAR,Cabbage,NA
