Date,Centre_Name,Commodity_Name,Price
21-08-12,PUDUCHERRY,Gram Dal,75
21-08-12,CHENNAI,Gram Dal,74
21-08-12,DINDIGUL,Gram Dal,74
21-08-12,THIRUCHIRAPALLI,Gram Dal,74
21-08-12,HYDERABAD,Gram Dal,68
22-08-12,CHANDIGARH,Gram Dal,48
22-08-12,DELHI,Gram Dal,70
22-08-12,HISAR,Gram Dal,61
22-08-12,KARNAL,Gram Dal,54
22-08-12,SHIMLA,Gram Dal,70
22-08-12,MANDI,Gram Dal,70
22-08-12,SRINAGAR,Gram Dal,60
22-08-12,JAMMU,Gram Dal,65
22-08-12,AMRITSAR,Gram Dal,62
22-08-12,LUDHIANA,Gram Dal,58
22-08-12,BATHINDA,Gram Dal,72
22-08-12,LUCKNOW,Gram Dal,74
22-08-12,KANPUR,Gram Dal,65
22-08-12,VARANASI,Gram Dal,64
22-08-12,AGRA,Gram Dal,64
22-08-12,DEHRADUN,Gram Dal,68
22-08-12,RAIPUR,Gram Dal,68
22-08-12,PANAJI,Gram Dal,NA
22-08-12,AHMEDABAD,Gram Dal,63
22-08-12,RAJKOT,Gram Dal,72
22-08-12,BHOPAL,Gram Dal,63
22-08-12,INDORE,Gram Dal,68
22-08-12,MUMBAI,Gram Dal,76
22-08-12,NAGPUR,Gram Dal,60
22-08-12,JAIPUR,Gram Dal,62
22-08-12,JODHPUR,Gram Dal,NA
22-08-12,KOTA,Gram Dal,NA
22-08-12,PATNA,Gram Dal,NA
22-08-12,BHAGALPUR,Gram Dal,57
22-08-12,RANCHI,Gram Dal,NA
22-08-12,BHUBANESHWAR,Gram Dal,68
22-08-12,CUTTACK,Gram Dal,67
22-08-12,SAMBALPUR,Gram Dal,66
22-08-12,KOLKATA,Gram Dal,72
22-08-12,SILIGURI,Gram Dal,68
22-08-12,PORT BLAIR,Gram Dal,81
22-08-12,ITANAGAR,Gram Dal,NA
22-08-12,GUWAHATI,Gram Dal,64
22-08-12,SHILLONG,Gram Dal,72
22-08-12,AIZWAL,Gram Dal,NA
22-08-12,DIMAPUR,Gram Dal,55
22-08-12,AGARTALA,Gram Dal,63
22-08-12,VIJAYWADA,Gram Dal,68
22-08-12,BENGALURU,Gram Dal,71
22-08-12,DHARWAD,Gram Dal,62
22-08-12,T.PURAM,Gram Dal,71
22-08-12,ERNAKULAM,Gram Dal,70
22-08-12,PUDUCHERRY,Gram Dal,75
22-08-12,CHENNAI,Gram Dal,74
22-08-12,DINDIGUL,Gram Dal,74
22-08-12,THIRUCHIRAPALLI,Gram Dal,74
22-08-12,HYDERABAD,Gram Dal,68
23-08-12,CHANDIGARH,Gram Dal,48
23-08-12,DELHI,Gram Dal,70
23-08-12,HISAR,Gram Dal,61
23-08-12,KARNAL,Gram Dal,56
23-08-12,SHIMLA,Gram Dal,70
23-08-12,MANDI,Gram Dal,NA
23-08-12,SRINAGAR,Gram Dal,60
23-08-12,JAMMU,Gram Dal,66
23-08-12,AMRITSAR,Gram Dal,62
23-08-12,LUDHIANA,Gram Dal,58
23-08-12,BATHINDA,Gram Dal,NA
23-08-12,LUCKNOW,Gram Dal,74
23-08-12,KANPUR,Gram Dal,65
23-08-12,VARANASI,Gram Dal,64
23-08-12,AGRA,Gram Dal,64
23-08-12,DEHRADUN,Gram Dal,68
23-08-12,RAIPUR,Gram Dal,68
23-08-12,PANAJI,Gram Dal,NA
23-08-12,AHMEDABAD,Gram Dal,63
23-08-12,RAJKOT,Gram Dal,72
23-08-12,BHOPAL,Gram Dal,63
23-08-12,INDORE,Gram Dal,68
23-08-12,MUMBAI,Gram Dal,76
23-08-12,NAGPUR,Gram Dal,60
23-08-12,JAIPUR,Gram Dal,62
23-08-12,JODHPUR,Gram Dal,NA
23-08-12,KOTA,Gram Dal,60
23-08-12,PATNA,Gram Dal,NA
23-08-12,BHAGALPUR,Gram Dal,57
23-08-12,RANCHI,Gram Dal,NA
23-08-12,BHUBANESHWAR,Gram Dal,68
23-08-12,CUTTACK,Gram Dal,67
23-08-12,SAMBALPUR,Gram Dal,66
23-08-12,KOLKATA,Gram Dal,70
23-08-12,SILIGURI,Gram Dal,68
23-08-12,PORT BLAIR,Gram Dal,81
23-08-12,ITANAGAR,Gram Dal,NA
23-08-12,GUWAHATI,Gram Dal,64
23-08-12,SHILLONG,Gram Dal,72
23-08-12,AIZWAL,Gram Dal,NA
23-08-12,DIMAPUR,Gram Dal,55
23-08-12,AGARTALA,Gram Dal,63
23-08-12,VIJAYWADA,Gram Dal,68
23-08-12,BENGALURU,Gram Dal,NA
23-08-12,DHARWAD,Gram Dal,NA
23-08-12,T.PURAM,Gram Dal,71
23-08-12,ERNAKULAM,Gram Dal,70
23-08-12,PUDUCHERRY,Gram Dal,75
23-08-12,CHENNAI,Gram Dal,74
23-08-12,DINDIGUL,Gram Dal,74
23-08-12,THIRUCHIRAPALLI,Gram Dal,74
23-08-12,HYDERABAD,Gram Dal,68
24-08-12,CHANDIGARH,Gram Dal,48
24-08-12,DELHI,Gram Dal,70
24-08-12,HISAR,Gram Dal,61
24-08-12,KARNAL,Gram Dal,56
24-08-12,SHIMLA,Gram Dal,70
24-08-12,MANDI,Gram Dal,71
24-08-12,SRINAGAR,Gram Dal,60
24-08-12,JAMMU,Gram Dal,66
24-08-12,AMRITSAR,Gram Dal,62
24-08-12,LUDHIANA,Gram Dal,58
24-08-12,BATHINDA,Gram Dal,NA
24-08-12,LUCKNOW,Gram Dal,74
24-08-12,KANPUR,Gram Dal,65
24-08-12,VARANASI,Gram Dal,64
24-08-12,AGRA,Gram Dal,64
24-08-12,DEHRADUN,Gram Dal,68
24-08-12,RAIPUR,Gram Dal,68
24-08-12,PANAJI,Gram Dal,NA
24-08-12,AHMEDABAD,Gram Dal,63
24-08-12,RAJKOT,Gram Dal,72
24-08-12,BHOPAL,Gram Dal,63
24-08-12,INDORE,Gram Dal,68
24-08-12,MUMBAI,Gram Dal,76
24-08-12,NAGPUR,Gram Dal,61
24-08-12,JAIPUR,Gram Dal,62
24-08-12,JODHPUR,Gram Dal,NA
24-08-12,KOTA,Gram Dal,NA
24-08-12,PATNA,Gram Dal,62
24-08-12,BHAGALPUR,Gram Dal,57
24-08-12,RANCHI,Gram Dal,NA
24-08-12,BHUBANESHWAR,Gram Dal,68
24-08-12,CUTTACK,Gram Dal,67
24-08-12,SAMBALPUR,Gram Dal,67
24-08-12,KOLKATA,Gram Dal,70
24-08-12,SILIGURI,Gram Dal,NA
24-08-12,PORT BLAIR,Gram Dal,81
24-08-12,ITANAGAR,Gram Dal,NA
24-08-12,GUWAHATI,Gram Dal,64
24-08-12,SHILLONG,Gram Dal,72
24-08-12,AIZWAL,Gram Dal,NA
24-08-12,DIMAPUR,Gram Dal,55
24-08-12,AGARTALA,Gram Dal,63
24-08-12,VIJAYWADA,Gram Dal,68
24-08-12,BENGALURU,Gram Dal,69
24-08-12,DHARWAD,Gram Dal,62
24-08-12,T.PURAM,Gram Dal,71
24-08-12,ERNAKULAM,Gram Dal,72
24-08-12,PUDUCHERRY,Gram Dal,75
24-08-12,CHENNAI,Gram Dal,74
24-08-12,DINDIGUL,Gram Dal,74
24-08-12,THIRUCHIRAPALLI,Gram Dal,74
24-08-12,HYDERABAD,Gram Dal,68
27-08-12,CHANDIGARH,Gram Dal,48
27-08-12,DELHI,Gram Dal,71
27-08-12,HISAR,Gram Dal,61
27-08-12,KARNAL,Gram Dal,56
27-08-12,SHIMLA,Gram Dal,70
27-08-12,MANDI,Gram Dal,71
27-08-12,SRINAGAR,Gram Dal,NA
27-08-12,JAMMU,Gram Dal,65
27-08-12,AMRITSAR,Gram Dal,62
27-08-12,LUDHIANA,Gram Dal,58
27-08-12,BATHINDA,Gram Dal,71
27-08-12,LUCKNOW,Gram Dal,74
27-08-12,KANPUR,Gram Dal,65
27-08-12,VARANASI,Gram Dal,64
27-08-12,AGRA,Gram Dal,64
27-08-12,DEHRADUN,Gram Dal,68
27-08-12,RAIPUR,Gram Dal,68
27-08-12,PANAJI,Gram Dal,NA
27-08-12,AHMEDABAD,Gram Dal,63
27-08-12,RAJKOT,Gram Dal,72
27-08-12,BHOPAL,Gram Dal,63
27-08-12,INDORE,Gram Dal,68
27-08-12,MUMBAI,Gram Dal,76
27-08-12,NAGPUR,Gram Dal,61
27-08-12,JAIPUR,Gram Dal,62
27-08-12,JODHPUR,Gram Dal,63
27-08-12,KOTA,Gram Dal,60
27-08-12,PATNA,Gram Dal,62
27-08-12,BHAGALPUR,Gram Dal,57
27-08-12,RANCHI,Gram Dal,NA
27-08-12,BHUBANESHWAR,Gram Dal,68
27-08-12,CUTTACK,Gram Dal,67
27-08-12,SAMBALPUR,Gram Dal,67
27-08-12,KOLKATA,Gram Dal,70
27-08-12,SILIGURI,Gram Dal,68
27-08-12,PORT BLAIR,Gram Dal,81
27-08-12,ITANAGAR,Gram Dal,NA
27-08-12,GUWAHATI,Gram Dal,NA
27-08-12,SHILLONG,Gram Dal,NA
27-08-12,AIZWAL,Gram Dal,NA
27-08-12,DIMAPUR,Gram Dal,55
27-08-12,AGARTALA,Gram Dal,63
27-08-12,VIJAYWADA,Gram Dal,68
27-08-12,BENGALURU,Gram Dal,NA
27-08-12,DHARWAD,Gram Dal,NA
27-08-12,T.PURAM,Gram Dal,71
27-08-12,ERNAKULAM,Gram Dal,73
27-08-12,PUDUCHERRY,Gram Dal,75
27-08-12,CHENNAI,Gram Dal,74
27-08-12,DINDIGUL,Gram Dal,74
27-08-12,THIRUCHIRAPALLI,Gram Dal,74
27-08-12,HYDERABAD,Gram Dal,68
28-08-12,CHANDIGARH,Gram Dal,48
28-08-12,DELHI,Gram Dal,71
28-08-12,HISAR,Gram Dal,61
28-08-12,KARNAL,Gram Dal,56
28-08-12,SHIMLA,Gram Dal,70
28-08-12,MANDI,Gram Dal,71
28-08-12,SRINAGAR,Gram Dal,60
28-08-12,JAMMU,Gram Dal,66
28-08-12,AMRITSAR,Gram Dal,62
28-08-12,LUDHIANA,Gram Dal,58
28-08-12,BATHINDA,Gram Dal,NA
28-08-12,LUCKNOW,Gram Dal,74
28-08-12,KANPUR,Gram Dal,65
28-08-12,VARANASI,Gram Dal,64
28-08-12,AGRA,Gram Dal,64
28-08-12,DEHRADUN,Gram Dal,68
28-08-12,RAIPUR,Gram Dal,68
28-08-12,PANAJI,Gram Dal,NA
28-08-12,AHMEDABAD,Gram Dal,63
28-08-12,RAJKOT,Gram Dal,72
28-08-12,BHOPAL,Gram Dal,63
28-08-12,INDORE,Gram Dal,68
28-08-12,MUMBAI,Gram Dal,76
28-08-12,NAGPUR,Gram Dal,61
28-08-12,JAIPUR,Gram Dal,62
28-08-12,JODHPUR,Gram Dal,NA
28-08-12,KOTA,Gram Dal,64
28-08-12,PATNA,Gram Dal,NA
28-08-12,BHAGALPUR,Gram Dal,57
28-08-12,RANCHI,Gram Dal,68
28-08-12,BHUBANESHWAR,Gram Dal,68
28-08-12,CUTTACK,Gram Dal,66
28-08-12,SAMBALPUR,Gram Dal,67
28-08-12,KOLKATA,Gram Dal,70
28-08-12,SILIGURI,Gram Dal,NA
28-08-12,PORT BLAIR,Gram Dal,81
28-08-12,ITANAGAR,Gram Dal,NA
28-08-12,GUWAHATI,Gram Dal,64
28-08-12,SHILLONG,Gram Dal,NA
28-08-12,AIZWAL,Gram Dal,NA
28-08-12,DIMAPUR,Gram Dal,55
28-08-12,AGARTALA,Gram Dal,63
28-08-12,VIJAYWADA,Gram Dal,68
28-08-12,BENGALURU,Gram Dal,70
28-08-12,DHARWAD,Gram Dal,62
28-08-12,T.PURAM,Gram Dal,NA
28-08-12,ERNAKULAM,Gram Dal,NA
28-08-12,PUDUCHERRY,Gram Dal,75
28-08-12,CHENNAI,Gram Dal,74
28-08-12,DINDIGUL,Gram Dal,74
28-08-12,THIRUCHIRAPALLI,Gram Dal,74
28-08-12,HYDERABAD,Gram Dal,68
29-08-12,CHANDIGARH,Gram Dal,48
29-08-12,DELHI,Gram Dal,71
29-08-12,HISAR,Gram Dal,61
29-08-12,KARNAL,Gram Dal,57
29-08-12,SHIMLA,Gram Dal,70
29-08-12,MANDI,Gram Dal,71
29-08-12,SRINAGAR,Gram Dal,60
29-08-12,JAMMU,Gram Dal,66
29-08-12,AMRITSAR,Gram Dal,61
29-08-12,LUDHIANA,Gram Dal,58
29-08-12,BATHINDA,Gram Dal,64
29-08-12,LUCKNOW,Gram Dal,74
29-08-12,KANPUR,Gram Dal,65
29-08-12,VARANASI,Gram Dal,64
29-08-12,AGRA,Gram Dal,64
29-08-12,DEHRADUN,Gram Dal,68
29-08-12,RAIPUR,Gram Dal,68
29-08-12,PANAJI,Gram Dal,NA
29-08-12,AHMEDABAD,Gram Dal,63
29-08-12,RAJKOT,Gram Dal,72
29-08-12,BHOPAL,Gram Dal,63
29-08-12,INDORE,Gram Dal,68
29-08-12,MUMBAI,Gram Dal,76
29-08-12,NAGPUR,Gram Dal,61
29-08-12,JAIPUR,Gram Dal,62
29-08-12,JODHPUR,Gram Dal,63
29-08-12,KOTA,Gram Dal,64
29-08-12,PATNA,Gram Dal,62
29-08-12,BHAGALPUR,Gram Dal,57
29-08-12,RANCHI,Gram Dal,NA
29-08-12,BHUBANESHWAR,Gram Dal,68
29-08-12,CUTTACK,Gram Dal,66
29-08-12,SAMBALPUR,Gram Dal,67
29-08-12,KOLKATA,Gram Dal,70
29-08-12,SILIGURI,Gram Dal,68
29-08-12,PORT BLAIR,Gram Dal,NA
29-08-12,ITANAGAR,Gram Dal,NA
29-08-12,GUWAHATI,Gram Dal,64
29-08-12,SHILLONG,Gram Dal,72
29-08-12,AIZWAL,Gram Dal,NA
29-08-12,DIMAPUR,Gram Dal,55
29-08-12,AGARTALA,Gram Dal,63
29-08-12,VIJAYWADA,Gram Dal,68
29-08-12,BENGALURU,Gram Dal,70
29-08-12,DHARWAD,Gram Dal,62
29-08-12,T.PURAM,Gram Dal,NA
29-08-12,ERNAKULAM,Gram Dal,NA
29-08-12,PUDUCHERRY,Gram Dal,75
29-08-12,CHENNAI,Gram Dal,NA
29-08-12,DINDIGUL,Gram Dal,74
29-08-12,THIRUCHIRAPALLI,Gram Dal,74
29-08-12,HYDERABAD,Gram Dal,68
30-08-12,CHANDIGARH,Gram Dal,48
30-08-12,DELHI,Gram Dal,71
30-08-12,HISAR,Gram Dal,61
30-08-12,KARNAL,Gram Dal,57
30-08-12,SHIMLA,Gram Dal,70
30-08-12,MANDI,Gram Dal,71
30-08-12,SRINAGAR,Gram Dal,60
30-08-12,JAMMU,Gram Dal,66
30-08-12,AMRITSAR,Gram Dal,61
30-08-12,LUDHIANA,Gram Dal,58
30-08-12,BATHINDA,Gram Dal,64
30-08-12,LUCKNOW,Gram Dal,74
30-08-12,KANPUR,Gram Dal,65
30-08-12,VARANASI,Gram Dal,64
30-08-12,AGRA,Gram Dal,63
30-08-12,DEHRADUN,Gram Dal,68
30-08-12,RAIPUR,Gram Dal,70
30-08-12,PANAJI,Gram Dal,NA
30-08-12,AHMEDABAD,Gram Dal,63
30-08-12,RAJKOT,Gram Dal,72
30-08-12,BHOPAL,Gram Dal,63
30-08-12,INDORE,Gram Dal,68
30-08-12,MUMBAI,Gram Dal,76
30-08-12,NAGPUR,Gram Dal,61
30-08-12,JAIPUR,Gram Dal,62
30-08-12,JODHPUR,Gram Dal,NA
30-08-12,KOTA,Gram Dal,NA
30-08-12,PATNA,Gram Dal,62
30-08-12,BHAGALPUR,Gram Dal,57
30-08-12,RANCHI,Gram Dal,NA
30-08-12,BHUBANESHWAR,Gram Dal,68
30-08-12,CUTTACK,Gram Dal,66
30-08-12,SAMBALPUR,Gram Dal,66
30-08-12,KOLKATA,Gram Dal,70
30-08-12,SILIGURI,Gram Dal,68
30-08-12,PORT BLAIR,Gram Dal,81
30-08-12,ITANAGAR,Gram Dal,NA
30-08-12,GUWAHATI,Gram Dal,NA
30-08-12,SHILLONG,Gram Dal,72
30-08-12,AIZWAL,Gram Dal,NA
30-08-12,DIMAPUR,Gram Dal,55
30-08-12,AGARTALA,Gram Dal,63
30-08-12,VIJAYWADA,Gram Dal,68
30-08-12,BENGALURU,Gram Dal,NA
30-08-12,DHARWAD,Gram Dal,NA
30-08-12,T.PURAM,Gram Dal,NA
30-08-12,ERNAKULAM,Gram Dal,NA
30-08-12,PUDUCHERRY,Gram Dal,75
30-08-12,CHENNAI,Gram Dal,74
30-08-12,DINDIGUL,Gram Dal,74
30-08-12,THIRUCHIRAPALLI,Gram Dal,72
30-08-12,HYDERABAD,Gram Dal,68
31-08-12,CHANDIGARH,Gram Dal,48
31-08-12,DELHI,Gram Dal,72
31-08-12,HISAR,Gram Dal,61
31-08-12,KARNAL,Gram Dal,58
31-08-12,SHIMLA,Gram Dal,70
31-08-12,MANDI,Gram Dal,72
31-08-12,SRINAGAR,Gram Dal,60
31-08-12,JAMMU,Gram Dal,66
31-08-12,AMRITSAR,Gram Dal,61
31-08-12,LUDHIANA,Gram Dal,58
31-08-12,BATHINDA,Gram Dal,64
31-08-12,LUCKNOW,Gram Dal,74
31-08-12,KANPUR,Gram Dal,65
31-08-12,VARANASI,Gram Dal,64
31-08-12,AGRA,Gram Dal,63
31-08-12,DEHRADUN,Gram Dal,68
31-08-12,RAIPUR,Gram Dal,70
31-08-12,PANAJI,Gram Dal,NA
31-08-12,AHMEDABAD,Gram Dal,62
31-08-12,RAJKOT,Gram Dal,72
31-08-12,BHOPAL,Gram Dal,63
31-08-12,INDORE,Gram Dal,68
31-08-12,MUMBAI,Gram Dal,76
31-08-12,NAGPUR,Gram Dal,61
31-08-12,JAIPUR,Gram Dal,62
31-08-12,JODHPUR,Gram Dal,NA
31-08-12,KOTA,Gram Dal,64
31-08-12,PATNA,Gram Dal,62
31-08-12,BHAGALPUR,Gram Dal,57
31-08-12,RANCHI,Gram Dal,NA
31-08-12,BHUBANESHWAR,Gram Dal,66
31-08-12,CUTTACK,Gram Dal,66
31-08-12,SAMBALPUR,Gram Dal,66
31-08-12,KOLKATA,Gram Dal,70
31-08-12,SILIGURI,Gram Dal,68
31-08-12,PORT BLAIR,Gram Dal,81
31-08-12,ITANAGAR,Gram Dal,NA
31-08-12,GUWAHATI,Gram Dal,NA
31-08-12,SHILLONG,Gram Dal,72
31-08-12,AIZWAL,Gram Dal,NA
31-08-12,DIMAPUR,Gram Dal,55
31-08-12,AGARTALA,Gram Dal,63
31-08-12,VIJAYWADA,Gram Dal,68
31-08-12,BENGALURU,Gram Dal,NA
31-08-12,DHARWAD,Gram Dal,NA
31-08-12,T.PURAM,Gram Dal,NA
31-08-12,ERNAKULAM,Gram Dal,NA
31-08-12,PUDUCHERRY,Gram Dal,75
31-08-12,CHENNAI,Gram Dal,74
31-08-12,DINDIGUL,Gram Dal,74
31-08-12,THIRUCHIRAPALLI,Gram Dal,72
31-08-12,HYDERABAD,Gram Dal,68
03-09-12,CHANDIGARH,Gram Dal,48
03-09-12,DELHI,Gram Dal,71
03-09-12,HISAR,Gram Dal,61
03-09-12,KARNAL,Gram Dal,58
03-09-12,SHIMLA,Gram Dal,70
03-09-12,MANDI,Gram Dal,72
03-09-12,SRINAGAR,Gram Dal,60
03-09-12,JAMMU,Gram Dal,66
03-09-12,AMRITSAR,Gram Dal,61
03-09-12,LUDHIANA,Gram Dal,59
03-09-12,BATHINDA,Gram Dal,67
03-09-12,LUCKNOW,Gram Dal,73
03-09-12,KANPUR,Gram Dal,65
03-09-12,VARANASI,Gram Dal,64
03-09-12,AGRA,Gram Dal,63
03-09-12,DEHRADUN,Gram Dal,68
03-09-12,RAIPUR,Gram Dal,70
03-09-12,PANAJI,Gram Dal,NA
03-09-12,AHMEDABAD,Gram Dal,62
03-09-12,RAJKOT,Gram Dal,72
03-09-12,BHOPAL,Gram Dal,63
03-09-12,INDORE,Gram Dal,68
03-09-12,MUMBAI,Gram Dal,76
03-09-12,NAGPUR,Gram Dal,61
03-09-12,JAIPUR,Gram Dal,62
03-09-12,JODHPUR,Gram Dal,NA
03-09-12,KOTA,Gram Dal,64
03-09-12,PATNA,Gram Dal,62
03-09-12,BHAGALPUR,Gram Dal,NA
03-09-12,RANCHI,Gram Dal,NA
03-09-12,BHUBANESHWAR,Gram Dal,66
03-09-12,CUTTACK,Gram Dal,66
03-09-12,SAMBALPUR,Gram Dal,66
03-09-12,KOLKATA,Gram Dal,70
03-09-12,SILIGURI,Gram Dal,68
03-09-12,PORT BLAIR,Gram Dal,81
03-09-12,ITANAGAR,Gram Dal,NA
03-09-12,GUWAHATI,Gram Dal,64
03-09-12,SHILLONG,Gram Dal,72
03-09-12,AIZWAL,Gram Dal,NA
03-09-12,DIMAPUR,Gram Dal,55
03-09-12,AGARTALA,Gram Dal,63
03-09-12,VIJAYWADA,Gram Dal,68
03-09-12,BENGALURU,Gram Dal,70
03-09-12,DHARWAD,Gram Dal,62
03-09-12,T.PURAM,Gram Dal,71
03-09-12,ERNAKULAM,Gram Dal,73
03-09-12,PUDUCHERRY,Gram Dal,75
03-09-12,CHENNAI,Gram Dal,74
03-09-12,DINDIGUL,Gram Dal,74
03-09-12,THIRUCHIRAPALLI,Gram Dal,72
03-09-12,HYDERABAD,Gram Dal,68
04-09-12,CHANDIGARH,Gram Dal,48
04-09-12,DELHI,Gram Dal,71
04-09-12,HISAR,Gram Dal,61
04-09-12,KARNAL,Gram Dal,55
04-09-12,SHIMLA,Gram Dal,70
04-09-12,MANDI,Gram Dal,72
04-09-12,SRINAGAR,Gram Dal,NA
04-09-12,JAMMU,Gram Dal,67
04-09-12,AMRITSAR,Gram Dal,60
04-09-12,LUDHIANA,Gram Dal,NA
04-09-12,BATHINDA,Gram Dal,NA
04-09-12,LUCKNOW,Gram Dal,73
04-09-12,KANPUR,Gram Dal,65
04-09-12,VARANASI,Gram Dal,64
04-09-12,AGRA,Gram Dal,63
04-09-12,DEHRADUN,Gram Dal,NA
04-09-12,RAIPUR,Gram Dal,70
04-09-12,PANAJI,Gram Dal,NA
04-09-12,AHMEDABAD,Gram Dal,62
04-09-12,RAJKOT,Gram Dal,72
04-09-12,BHOPAL,Gram Dal,63
04-09-12,INDORE,Gram Dal,68
04-09-12,MUMBAI,Gram Dal,80
04-09-12,NAGPUR,Gram Dal,62
04-09-12,JAIPUR,Gram Dal,NA
04-09-12,JODHPUR,Gram Dal,NA
04-09-12,KOTA,Gram Dal,NA
04-09-12,PATNA,Gram Dal,NA
04-09-12,BHAGALPUR,Gram Dal,NA
04-09-12,RANCHI,Gram Dal,NA
04-09-12,BHUBANESHWAR,Gram Dal,66
04-09-12,CUTTACK,Gram Dal,66
04-09-12,SAMBALPUR,Gram Dal,66
04-09-12,KOLKATA,Gram Dal,70
04-09-12,SILIGURI,Gram Dal,68
04-09-12,PORT BLAIR,Gram Dal,81
04-09-12,ITANAGAR,Gram Dal,NA
04-09-12,GUWAHATI,Gram Dal,64
04-09-12,SHILLONG,Gram Dal,72
04-09-12,AIZWAL,Gram Dal,NA
04-09-12,DIMAPUR,Gram Dal,55
04-09-12,AGARTALA,Gram Dal,NA
04-09-12,VIJAYWADA,Gram Dal,68
04-09-12,BENGALURU,Gram Dal,70
04-09-12,DHARWAD,Gram Dal,62
04-09-12,T.PURAM,Gram Dal,71
04-09-12,ERNAKULAM,Gram Dal,73
04-09-12,PUDUCHERRY,Gram Dal,75
04-09-12,CHENNAI,Gram Dal,74
04-09-12,DINDIGUL,Gram Dal,74
04-09-12,THIRUCHIRAPALLI,Gram Dal,72
04-09-12,HYDERABAD,Gram Dal,68
05-09-12,CHANDIGARH,Gram Dal,48
05-09-12,DELHI,Gram Dal,71
05-09-12,HISAR,Gram Dal,61
05-09-12,KARNAL,Gram Dal,57
05-09-12,SHIMLA,Gram Dal,70
05-09-12,MANDI,Gram Dal,72
05-09-12,SRINAGAR,Gram Dal,60
05-09-12,JAMMU,Gram Dal,67
05-09-12,AMRITSAR,Gram Dal,60
05-09-12,LUDHIANA,Gram Dal,59
05-09-12,BATHINDA,Gram Dal,67
05-09-12,LUCKNOW,Gram Dal,72
05-09-12,KANPUR,Gram Dal,65
05-09-12,VARANASI,Gram Dal,64
05-09-12,AGRA,Gram Dal,63
05-09-12,DEHRADUN,Gram Dal,68
05-09-12,RAIPUR,Gram Dal,72
05-09-12,PANAJI,Gram Dal,NA
05-09-12,AHMEDABAD,Gram Dal,62
05-09-12,RAJKOT,Gram Dal,70
05-09-12,BHOPAL,Gram Dal,63
05-09-12,INDORE,Gram Dal,68
05-09-12,MUMBAI,Gram Dal,81
05-09-12,NAGPUR,Gram Dal,62
05-09-12,JAIPUR,Gram Dal,60
05-09-12,JODHPUR,Gram Dal,NA
05-09-12,KOTA,Gram Dal,64
05-09-12,PATNA,Gram Dal,62
05-09-12,BHAGALPUR,Gram Dal,57
05-09-12,RANCHI,Gram Dal,68
05-09-12,BHUBANESHWAR,Gram Dal,66
05-09-12,CUTTACK,Gram Dal,66
05-09-12,SAMBALPUR,Gram Dal,66
05-09-12,KOLKATA,Gram Dal,70
05-09-12,SILIGURI,Gram Dal,68
05-09-12,PORT BLAIR,Gram Dal,81
05-09-12,ITANAGAR,Gram Dal,NA
05-09-12,GUWAHATI,Gram Dal,NA
05-09-12,SHILLONG,Gram Dal,72
05-09-12,AIZWAL,Gram Dal,NA
05-09-12,DIMAPUR,Gram Dal,55
05-09-12,AGARTALA,Gram Dal,NA
05-09-12,VIJAYWADA,Gram Dal,68
05-09-12,BENGALURU,Gram Dal,70
05-09-12,DHARWAD,Gram Dal,62
05-09-12,T.PURAM,Gram Dal,71
05-09-12,ERNAKULAM,Gram Dal,73
05-09-12,PUDUCHERRY,Gram Dal,75
05-09-12,CHENNAI,Gram Dal,74
05-09-12,DINDIGUL,Gram Dal,74
05-09-12,THIRUCHIRAPALLI,Gram Dal,68
05-09-12,HYDERABAD,Gram Dal,68
06-09-12,CHANDIGARH,Gram Dal,48
06-09-12,DELHI,Gram Dal,71
06-09-12,HISAR,Gram Dal,NA
06-09-12,KARNAL,Gram Dal,NA
06-09-12,SHIMLA,Gram Dal,NA
06-09-12,MANDI,Gram Dal,72
06-09-12,SRINAGAR,Gram Dal,60
06-09-12,JAMMU,Gram Dal,67
06-09-12,AMRITSAR,Gram Dal,60
06-09-12,LUDHIANA,Gram Dal,NA
06-09-12,BATHINDA,Gram Dal,67
06-09-12,LUCKNOW,Gram Dal,72
06-09-12,KANPUR,Gram Dal,65
06-09-12,VARANASI,Gram Dal,64
06-09-12,AGRA,Gram Dal,63
06-09-12,DEHRADUN,Gram Dal,NA
06-09-12,RAIPUR,Gram Dal,72
06-09-12,PANAJI,Gram Dal,NA
06-09-12,AHMEDABAD,Gram Dal,62
06-09-12,RAJKOT,Gram Dal,70
06-09-12,BHOPAL,Gram Dal,63
06-09-12,INDORE,Gram Dal,NA
06-09-12,MUMBAI,Gram Dal,81
06-09-12,NAGPUR,Gram Dal,62
06-09-12,JAIPUR,Gram Dal,60
06-09-12,JODHPUR,Gram Dal,63
06-09-12,KOTA,Gram Dal,64
06-09-12,PATNA,Gram Dal,NA
06-09-12,BHAGALPUR,Gram Dal,57
06-09-12,RANCHI,Gram Dal,NA
06-09-12,BHUBANESHWAR,Gram Dal,66
06-09-12,CUTTACK,Gram Dal,66
06-09-12,SAMBALPUR,Gram Dal,66
06-09-12,KOLKATA,Gram Dal,70
06-09-12,SILIGURI,Gram Dal,NA
06-09-12,PORT BLAIR,Gram Dal,NA
06-09-12,ITANAGAR,Gram Dal,NA
06-09-12,GUWAHATI,Gram Dal,NA
06-09-12,SHILLONG,Gram Dal,NA
06-09-12,AIZWAL,Gram Dal,NA
06-09-12,DIMAPUR,Gram Dal,NA
06-09-12,AGARTALA,Gram Dal,NA
06-09-12,VIJAYWADA,Gram Dal,68
