Date,Centre_Name,Commodity_Name,Price
28-05-12,JAMMU,Milk,28
28-05-12,AMRITSAR,Milk,NA
28-05-12,LUDHIANA,Milk,NA
28-05-12,BATHINDA,Milk,NA
28-05-12,LUCKNOW,Milk,40
28-05-12,KANPUR,Milk,38
28-05-12,VARANASI,Milk,40
28-05-12,AGRA,Milk,34
28-05-12,DEHRADUN,Milk,32
28-05-12,RAIPUR,Milk,30
28-05-12,AHMEDABAD,Milk,36
28-05-12,RAJKOT,Milk,40
28-05-12,BHOPAL,Milk,35
28-05-12,INDORE,Milk,32
28-05-12,MUMBAI,Milk,36
28-05-12,NAGPUR,Milk,29
28-05-12,JAIPUR,Milk,26
28-05-12,JODHPUR,Milk,32
28-05-12,KOTA,Milk,NA
28-05-12,PATNA,Milk,30
28-05-12,BHAGALPUR,Milk,30
28-05-12,RANCHI,Milk,NA
28-05-12,BHUBANESHWAR,Milk,24
28-05-12,CUTTACK,Milk,24
28-05-12,SAMBALPUR,Milk,24
28-05-12,KOLKATA,Milk,28
28-05-12,SILIGURI,Milk,30
28-05-12,ITANAGAR,Milk,NA
28-05-12,GUWAHATI,Milk,34
28-05-12,SHILLONG,Milk,NA
28-05-12,AIZWAL,Milk,NA
28-05-12,DIMAPUR,Milk,NA
28-05-12,AGARTALA,Milk,NA
28-05-12,VIJAYWADA,Milk,31
28-05-12,BENGALURU,Milk,24
28-05-12,DHARWAD,Milk,28
28-05-12,T.PURAM,Milk,27
28-05-12,ERNAKULAM,Milk,31
28-05-12,CHENNAI,Milk,27
28-05-12,DINDIGUL,Milk,28
28-05-12,THIRUCHIRAPALLI,Milk,28
28-05-12,HYDERABAD,Milk,34
29-05-12,CHANDIGARH,Milk,35
29-05-12,DELHI,Milk,29
29-05-12,HISAR,Milk,NA
29-05-12,KARNAL,Milk,NA
29-05-12,SHIMLA,Milk,26
29-05-12,MANDI,Milk,20
29-05-12,SRINAGAR,Milk,NA
29-05-12,JAMMU,Milk,28
29-05-12,AMRITSAR,Milk,NA
29-05-12,LUDHIANA,Milk,NA
29-05-12,BATHINDA,Milk,32
29-05-12,LUCKNOW,Milk,40
29-05-12,KANPUR,Milk,38
29-05-12,VARANASI,Milk,40
29-05-12,AGRA,Milk,34
29-05-12,DEHRADUN,Milk,32
29-05-12,RAIPUR,Milk,30
29-05-12,AHMEDABAD,Milk,36
29-05-12,RAJKOT,Milk,40
29-05-12,BHOPAL,Milk,35
29-05-12,INDORE,Milk,32
29-05-12,MUMBAI,Milk,36
29-05-12,NAGPUR,Milk,29
29-05-12,JAIPUR,Milk,26
29-05-12,JODHPUR,Milk,28
29-05-12,KOTA,Milk,NA
29-05-12,PATNA,Milk,30
29-05-12,BHAGALPUR,Milk,30
29-05-12,RANCHI,Milk,NA
29-05-12,BHUBANESHWAR,Milk,24
29-05-12,CUTTACK,Milk,24
29-05-12,SAMBALPUR,Milk,24
29-05-12,KOLKATA,Milk,28
29-05-12,SILIGURI,Milk,30
29-05-12,ITANAGAR,Milk,40
29-05-12,GUWAHATI,Milk,34
29-05-12,SHILLONG,Milk,NA
29-05-12,AIZWAL,Milk,NA
29-05-12,DIMAPUR,Milk,NA
29-05-12,AGARTALA,Milk,29
29-05-12,VIJAYWADA,Milk,31
29-05-12,BENGALURU,Milk,24
29-05-12,DHARWAD,Milk,28
29-05-12,T.PURAM,Milk,27
29-05-12,ERNAKULAM,Milk,31
29-05-12,CHENNAI,Milk,27
29-05-12,DINDIGUL,Milk,28
29-05-12,THIRUCHIRAPALLI,Milk,28
29-05-12,HYDERABAD,Milk,34
30-05-12,CHANDIGARH,Milk,35
30-05-12,DELHI,Milk,29
30-05-12,HISAR,Milk,40
30-05-12,KARNAL,Milk,35
30-05-12,SHIMLA,Milk,26
30-05-12,MANDI,Milk,20
30-05-12,SRINAGAR,Milk,NA
30-05-12,JAMMU,Milk,28
30-05-12,AMRITSAR,Milk,NA
30-05-12,LUDHIANA,Milk,34
30-05-12,BATHINDA,Milk,32
30-05-12,LUCKNOW,Milk,40
30-05-12,KANPUR,Milk,38
30-05-12,VARANASI,Milk,40
30-05-12,AGRA,Milk,34
30-05-12,DEHRADUN,Milk,32
30-05-12,RAIPUR,Milk,30
30-05-12,AHMEDABAD,Milk,36
30-05-12,RAJKOT,Milk,40
30-05-12,BHOPAL,Milk,35
30-05-12,INDORE,Milk,32
30-05-12,MUMBAI,Milk,36
30-05-12,NAGPUR,Milk,29
30-05-12,JAIPUR,Milk,26
30-05-12,JODHPUR,Milk,28
30-05-12,KOTA,Milk,NA
30-05-12,PATNA,Milk,30
30-05-12,BHAGALPUR,Milk,30
30-05-12,RANCHI,Milk,NA
30-05-12,BHUBANESHWAR,Milk,24
30-05-12,CUTTACK,Milk,24
30-05-12,SAMBALPUR,Milk,24
30-05-12,KOLKATA,Milk,28
30-05-12,SILIGURI,Milk,30
30-05-12,ITANAGAR,Milk,40
30-05-12,GUWAHATI,Milk,34
30-05-12,SHILLONG,Milk,NA
30-05-12,AIZWAL,Milk,NA
30-05-12,DIMAPUR,Milk,NA
30-05-12,AGARTALA,Milk,29
30-05-12,VIJAYWADA,Milk,31
30-05-12,BENGALURU,Milk,NA
30-05-12,DHARWAD,Milk,NA
30-05-12,T.PURAM,Milk,27
30-05-12,ERNAKULAM,Milk,31
30-05-12,CHENNAI,Milk,27
30-05-12,DINDIGUL,Milk,28
30-05-12,THIRUCHIRAPALLI,Milk,28
30-05-12,HYDERABAD,Milk,34
31-05-12,CHANDIGARH,Milk,35
31-05-12,DELHI,Milk,NA
31-05-12,HISAR,Milk,NA
31-05-12,KARNAL,Milk,NA
31-05-12,SHIMLA,Milk,26
31-05-12,MANDI,Milk,20
31-05-12,SRINAGAR,Milk,30
31-05-12,JAMMU,Milk,28
31-05-12,AMRITSAR,Milk,36
31-05-12,LUDHIANA,Milk,34
31-05-12,BATHINDA,Milk,32
31-05-12,LUCKNOW,Milk,40
31-05-12,KANPUR,Milk,38
31-05-12,VARANASI,Milk,40
31-05-12,AGRA,Milk,34
31-05-12,DEHRADUN,Milk,NA
31-05-12,RAIPUR,Milk,30
31-05-12,AHMEDABAD,Milk,36
31-05-12,RAJKOT,Milk,40
31-05-12,BHOPAL,Milk,35
31-05-12,INDORE,Milk,NA
31-05-12,MUMBAI,Milk,36
31-05-12,NAGPUR,Milk,29
31-05-12,JAIPUR,Milk,26
31-05-12,JODHPUR,Milk,28
31-05-12,KOTA,Milk,NA
31-05-12,PATNA,Milk,30
31-05-12,BHAGALPUR,Milk,30
31-05-12,RANCHI,Milk,NA
31-05-12,BHUBANESHWAR,Milk,NA
31-05-12,CUTTACK,Milk,NA
31-05-12,SAMBALPUR,Milk,NA
31-05-12,KOLKATA,Milk,NA
31-05-12,SILIGURI,Milk,NA
31-05-12,ITANAGAR,Milk,NA
31-05-12,GUWAHATI,Milk,NA
31-05-12,SHILLONG,Milk,NA
31-05-12,AIZWAL,Milk,NA
31-05-12,DIMAPUR,Milk,NA
31-05-12,AGARTALA,Milk,NA
31-05-12,VIJAYWADA,Milk,31
31-05-12,BENGALURU,Milk,NA
31-05-12,DHARWAD,Milk,NA
31-05-12,T.PURAM,Milk,27
31-05-12,ERNAKULAM,Milk,31
31-05-12,CHENNAI,Milk,27
31-05-12,DINDIGUL,Milk,28
31-05-12,THIRUCHIRAPALLI,Milk,28
31-05-12,HYDERABAD,Milk,34
01-06-12,CHANDIGARH,Milk,35
01-06-12,DELHI,Milk,29
01-06-12,HISAR,Milk,NA
01-06-12,KARNAL,Milk,NA
01-06-12,SHIMLA,Milk,26
01-06-12,MANDI,Milk,20
01-06-12,SRINAGAR,Milk,30
01-06-12,JAMMU,Milk,28
01-06-12,AMRITSAR,Milk,36
01-06-12,LUDHIANA,Milk,NA
01-06-12,BATHINDA,Milk,32
01-06-12,LUCKNOW,Milk,40
01-06-12,KANPUR,Milk,38
01-06-12,VARANASI,Milk,40
01-06-12,AGRA,Milk,34
01-06-12,DEHRADUN,Milk,32
01-06-12,RAIPUR,Milk,30
01-06-12,AHMEDABAD,Milk,36
01-06-12,RAJKOT,Milk,40
01-06-12,BHOPAL,Milk,35
01-06-12,INDORE,Milk,32
01-06-12,MUMBAI,Milk,36
01-06-12,NAGPUR,Milk,29
01-06-12,JAIPUR,Milk,26
01-06-12,JODHPUR,Milk,NA
01-06-12,KOTA,Milk,NA
01-06-12,PATNA,Milk,30
01-06-12,BHAGALPUR,Milk,NA
01-06-12,RANCHI,Milk,NA
01-06-12,BHUBANESHWAR,Milk,24
01-06-12,CUTTACK,Milk,24
01-06-12,SAMBALPUR,Milk,24
01-06-12,KOLKATA,Milk,NA
01-06-12,SILIGURI,Milk,NA
01-06-12,ITANAGAR,Milk,40
01-06-12,GUWAHATI,Milk,34
01-06-12,SHILLONG,Milk,NA
01-06-12,AIZWAL,Milk,NA
01-06-12,DIMAPUR,Milk,NA
01-06-12,AGARTALA,Milk,NA
01-06-12,VIJAYWADA,Milk,31
01-06-12,BENGALURU,Milk,24
01-06-12,DHARWAD,Milk,28
01-06-12,T.PURAM,Milk,27
01-06-12,ERNAKULAM,Milk,31
01-06-12,CHENNAI,Milk,27
01-06-12,DINDIGUL,Milk,28
01-06-12,THIRUCHIRAPALLI,Milk,28
01-06-12,HYDERABAD,Milk,34
04-06-12,CHANDIGARH,Milk,35
04-06-12,DELHI,Milk,29
04-06-12,HISAR,Milk,NA
04-06-12,KARNAL,Milk,NA
04-06-12,SHIMLA,Milk,NA
04-06-12,MANDI,Milk,NA
04-06-12,SRINAGAR,Milk,30
04-06-12,JAMMU,Milk,28
04-06-12,AMRITSAR,Milk,36
04-06-12,LUDHIANA,Milk,NA
04-06-12,BATHINDA,Milk,NA
04-06-12,LUCKNOW,Milk,NA
04-06-12,KANPUR,Milk,NA
04-06-12,VARANASI,Milk,NA
04-06-12,AGRA,Milk,NA
04-06-12,DEHRADUN,Milk,32
04-06-12,RAIPUR,Milk,NA
04-06-12,AHMEDABAD,Milk,36
04-06-12,RAJKOT,Milk,40
04-06-12,BHOPAL,Milk,35
04-06-12,INDORE,Milk,32
04-06-12,MUMBAI,Milk,36
04-06-12,NAGPUR,Milk,29
04-06-12,JAIPUR,Milk,26
04-06-12,JODHPUR,Milk,28
04-06-12,KOTA,Milk,NA
04-06-12,PATNA,Milk,NA
04-06-12,BHAGALPUR,Milk,30
04-06-12,RANCHI,Milk,NA
04-06-12,BHUBANESHWAR,Milk,24
04-06-12,CUTTACK,Milk,24
04-06-12,SAMBALPUR,Milk,24
04-06-12,KOLKATA,Milk,NA
04-06-12,SILIGURI,Milk,NA
04-06-12,ITANAGAR,Milk,NA
04-06-12,GUWAHATI,Milk,34
04-06-12,SHILLONG,Milk,NA
04-06-12,AIZWAL,Milk,NA
04-06-12,DIMAPUR,Milk,NA
04-06-12,AGARTALA,Milk,NA
04-06-12,VIJAYWADA,Milk,31
04-06-12,BENGALURU,Milk,24
04-06-12,DHARWAD,Milk,28
04-06-12,T.PURAM,Milk,27
04-06-12,ERNAKULAM,Milk,31
04-06-12,CHENNAI,Milk,27
04-06-12,DINDIGUL,Milk,28
04-06-12,THIRUCHIRAPALLI,Milk,28
04-06-12,HYDERABAD,Milk,34
05-06-12,CHANDIGARH,Milk,35
05-06-12,DELHI,Milk,29
05-06-12,HISAR,Milk,40
05-06-12,KARNAL,Milk,35
05-06-12,SHIMLA,Milk,26
05-06-12,MANDI,Milk,20
05-06-12,SRINAGAR,Milk,30
05-06-12,JAMMU,Milk,28
05-06-12,AMRITSAR,Milk,36
05-06-12,LUDHIANA,Milk,NA
05-06-12,BATHINDA,Milk,32
05-06-12,LUCKNOW,Milk,40
05-06-12,KANPUR,Milk,38
05-06-12,VARANASI,Milk,40
05-06-12,AGRA,Milk,34
05-06-12,DEHRADUN,Milk,32
05-06-12,RAIPUR,Milk,30
05-06-12,AHMEDABAD,Milk,36
05-06-12,RAJKOT,Milk,40
05-06-12,BHOPAL,Milk,35
05-06-12,INDORE,Milk,32
05-06-12,MUMBAI,Milk,36
05-06-12,NAGPUR,Milk,29
05-06-12,JAIPUR,Milk,26
05-06-12,JODHPUR,Milk,30
05-06-12,KOTA,Milk,NA
05-06-12,PATNA,Milk,30
05-06-12,BHAGALPUR,Milk,30
05-06-12,RANCHI,Milk,NA
05-06-12,BHUBANESHWAR,Milk,24
05-06-12,CUTTACK,Milk,24
05-06-12,SAMBALPUR,Milk,24
05-06-12,KOLKATA,Milk,28
05-06-12,SILIGURI,Milk,30
05-06-12,PORT BLAIR,Milk,NA
05-06-12,ITANAGAR,Milk,NA
05-06-12,GUWAHATI,Milk,NA
05-06-12,SHILLONG,Milk,NA
05-06-12,AIZWAL,Milk,NA
05-06-12,DIMAPUR,Milk,NA
05-06-12,AGARTALA,Milk,29
05-06-12,VIJAYWADA,Milk,31
05-06-12,BENGALURU,Milk,24
05-06-12,DHARWAD,Milk,28
05-06-12,T.PURAM,Milk,27
05-06-12,ERNAKULAM,Milk,31
05-06-12,PUDUCHERRY,Milk,NA
05-06-12,CHENNAI,Milk,27
05-06-12,DINDIGUL,Milk,28
05-06-12,THIRUCHIRAPALLI,Milk,28
05-06-12,HYDERABAD,Milk,34
06-06-12,CHANDIGARH,Milk,35
06-06-12,DELHI,Milk,29
06-06-12,HISAR,Milk,40
06-06-12,KARNAL,Milk,35
06-06-12,SHIMLA,Milk,26
06-06-12,MANDI,Milk,20
06-06-12,SRINAGAR,Milk,30
06-06-12,JAMMU,Milk,28
06-06-12,AMRITSAR,Milk,36
06-06-12,LUDHIANA,Milk,34
06-06-12,BATHINDA,Milk,32
06-06-12,LUCKNOW,Milk,40
06-06-12,KANPUR,Milk,38
06-06-12,VARANASI,Milk,40
06-06-12,AGRA,Milk,34
06-06-12,DEHRADUN,Milk,32
06-06-12,RAIPUR,Milk,30
06-06-12,PANAJI,Milk,NA
06-06-12,AHMEDABAD,Milk,36
06-06-12,RAJKOT,Milk,40
06-06-12,BHOPAL,Milk,35
06-06-12,INDORE,Milk,32
06-06-12,MUMBAI,Milk,36
06-06-12,NAGPUR,Milk,29
06-06-12,JAIPUR,Milk,26
06-06-12,JODHPUR,Milk,32
06-06-12,KOTA,Milk,NA
06-06-12,PATNA,Milk,30
06-06-12,BHAGALPUR,Milk,NA
06-06-12,RANCHI,Milk,NA
06-06-12,BHUBANESHWAR,Milk,24
06-06-12,CUTTACK,Milk,24
06-06-12,SAMBALPUR,Milk,24
06-06-12,KOLKATA,Milk,NA
06-06-12,SILIGURI,Milk,NA
06-06-12,PORT BLAIR,Milk,NA
06-06-12,ITANAGAR,Milk,NA
06-06-12,GUWAHATI,Milk,34
06-06-12,SHILLONG,Milk,NA
06-06-12,AIZWAL,Milk,NA
06-06-12,DIMAPUR,Milk,NA
06-06-12,AGARTALA,Milk,29
06-06-12,VIJAYWADA,Milk,31
06-06-12,BENGALURU,Milk,24
06-06-12,DHARWAD,Milk,28
06-06-12,T.PURAM,Milk,NA
06-06-12,ERNAKULAM,Milk,31
06-06-12,PUDUCHERRY,Milk,NA
06-06-12,CHENNAI,Milk,27
06-06-12,DINDIGUL,Milk,28
06-06-12,THIRUCHIRAPALLI,Milk,28
06-06-12,HYDERABAD,Milk,34
07-06-12,CHANDIGARH,Milk,35
07-06-12,DELHI,Milk,29
07-06-12,HISAR,Milk,40
07-06-12,KARNAL,Milk,35
07-06-12,SHIMLA,Milk,26
07-06-12,MANDI,Milk,20
07-06-12,SRINAGAR,Milk,30
07-06-12,JAMMU,Milk,28
07-06-12,AMRITSAR,Milk,NA
07-06-12,LUDHIANA,Milk,34
07-06-12,BATHINDA,Milk,NA
07-06-12,LUCKNOW,Milk,40
07-06-12,KANPUR,Milk,38
07-06-12,VARANASI,Milk,40
07-06-12,AGRA,Milk,34
07-06-12,DEHRADUN,Milk,32
07-06-12,RAIPUR,Milk,30
07-06-12,PANAJI,Milk,NA
07-06-12,AHMEDABAD,Milk,36
07-06-12,RAJKOT,Milk,40
07-06-12,BHOPAL,Milk,35
07-06-12,INDORE,Milk,32
07-06-12,MUMBAI,Milk,36
07-06-12,NAGPUR,Milk,29
07-06-12,JAIPUR,Milk,26
07-06-12,JODHPUR,Milk,28
07-06-12,KOTA,Milk,NA
07-06-12,PATNA,Milk,30
07-06-12,BHAGALPUR,Milk,30
07-06-12,RANCHI,Milk,NA
07-06-12,BHUBANESHWAR,Milk,24
07-06-12,CUTTACK,Milk,24
07-06-12,SAMBALPUR,Milk,24
07-06-12,KOLKATA,Milk,28
07-06-12,SILIGURI,Milk,NA
07-06-12,PORT BLAIR,Milk,NA
07-06-12,ITANAGAR,Milk,NA
07-06-12,GUWAHATI,Milk,NA
07-06-12,SHILLONG,Milk,NA
07-06-12,AIZWAL,Milk,NA
07-06-12,DIMAPUR,Milk,NA
07-06-12,AGARTALA,Milk,29
07-06-12,VIJAYWADA,Milk,31
07-06-12,BENGALURU,Milk,24
07-06-12,DHARWAD,Milk,28
07-06-12,T.PURAM,Milk,25
07-06-12,ERNAKULAM,Milk,31
07-06-12,PUDUCHERRY,Milk,NA
07-06-12,CHENNAI,Milk,27
07-06-12,DINDIGUL,Milk,28
07-06-12,THIRUCHIRAPALLI,Milk,28
07-06-12,HYDERABAD,Milk,34
08-06-12,CHANDIGARH,Milk,35
08-06-12,DELHI,Milk,29
08-06-12,HISAR,Milk,40
08-06-12,KARNAL,Milk,35
08-06-12,SHIMLA,Milk,26
08-06-12,MANDI,Milk,20
08-06-12,SRINAGAR,Milk,30
08-06-12,JAMMU,Milk,28
08-06-12,AMRITSAR,Milk,36
08-06-12,LUDHIANA,Milk,34
08-06-12,BATHINDA,Milk,NA
08-06-12,LUCKNOW,Milk,40
08-06-12,KANPUR,Milk,38
08-06-12,VARANASI,Milk,40
08-06-12,AGRA,Milk,34
08-06-12,DEHRADUN,Milk,NA
08-06-12,RAIPUR,Milk,30
08-06-12,PANAJI,Milk,NA
08-06-12,AHMEDABAD,Milk,36
08-06-12,RAJKOT,Milk,40
08-06-12,BHOPAL,Milk,35
08-06-12,INDORE,Milk,NA
08-06-12,MUMBAI,Milk,36
08-06-12,NAGPUR,Milk,29
08-06-12,JAIPUR,Milk,26
08-06-12,JODHPUR,Milk,28
08-06-12,KOTA,Milk,NA
08-06-12,PATNA,Milk,30
08-06-12,BHAGALPUR,Milk,30
08-06-12,RANCHI,Milk,NA
08-06-12,BHUBANESHWAR,Milk,24
08-06-12,CUTTACK,Milk,24
08-06-12,SAMBALPUR,Milk,24
08-06-12,KOLKATA,Milk,28
08-06-12,SILIGURI,Milk,30
08-06-12,PORT BLAIR,Milk,44
08-06-12,ITANAGAR,Milk,40
08-06-12,GUWAHATI,Milk,34
08-06-12,SHILLONG,Milk,NA
08-06-12,AIZWAL,Milk,NA
08-06-12,DIMAPUR,Milk,NA
08-06-12,AGARTALA,Milk,29
08-06-12,VIJAYWADA,Milk,31
08-06-12,BENGALURU,Milk,24
08-06-12,DHARWAD,Milk,28
08-06-12,T.PURAM,Milk,25
08-06-12,ERNAKULAM,Milk,31
08-06-12,PUDUCHERRY,Milk,NA
08-06-12,CHENNAI,Milk,27
08-06-12,DINDIGUL,Milk,28
08-06-12,THIRUCHIRAPALLI,Milk,28
08-06-12,HYDERABAD,Milk,34
11-06-12,CHANDIGARH,Milk,35
11-06-12,DELHI,Milk,29
11-06-12,HISAR,Milk,40
11-06-12,KARNAL,Milk,35
11-06-12,SHIMLA,Milk,26
11-06-12,MANDI,Milk,20
11-06-12,SRINAGAR,Milk,30
11-06-12,JAMMU,Milk,NA
11-06-12,AMRITSAR,Milk,36
11-06-12,LUDHIANA,Milk,NA
11-06-12,BATHINDA,Milk,32
11-06-12,LUCKNOW,Milk,40
11-06-12,KANPUR,Milk,38
11-06-12,VARANASI,Milk,40
11-06-12,AGRA,Milk,34
11-06-12,DEHRADUN,Milk,NA
11-06-12,RAIPUR,Milk,30
11-06-12,PANAJI,Milk,NA
11-06-12,AHMEDABAD,Milk,36
11-06-12,RAJKOT,Milk,40
11-06-12,BHOPAL,Milk,35
11-06-12,INDORE,Milk,31
11-06-12,MUMBAI,Milk,36
11-06-12,NAGPUR,Milk,29
11-06-12,JAIPUR,Milk,26
11-06-12,JODHPUR,Milk,35
11-06-12,KOTA,Milk,NA
11-06-12,PATNA,Milk,30
11-06-12,BHAGALPUR,Milk,30
11-06-12,RANCHI,Milk,NA
11-06-12,BHUBANESHWAR,Milk,24
11-06-12,CUTTACK,Milk,24
11-06-12,SAMBALPUR,Milk,24
11-06-12,KOLKATA,Milk,28
11-06-12,SILIGURI,Milk,30
11-06-12,PORT BLAIR,Milk,NA
11-06-12,ITANAGAR,Milk,NA
11-06-12,GUWAHATI,Milk,NA
11-06-12,SHILLONG,Milk,NA
11-06-12,AIZWAL,Milk,NA
11-06-12,DIMAPUR,Milk,NA
11-06-12,AGARTALA,Milk,29
11-06-12,VIJAYWADA,Milk,31
11-06-12,BENGALURU,Milk,24
11-06-12,DHARWAD,Milk,28
11-06-12,T.PURAM,Milk,25
11-06-12,ERNAKULAM,Milk,31
11-06-12,PUDUCHERRY,Milk,NA
11-06-12,CHENNAI,Milk,27
11-06-12,DINDIGUL,Milk,28
11-06-12,THIRUCHIRAPALLI,Milk,28
11-06-12,HYDERABAD,Milk,34
12-06-12,CHANDIGARH,Milk,35
12-06-12,DELHI,Milk,29
12-06-12,HISAR,Milk,NA
12-06-12,KARNAL,Milk,NA
12-06-12,SHIMLA,Milk,26
12-06-12,MANDI,Milk,20
12-06-12,SRINAGAR,Milk,30
12-06-12,JAMMU,Milk,28
12-06-12,AMRITSAR,Milk,NA
12-06-12,LUDHIANA,Milk,34
12-06-12,BATHINDA,Milk,32
12-06-12,LUCKNOW,Milk,40
12-06-12,KANPUR,Milk,38
12-06-12,VARANASI,Milk,40
12-06-12,AGRA,Milk,34
12-06-12,DEHRADUN,Milk,32
12-06-12,RAIPUR,Milk,30
12-06-12,PANAJI,Milk,NA
12-06-12,AHMEDABAD,Milk,36
12-06-12,RAJKOT,Milk,40
12-06-12,BHOPAL,Milk,35
12-06-12,INDORE,Milk,31
12-06-12,MUMBAI,Milk,36
12-06-12,NAGPUR,Milk,29
12-06-12,JAIPUR,Milk,26
12-06-12,JODHPUR,Milk,40
12-06-12,KOTA,Milk,NA
12-06-12,PATNA,Milk,30
12-06-12,BHAGALPUR,Milk,30
12-06-12,RANCHI,Milk,NA
12-06-12,BHUBANESHWAR,Milk,24
12-06-12,CUTTACK,Milk,24
12-06-12,SAMBALPUR,Milk,24
12-06-12,KOLKATA,Milk,28
12-06-12,SILIGURI,Milk,30
12-06-12,PORT BLAIR,Milk,NA
12-06-12,ITANAGAR,Milk,NA
12-06-12,GUWAHATI,Milk,34
12-06-12,SHILLONG,Milk,NA
12-06-12,AIZWAL,Milk,NA
12-06-12,DIMAPUR,Milk,NA
12-06-12,AGARTALA,Milk,29
12-06-12,VIJAYWADA,Milk,31
12-06-12,BENGALURU,Milk,24
12-06-12,DHARWAD,Milk,28
12-06-12,T.PURAM,Milk,25
12-06-12,ERNAKULAM,Milk,31
12-06-12,PUDUCHERRY,Milk,26
12-06-12,CHENNAI,Milk,27
12-06-12,DINDIGUL,Milk,28
12-06-12,THIRUCHIRAPALLI,Milk,28
12-06-12,HYDERABAD,Milk,34
13-06-12,CHANDIGARH,Milk,35
13-06-12,DELHI,Milk,29
13-06-12,HISAR,Milk,40
13-06-12,KARNAL,Milk,36
13-06-12,SHIMLA,Milk,26
13-06-12,MANDI,Milk,20
13-06-12,SRINAGAR,Milk,30
13-06-12,JAMMU,Milk,28
13-06-12,AMRITSAR,Milk,36
13-06-12,LUDHIANA,Milk,34
13-06-12,BATHINDA,Milk,32
13-06-12,LUCKNOW,Milk,40
13-06-12,KANPUR,Milk,38
13-06-12,VARANASI,Milk,40
13-06-12,AGRA,Milk,34
13-06-12,DEHRADUN,Milk,32
13-06-12,RAIPUR,Milk,30
13-06-12,PANAJI,Milk,NA
13-06-12,AHMEDABAD,Milk,36
13-06-12,RAJKOT,Milk,40
13-06-12,BHOPAL,Milk,35
13-06-12,INDORE,Milk,31
13-06-12,MUMBAI,Milk,36
13-06-12,NAGPUR,Milk,29
13-06-12,JAIPUR,Milk,26
13-06-12,JODHPUR,Milk,36
13-06-12,KOTA,Milk,NA
13-06-12,PATNA,Milk,30
13-06-12,BHAGALPUR,Milk,30
13-06-12,RANCHI,Milk,NA
13-06-12,BHUBANESHWAR,Milk,24
13-06-12,CUTTACK,Milk,24
13-06-12,SAMBALPUR,Milk,24
13-06-12,KOLKATA,Milk,28
13-06-12,SILIGURI,Milk,30
13-06-12,PORT BLAIR,Milk,44
13-06-12,ITANAGAR,Milk,NA
13-06-12,GUWAHATI,Milk,NA
13-06-12,SHILLONG,Milk,NA
13-06-12,AIZWAL,Milk,NA
13-06-12,DIMAPUR,Milk,NA
13-06-12,AGARTALA,Milk,29
13-06-12,VIJAYWADA,Milk,31
13-06-12,BENGALURU,Milk,NA
13-06-12,DHARWAD,Milk,NA
13-06-12,T.PURAM,Milk,25
13-06-12,ERNAKULAM,Milk,31
13-06-12,PUDUCHERRY,Milk,26
13-06-12,CHENNAI,Milk,27
13-06-12,DINDIGUL,Milk,28
13-06-12,THIRUCHIRAPALLI,Milk,28
13-06-12,HYDERABAD,Milk,34
14-06-12,CHANDIGARH,Milk,35
14-06-12,DELHI,Milk,29
14-06-12,HISAR,Milk,40
14-06-12,KARNAL,Milk,36
14-06-12,SHIMLA,Milk,26
14-06-12,MANDI,Milk,20
14-06-12,SRINAGAR,Milk,NA
14-06-12,JAMMU,Milk,28
14-06-12,AMRITSAR,Milk,36
14-06-12,LUDHIANA,Milk,34
14-06-12,BATHINDA,Milk,32
14-06-12,LUCKNOW,Milk,40
14-06-12,KANPUR,Milk,38
14-06-12,VARANASI,Milk,40
14-06-12,AGRA,Milk,34
14-06-12,DEHRADUN,Milk,32
14-06-12,RAIPUR,Milk,30
14-06-12,PANAJI,Milk,NA
14-06-12,AHMEDABAD,Milk,36
14-06-12,RAJKOT,Milk,40
14-06-12,BHOPAL,Milk,35
14-06-12,INDORE,Milk,31
14-06-12,MUMBAI,Milk,36
14-06-12,NAGPUR,Milk,29
14-06-12,JAIPUR,Milk,26
14-06-12,JODHPUR,Milk,38
14-06-12,KOTA,Milk,NA
14-06-12,PATNA,Milk,NA
14-06-12,BHAGALPUR,Milk,30
14-06-12,RANCHI,Milk,NA
14-06-12,BHUBANESHWAR,Milk,NA
14-06-12,CUTTACK,Milk,NA
14-06-12,SAMBALPUR,Milk,NA
14-06-12,KOLKATA,Milk,28
14-06-12,SILIGURI,Milk,30
14-06-12,PORT BLAIR,Milk,44
14-06-12,ITANAGAR,Milk,NA
14-06-12,GUWAHATI,Milk,NA
14-06-12,SHILLONG,Milk,NA
14-06-12,AIZWAL,Milk,NA
14-06-12,DIMAPUR,Milk,NA
14-06-12,AGARTALA,Milk,29
14-06-12,VIJAYWADA,Milk,31
14-06-12,BENGALURU,Milk,NA
14-06-12,DHARWAD,Milk,NA
14-06-12,T.PURAM,Milk,25
14-06-12,ERNAKULAM,Milk,31
14-06-12,PUDUCHERRY,Milk,26
14-06-12,CHENNAI,Milk,27
14-06-12,DINDIGUL,Milk,28
14-06-12,THIRUCHIRAPALLI,Milk,28
14-06-12,HYDERABAD,Milk,34
15-06-12,CHANDIGARH,Milk,35
15-06-12,DELHI,Milk,29
15-06-12,HISAR,Milk,40
15-06-12,KARNAL,Milk,36
15-06-12,SHIMLA,Milk,26
15-06-12,MANDI,Milk,20
15-06-12,SRINAGAR,Milk,NA
15-06-12,JAMMU,Milk,28
15-06-12,AMRITSAR,Milk,NA
15-06-12,LUDHIANA,Milk,34
15-06-12,BATHINDA,Milk,NA
15-06-12,LUCKNOW,Milk,40
