Date,Centre_Name,Commodity_Name,Price
15-01-02,T.PURAM,Brinjal,NA
15-01-02,CHENNAI,Brinjal,NA
15-01-02,HYDERABAD,Brinjal,NA
16-01-02,DELHI,Brinjal,NA
16-01-02,SHIMLA,Brinjal,NA
16-01-02,LUCKNOW,Brinjal,NA
16-01-02,AHMEDABAD,Brinjal,NA
16-01-02,BHOPAL,Brinjal,NA
16-01-02,MUMBAI,Brinjal,NA
16-01-02,JAIPUR,Brinjal,NA
16-01-02,PATNA,Brinjal,NA
16-01-02,BHUBANESHWAR,Brinjal,NA
16-01-02,KOLKATA,Brinjal,NA
16-01-02,GUWAHATI,Brinjal,NA
16-01-02,SHILLONG,Brinjal,NA
16-01-02,AIZWAL,Brinjal,NA
16-01-02,AGARTALA,Brinjal,NA
16-01-02,BENGALURU,Brinjal,NA
16-01-02,T.PURAM,Brinjal,NA
16-01-02,CHENNAI,Brinjal,NA
16-01-02,HYDERABAD,Brinjal,NA
17-01-02,DELHI,Brinjal,NA
17-01-02,SHIMLA,Brinjal,NA
17-01-02,LUCKNOW,Brinjal,NA
17-01-02,AHMEDABAD,Brinjal,NA
17-01-02,BHOPAL,Brinjal,NA
17-01-02,MUMBAI,Brinjal,NA
17-01-02,JAIPUR,Brinjal,NA
17-01-02,PATNA,Brinjal,NA
17-01-02,BHUBANESHWAR,Brinjal,NA
17-01-02,KOLKATA,Brinjal,NA
17-01-02,GUWAHATI,Brinjal,NA
17-01-02,SHILLONG,Brinjal,NA
17-01-02,AIZWAL,Brinjal,NA
17-01-02,AGARTALA,Brinjal,NA
17-01-02,BENGALURU,Brinjal,NA
17-01-02,T.PURAM,Brinjal,NA
17-01-02,CHENNAI,Brinjal,NA
17-01-02,HYDERABAD,Brinjal,NA
18-01-02,DELHI,Brinjal,NA
18-01-02,SHIMLA,Brinjal,NA
18-01-02,LUCKNOW,Brinjal,NA
18-01-02,AHMEDABAD,Brinjal,NA
18-01-02,BHOPAL,Brinjal,NA
18-01-02,MUMBAI,Brinjal,NA
18-01-02,JAIPUR,Brinjal,NA
18-01-02,PATNA,Brinjal,NA
18-01-02,BHUBANESHWAR,Brinjal,NA
18-01-02,KOLKATA,Brinjal,NA
18-01-02,GUWAHATI,Brinjal,NA
18-01-02,SHILLONG,Brinjal,NA
18-01-02,AIZWAL,Brinjal,NA
18-01-02,AGARTALA,Brinjal,NA
18-01-02,BENGALURU,Brinjal,NA
18-01-02,T.PURAM,Brinjal,NA
18-01-02,CHENNAI,Brinjal,NA
18-01-02,HYDERABAD,Brinjal,NA
21-01-02,DELHI,Brinjal,NA
21-01-02,SHIMLA,Brinjal,NA
21-01-02,LUCKNOW,Brinjal,NA
21-01-02,AHMEDABAD,Brinjal,NA
21-01-02,BHOPAL,Brinjal,NA
21-01-02,MUMBAI,Brinjal,NA
21-01-02,JAIPUR,Brinjal,NA
21-01-02,PATNA,Brinjal,NA
21-01-02,BHUBANESHWAR,Brinjal,NA
21-01-02,KOLKATA,Brinjal,NA
21-01-02,GUWAHATI,Brinjal,NA
21-01-02,SHILLONG,Brinjal,NA
21-01-02,AIZWAL,Brinjal,NA
21-01-02,AGARTALA,Brinjal,NA
21-01-02,BENGALURU,Brinjal,NA
21-01-02,T.PURAM,Brinjal,NA
21-01-02,CHENNAI,Brinjal,NA
21-01-02,HYDERABAD,Brinjal,NA
22-01-02,DELHI,Brinjal,NA
22-01-02,SHIMLA,Brinjal,NA
22-01-02,LUCKNOW,Brinjal,NA
22-01-02,AHMEDABAD,Brinjal,NA
22-01-02,BHOPAL,Brinjal,NA
22-01-02,MUMBAI,Brinjal,NA
22-01-02,JAIPUR,Brinjal,NA
22-01-02,PATNA,Brinjal,NA
22-01-02,BHUBANESHWAR,Brinjal,NA
22-01-02,KOLKATA,Brinjal,NA
22-01-02,GUWAHATI,Brinjal,NA
22-01-02,SHILLONG,Brinjal,NA
22-01-02,AIZWAL,Brinjal,NA
22-01-02,AGARTALA,Brinjal,NA
22-01-02,BENGALURU,Brinjal,NA
22-01-02,T.PURAM,Brinjal,NA
22-01-02,CHENNAI,Brinjal,NA
22-01-02,HYDERABAD,Brinjal,NA
23-01-02,DELHI,Brinjal,NA
23-01-02,SHIMLA,Brinjal,NA
23-01-02,LUCKNOW,Brinjal,NA
23-01-02,AHMEDABAD,Brinjal,NA
23-01-02,BHOPAL,Brinjal,NA
23-01-02,MUMBAI,Brinjal,NA
23-01-02,JAIPUR,Brinjal,NA
23-01-02,PATNA,Brinjal,NA
23-01-02,BHUBANESHWAR,Brinjal,NA
23-01-02,KOLKATA,Brinjal,NA
23-01-02,GUWAHATI,Brinjal,NA
23-01-02,SHILLONG,Brinjal,NA
23-01-02,AIZWAL,Brinjal,NA
23-01-02,AGARTALA,Brinjal,NA
23-01-02,BENGALURU,Brinjal,NA
23-01-02,T.PURAM,Brinjal,NA
23-01-02,CHENNAI,Brinjal,NA
23-01-02,HYDERABAD,Brinjal,NA
24-01-02,DELHI,Brinjal,NA
24-01-02,SHIMLA,Brinjal,NA
24-01-02,LUCKNOW,Brinjal,NA
24-01-02,AHMEDABAD,Brinjal,NA
24-01-02,BHOPAL,Brinjal,NA
24-01-02,MUMBAI,Brinjal,NA
24-01-02,JAIPUR,Brinjal,NA
24-01-02,PATNA,Brinjal,NA
24-01-02,BHUBANESHWAR,Brinjal,NA
24-01-02,KOLKATA,Brinjal,NA
24-01-02,GUWAHATI,Brinjal,NA
24-01-02,SHILLONG,Brinjal,NA
24-01-02,AIZWAL,Brinjal,NA
24-01-02,AGARTALA,Brinjal,NA
24-01-02,BENGALURU,Brinjal,NA
24-01-02,T.PURAM,Brinjal,NA
24-01-02,CHENNAI,Brinjal,NA
24-01-02,HYDERABAD,Brinjal,NA
25-01-02,DELHI,Brinjal,NA
25-01-02,SHIMLA,Brinjal,NA
25-01-02,LUCKNOW,Brinjal,NA
25-01-02,AHMEDABAD,Brinjal,NA
25-01-02,BHOPAL,Brinjal,NA
25-01-02,MUMBAI,Brinjal,NA
25-01-02,JAIPUR,Brinjal,NA
25-01-02,PATNA,Brinjal,NA
25-01-02,BHUBANESHWAR,Brinjal,NA
25-01-02,KOLKATA,Brinjal,NA
25-01-02,GUWAHATI,Brinjal,NA
25-01-02,SHILLONG,Brinjal,NA
25-01-02,AIZWAL,Brinjal,NA
25-01-02,AGARTALA,Brinjal,NA
25-01-02,BENGALURU,Brinjal,NA
25-01-02,T.PURAM,Brinjal,NA
25-01-02,CHENNAI,Brinjal,NA
25-01-02,HYDERABAD,Brinjal,NA
28-01-02,DELHI,Brinjal,NA
28-01-02,SHIMLA,Brinjal,NA
28-01-02,LUCKNOW,Brinjal,NA
28-01-02,AHMEDABAD,Brinjal,NA
28-01-02,BHOPAL,Brinjal,NA
28-01-02,MUMBAI,Brinjal,NA
28-01-02,JAIPUR,Brinjal,NA
28-01-02,PATNA,Brinjal,NA
28-01-02,BHUBANESHWAR,Brinjal,NA
28-01-02,KOLKATA,Brinjal,NA
28-01-02,GUWAHATI,Brinjal,NA
28-01-02,SHILLONG,Brinjal,NA
28-01-02,AIZWAL,Brinjal,NA
28-01-02,AGARTALA,Brinjal,NA
28-01-02,BENGALURU,Brinjal,NA
28-01-02,T.PURAM,Brinjal,NA
28-01-02,CHENNAI,Brinjal,NA
28-01-02,HYDERABAD,Brinjal,NA
29-01-02,DELHI,Brinjal,NA
29-01-02,SHIMLA,Brinjal,NA
29-01-02,LUCKNOW,Brinjal,NA
29-01-02,AHMEDABAD,Brinjal,NA
29-01-02,BHOPAL,Brinjal,NA
29-01-02,MUMBAI,Brinjal,NA
29-01-02,JAIPUR,Brinjal,NA
29-01-02,PATNA,Brinjal,NA
29-01-02,BHUBANESHWAR,Brinjal,NA
29-01-02,KOLKATA,Brinjal,NA
29-01-02,GUWAHATI,Brinjal,NA
29-01-02,SHILLONG,Brinjal,NA
29-01-02,AIZWAL,Brinjal,NA
29-01-02,AGARTALA,Brinjal,NA
29-01-02,BENGALURU,Brinjal,NA
29-01-02,T.PURAM,Brinjal,NA
29-01-02,CHENNAI,Brinjal,NA
29-01-02,HYDERABAD,Brinjal,NA
30-01-02,DELHI,Brinjal,NA
30-01-02,SHIMLA,Brinjal,NA
30-01-02,LUCKNOW,Brinjal,NA
30-01-02,AHMEDABAD,Brinjal,NA
30-01-02,BHOPAL,Brinjal,NA
30-01-02,MUMBAI,Brinjal,NA
30-01-02,JAIPUR,Brinjal,NA
30-01-02,PATNA,Brinjal,NA
30-01-02,BHUBANESHWAR,Brinjal,NA
30-01-02,KOLKATA,Brinjal,NA
30-01-02,GUWAHATI,Brinjal,NA
30-01-02,SHILLONG,Brinjal,NA
30-01-02,AIZWAL,Brinjal,NA
30-01-02,AGARTALA,Brinjal,NA
30-01-02,BENGALURU,Brinjal,NA
30-01-02,T.PURAM,Brinjal,NA
30-01-02,CHENNAI,Brinjal,NA
30-01-02,HYDERABAD,Brinjal,NA
31-01-02,DELHI,Brinjal,NA
31-01-02,SHIMLA,Brinjal,NA
31-01-02,LUCKNOW,Brinjal,NA
31-01-02,AHMEDABAD,Brinjal,NA
31-01-02,BHOPAL,Brinjal,NA
31-01-02,MUMBAI,Brinjal,NA
31-01-02,JAIPUR,Brinjal,NA
31-01-02,PATNA,Brinjal,NA
31-01-02,BHUBANESHWAR,Brinjal,NA
31-01-02,KOLKATA,Brinjal,NA
31-01-02,GUWAHATI,Brinjal,NA
31-01-02,SHILLONG,Brinjal,NA
31-01-02,AIZWAL,Brinjal,NA
31-01-02,AGARTALA,Brinjal,NA
31-01-02,BENGALURU,Brinjal,NA
31-01-02,T.PURAM,Brinjal,NA
31-01-02,CHENNAI,Brinjal,NA
31-01-02,HYDERABAD,Brinjal,NA
01-02-02,DELHI,Brinjal,NA
01-02-02,SHIMLA,Brinjal,NA
01-02-02,LUCKNOW,Brinjal,NA
01-02-02,AHMEDABAD,Brinjal,NA
01-02-02,BHOPAL,Brinjal,NA
01-02-02,MUMBAI,Brinjal,NA
01-02-02,JAIPUR,Brinjal,NA
01-02-02,PATNA,Brinjal,NA
01-02-02,BHUBANESHWAR,Brinjal,NA
01-02-02,KOLKATA,Brinjal,NA
01-02-02,GUWAHATI,Brinjal,NA
01-02-02,SHILLONG,Brinjal,NA
01-02-02,AIZWAL,Brinjal,NA
01-02-02,AGARTALA,Brinjal,NA
01-02-02,BENGALURU,Brinjal,NA
01-02-02,T.PURAM,Brinjal,NA
01-02-02,CHENNAI,Brinjal,NA
01-02-02,HYDERABAD,Brinjal,NA
04-02-02,DELHI,Brinjal,NA
04-02-02,SHIMLA,Brinjal,NA
04-02-02,LUCKNOW,Brinjal,NA
04-02-02,AHMEDABAD,Brinjal,NA
04-02-02,BHOPAL,Brinjal,NA
04-02-02,MUMBAI,Brinjal,NA
04-02-02,JAIPUR,Brinjal,NA
04-02-02,PATNA,Brinjal,NA
04-02-02,BHUBANESHWAR,Brinjal,NA
04-02-02,KOLKATA,Brinjal,NA
04-02-02,GUWAHATI,Brinjal,NA
04-02-02,SHILLONG,Brinjal,NA
04-02-02,AIZWAL,Brinjal,NA
04-02-02,AGARTALA,Brinjal,NA
04-02-02,BENGALURU,Brinjal,NA
04-02-02,T.PURAM,Brinjal,NA
04-02-02,CHENNAI,Brinjal,NA
04-02-02,HYDERABAD,Brinjal,NA
05-02-02,DELHI,Brinjal,NA
05-02-02,SHIMLA,Brinjal,NA
05-02-02,LUCKNOW,Brinjal,NA
05-02-02,AHMEDABAD,Brinjal,NA
05-02-02,BHOPAL,Brinjal,NA
05-02-02,MUMBAI,Brinjal,NA
05-02-02,JAIPUR,Brinjal,NA
05-02-02,PATNA,Brinjal,NA
05-02-02,BHUBANESHWAR,Brinjal,NA
05-02-02,KOLKATA,Brinjal,NA
05-02-02,GUWAHATI,Brinjal,NA
05-02-02,SHILLONG,Brinjal,NA
05-02-02,AIZWAL,Brinjal,NA
05-02-02,AGARTALA,Brinjal,NA
05-02-02,BENGALURU,Brinjal,NA
05-02-02,T.PURAM,Brinjal,NA
05-02-02,CHENNAI,Brinjal,NA
05-02-02,HYDERABAD,Brinjal,NA
06-02-02,DELHI,Brinjal,NA
06-02-02,SHIMLA,Brinjal,NA
06-02-02,LUCKNOW,Brinjal,NA
06-02-02,AHMEDABAD,Brinjal,NA
06-02-02,BHOPAL,Brinjal,NA
06-02-02,MUMBAI,Brinjal,NA
06-02-02,JAIPUR,Brinjal,NA
06-02-02,PATNA,Brinjal,NA
06-02-02,BHUBANESHWAR,Brinjal,NA
06-02-02,KOLKATA,Brinjal,NA
06-02-02,GUWAHATI,Brinjal,NA
06-02-02,SHILLONG,Brinjal,NA
06-02-02,AIZWAL,Brinjal,NA
06-02-02,AGARTALA,Brinjal,NA
06-02-02,BENGALURU,Brinjal,NA
06-02-02,T.PURAM,Brinjal,NA
06-02-02,CHENNAI,Brinjal,NA
06-02-02,HYDERABAD,Brinjal,NA
07-02-02,DELHI,Brinjal,NA
07-02-02,SHIMLA,Brinjal,NA
07-02-02,LUCKNOW,Brinjal,NA
07-02-02,AHMEDABAD,Brinjal,NA
07-02-02,BHOPAL,Brinjal,NA
07-02-02,MUMBAI,Brinjal,NA
07-02-02,JAIPUR,Brinjal,NA
07-02-02,PATNA,Brinjal,NA
07-02-02,BHUBANESHWAR,Brinjal,NA
07-02-02,KOLKATA,Brinjal,NA
07-02-02,GUWAHATI,Brinjal,NA
07-02-02,SHILLONG,Brinjal,NA
07-02-02,AIZWAL,Brinjal,NA
07-02-02,AGARTALA,Brinjal,NA
07-02-02,BENGALURU,Brinjal,NA
07-02-02,T.PURAM,Brinjal,NA
07-02-02,CHENNAI,Brinjal,NA
07-02-02,HYDERABAD,Brinjal,NA
08-02-02,DELHI,Brinjal,NA
08-02-02,SHIMLA,Brinjal,NA
08-02-02,LUCKNOW,Brinjal,NA
08-02-02,AHMEDABAD,Brinjal,NA
08-02-02,BHOPAL,Brinjal,NA
08-02-02,MUMBAI,Brinjal,NA
08-02-02,JAIPUR,Brinjal,NA
08-02-02,PATNA,Brinjal,NA
08-02-02,BHUBANESHWAR,Brinjal,NA
08-02-02,KOLKATA,Brinjal,NA
08-02-02,GUWAHATI,Brinjal,NA
08-02-02,SHILLONG,Brinjal,NA
08-02-02,AIZWAL,Brinjal,NA
08-02-02,AGARTALA,Brinjal,NA
08-02-02,BENGALURU,Brinjal,NA
08-02-02,T.PURAM,Brinjal,NA
08-02-02,CHENNAI,Brinjal,NA
08-02-02,HYDERABAD,Brinjal,NA
11-02-02,DELHI,Brinjal,NA
11-02-02,SHIMLA,Brinjal,NA
11-02-02,LUCKNOW,Brinjal,NA
11-02-02,AHMEDABAD,Brinjal,NA
11-02-02,BHOPAL,Brinjal,NA
11-02-02,MUMBAI,Brinjal,NA
11-02-02,JAIPUR,Brinjal,NA
11-02-02,PATNA,Brinjal,NA
11-02-02,BHUBANESHWAR,Brinjal,NA
11-02-02,KOLKATA,Brinjal,NA
11-02-02,GUWAHATI,Brinjal,NA
11-02-02,SHILLONG,Brinjal,NA
11-02-02,AIZWAL,Brinjal,NA
11-02-02,AGARTALA,Brinjal,NA
11-02-02,BENGALURU,Brinjal,NA
11-02-02,T.PURAM,Brinjal,NA
11-02-02,CHENNAI,Brinjal,NA
11-02-02,HYDERABAD,Brinjal,NA
12-02-02,DELHI,Brinjal,NA
12-02-02,SHIMLA,Brinjal,NA
12-02-02,LUCKNOW,Brinjal,NA
12-02-02,AHMEDABAD,Brinjal,NA
12-02-02,BHOPAL,Brinjal,NA
12-02-02,MUMBAI,Brinjal,NA
12-02-02,JAIPUR,Brinjal,NA
12-02-02,PATNA,Brinjal,NA
12-02-02,BHUBANESHWAR,Brinjal,NA
12-02-02,KOLKATA,Brinjal,NA
12-02-02,GUWAHATI,Brinjal,NA
12-02-02,SHILLONG,Brinjal,NA
12-02-02,AIZWAL,Brinjal,NA
12-02-02,AGARTALA,Brinjal,NA
12-02-02,BENGALURU,Brinjal,NA
12-02-02,T.PURAM,Brinjal,NA
12-02-02,CHENNAI,Brinjal,NA
12-02-02,HYDERABAD,Brinjal,NA
13-02-02,DELHI,Brinjal,NA
13-02-02,SHIMLA,Brinjal,NA
13-02-02,LUCKNOW,Brinjal,NA
13-02-02,AHMEDABAD,Brinjal,NA
13-02-02,BHOPAL,Brinjal,NA
13-02-02,MUMBAI,Brinjal,NA
13-02-02,JAIPUR,Brinjal,NA
13-02-02,PATNA,Brinjal,NA
13-02-02,BHUBANESHWAR,Brinjal,NA
13-02-02,KOLKATA,Brinjal,NA
13-02-02,GUWAHATI,Brinjal,NA
13-02-02,SHILLONG,Brinjal,NA
13-02-02,AIZWAL,Brinjal,NA
13-02-02,AGARTALA,Brinjal,NA
13-02-02,BENGALURU,Brinjal,NA
13-02-02,T.PURAM,Brinjal,NA
13-02-02,CHENNAI,Brinjal,NA
13-02-02,HYDERABAD,Brinjal,NA
14-02-02,DELHI,Brinjal,NA
14-02-02,SHIMLA,Brinjal,NA
14-02-02,LUCKNOW,Brinjal,NA
14-02-02,AHMEDABAD,Brinjal,NA
14-02-02,BHOPAL,Brinjal,NA
14-02-02,MUMBAI,Brinjal,NA
14-02-02,JAIPUR,Brinjal,NA
14-02-02,PATNA,Brinjal,NA
14-02-02,BHUBANESHWAR,Brinjal,NA
14-02-02,KOLKATA,Brinjal,NA
14-02-02,GUWAHATI,Brinjal,NA
14-02-02,SHILLONG,Brinjal,NA
14-02-02,AIZWAL,Brinjal,NA
14-02-02,AGARTALA,Brinjal,NA
14-02-02,BENGALURU,Brinjal,NA
14-02-02,T.PURAM,Brinjal,NA
14-02-02,CHENNAI,Brinjal,NA
14-02-02,HYDERABAD,Brinjal,NA
15-02-02,DELHI,Brinjal,NA
15-02-02,SHIMLA,Brinjal,NA
15-02-02,LUCKNOW,Brinjal,NA
15-02-02,AHMEDABAD,Brinjal,NA
15-02-02,BHOPAL,Brinjal,NA
15-02-02,MUMBAI,Brinjal,NA
15-02-02,JAIPUR,Brinjal,NA
15-02-02,PATNA,Brinjal,NA
15-02-02,BHUBANESHWAR,Brinjal,NA
15-02-02,KOLKATA,Brinjal,NA
15-02-02,GUWAHATI,Brinjal,NA
15-02-02,SHILLONG,Brinjal,NA
15-02-02,AIZWAL,Brinjal,NA
15-02-02,AGARTALA,Brinjal,NA
15-02-02,BENGALURU,Brinjal,NA
15-02-02,T.PURAM,Brinjal,NA
15-02-02,CHENNAI,Brinjal,NA
15-02-02,HYDERABAD,Brinjal,NA
18-02-02,DELHI,Brinjal,NA
18-02-02,SHIMLA,Brinjal,NA
18-02-02,LUCKNOW,Brinjal,NA
18-02-02,AHMEDABAD,Brinjal,NA
18-02-02,BHOPAL,Brinjal,NA
18-02-02,MUMBAI,Brinjal,NA
18-02-02,JAIPUR,Brinjal,NA
18-02-02,PATNA,Brinjal,NA
18-02-02,BHUBANESHWAR,Brinjal,NA
18-02-02,KOLKATA,Brinjal,NA
18-02-02,GUWAHATI,Brinjal,NA
18-02-02,SHILLONG,Brinjal,NA
18-02-02,AIZWAL,Brinjal,NA
18-02-02,AGARTALA,Brinjal,NA
18-02-02,BENGALURU,Brinjal,NA
18-02-02,T.PURAM,Brinjal,NA
18-02-02,CHENNAI,Brinjal,NA
18-02-02,HYDERABAD,Brinjal,NA
19-02-02,DELHI,Brinjal,NA
19-02-02,SHIMLA,Brinjal,NA
19-02-02,LUCKNOW,Brinjal,NA
19-02-02,AHMEDABAD,Brinjal,NA
19-02-02,BHOPAL,Brinjal,NA
19-02-02,MUMBAI,Brinjal,NA
19-02-02,JAIPUR,Brinjal,NA
19-02-02,PATNA,Brinjal,NA
19-02-02,BHUBANESHWAR,Brinjal,NA
19-02-02,KOLKATA,Brinjal,NA
19-02-02,GUWAHATI,Brinjal,NA
19-02-02,SHILLONG,Brinjal,NA
19-02-02,AIZWAL,Brinjal,NA
19-02-02,AGARTALA,Brinjal,NA
19-02-02,BENGALURU,Brinjal,NA
19-02-02,T.PURAM,Brinjal,NA
19-02-02,CHENNAI,Brinjal,NA
19-02-02,HYDERABAD,Brinjal,NA
20-02-02,DELHI,Brinjal,NA
20-02-02,SHIMLA,Brinjal,NA
20-02-02,LUCKNOW,Brinjal,NA
20-02-02,AHMEDABAD,Brinjal,NA
20-02-02,BHOPAL,Brinjal,NA
20-02-02,MUMBAI,Brinjal,NA
20-02-02,JAIPUR,Brinjal,NA
20-02-02,PATNA,Brinjal,NA
20-02-02,BHUBANESHWAR,Brinjal,NA
20-02-02,KOLKATA,Brinjal,NA
20-02-02,GUWAHATI,Brinjal,NA
20-02-02,SHILLONG,Brinjal,NA
20-02-02,AIZWAL,Brinjal,NA
20-02-02,AGARTALA,Brinjal,NA
20-02-02,BENGALURU,Brinjal,NA
20-02-02,T.PURAM,Brinjal,NA
20-02-02,CHENNAI,Brinjal,NA
20-02-02,HYDERABAD,Brinjal,NA
21-02-02,DELHI,Brinjal,NA
21-02-02,SHIMLA,Brinjal,NA
21-02-02,LUCKNOW,Brinjal,NA
21-02-02,AHMEDABAD,Brinjal,NA
21-02-02,BHOPAL,Brinjal,NA
21-02-02,MUMBAI,Brinjal,NA
21-02-02,JAIPUR,Brinjal,NA
21-02-02,PATNA,Brinjal,NA
21-02-02,BHUBANESHWAR,Brinjal,NA
21-02-02,KOLKATA,Brinjal,NA
21-02-02,GUWAHATI,Brinjal,NA
21-02-02,SHILLONG,Brinjal,NA
21-02-02,AIZWAL,Brinjal,NA
21-02-02,AGARTALA,Brinjal,NA
21-02-02,BENGALURU,Brinjal,NA
21-02-02,T.PURAM,Brinjal,NA
21-02-02,CHENNAI,Brinjal,NA
21-02-02,HYDERABAD,Brinjal,NA
22-02-02,DELHI,Brinjal,NA
22-02-02,SHIMLA,Brinjal,NA
22-02-02,LUCKNOW,Brinjal,NA
22-02-02,AHMEDABAD,Brinjal,NA
22-02-02,BHOPAL,Brinjal,NA
22-02-02,MUMBAI,Brinjal,NA
22-02-02,JAIPUR,Brinjal,NA
22-02-02,PATNA,Brinjal,NA
22-02-02,BHUBANESHWAR,Brinjal,NA
22-02-02,KOLKATA,Brinjal,NA
22-02-02,GUWAHATI,Brinjal,NA
22-02-02,SHILLONG,Brinjal,NA
22-02-02,AIZWAL,Brinjal,NA
22-02-02,AGARTALA,Brinjal,NA
22-02-02,BENGALURU,Brinjal,NA
22-02-02,T.PURAM,Brinjal,NA
22-02-02,CHENNAI,Brinjal,NA
22-02-02,HYDERABAD,Brinjal,NA
25-02-02,DELHI,Brinjal,NA
25-02-02,SHIMLA,Brinjal,NA
25-02-02,LUCKNOW,Brinjal,NA
25-02-02,AHMEDABAD,Brinjal,NA
25-02-02,BHOPAL,Brinjal,NA
25-02-02,MUMBAI,Brinjal,NA
25-02-02,JAIPUR,Brinjal,NA
25-02-02,PATNA,Brinjal,NA
25-02-02,BHUBANESHWAR,Brinjal,NA
25-02-02,KOLKATA,Brinjal,NA
25-02-02,GUWAHATI,Brinjal,NA
25-02-02,SHILLONG,Brinjal,NA
25-02-02,AIZWAL,Brinjal,NA
25-02-02,AGARTALA,Brinjal,NA
25-02-02,BENGALURU,Brinjal,NA
25-02-02,T.PURAM,Brinjal,NA
25-02-02,CHENNAI,Brinjal,NA
25-02-02,HYDERABAD,Brinjal,NA
26-02-02,DELHI,Brinjal,NA
26-02-02,SHIMLA,Brinjal,NA
26-02-02,LUCKNOW,Brinjal,NA
26-02-02,AHMEDABAD,Brinjal,NA
26-02-02,BHOPAL,Brinjal,NA
26-02-02,MUMBAI,Brinjal,NA
26-02-02,JAIPUR,Brinjal,NA
26-02-02,PATNA,Brinjal,NA
26-02-02,BHUBANESHWAR,Brinjal,NA
26-02-02,KOLKATA,Brinjal,NA
26-02-02,GUWAHATI,Brinjal,NA
26-02-02,SHILLONG,Brinjal,NA
26-02-02,AIZWAL,Brinjal,NA
26-02-02,AGARTALA,Brinjal,NA
26-02-02,BENGALURU,Brinjal,NA
26-02-02,T.PURAM,Brinjal,NA
26-02-02,CHENNAI,Brinjal,NA
26-02-02,HYDERABAD,Brinjal,NA
27-02-02,DELHI,Brinjal,NA
27-02-02,SHIMLA,Brinjal,NA
27-02-02,LUCKNOW,Brinjal,NA
27-02-02,AHMEDABAD,Brinjal,NA
27-02-02,BHOPAL,Brinjal,NA
27-02-02,MUMBAI,Brinjal,NA
27-02-02,JAIPUR,Brinjal,NA
27-02-02,PATNA,Brinjal,NA
27-02-02,BHUBANESHWAR,Brinjal,NA
27-02-02,KOLKATA,Brinjal,NA
27-02-02,GUWAHATI,Brinjal,NA
27-02-02,SHILLONG,Brinjal,NA
27-02-02,AIZWAL,Brinjal,NA
27-02-02,AGARTALA,Brinjal,NA
27-02-02,BENGALURU,Brinjal,NA
27-02-02,T.PURAM,Brinjal,NA
27-02-02,CHENNAI,Brinjal,NA
27-02-02,HYDERABAD,Brinjal,NA
28-02-02,DELHI,Brinjal,NA
28-02-02,SHIMLA,Brinjal,NA
28-02-02,LUCKNOW,Brinjal,NA
28-02-02,AHMEDABAD,Brinjal,NA
28-02-02,BHOPAL,Brinjal,NA
28-02-02,MUMBAI,Brinjal,NA
28-02-02,JAIPUR,Brinjal,NA
28-02-02,PATNA,Brinjal,NA
28-02-02,BHUBANESHWAR,Brinjal,NA
28-02-02,KOLKATA,Brinjal,NA
28-02-02,GUWAHATI,Brinjal,NA
28-02-02,SHILLONG,Brinjal,NA
28-02-02,AIZWAL,Brinjal,NA
28-02-02,AGARTALA,Brinjal,NA
28-02-02,BENGALURU,Brinjal,NA
28-02-02,T.PURAM,Brinjal,NA
28-02-02,CHENNAI,Brinjal,NA
28-02-02,HYDERABAD,Brinjal,NA
01-03-02,DELHI,Brinjal,NA
01-03-02,SHIMLA,Brinjal,NA
01-03-02,LUCKNOW,Brinjal,NA
01-03-02,AHMEDABAD,Brinjal,NA
01-03-02,BHOPAL,Brinjal,NA
01-03-02,MUMBAI,Brinjal,NA
01-03-02,JAIPUR,Brinjal,NA
01-03-02,PATNA,Brinjal,NA
01-03-02,BHUBANESHWAR,Brinjal,NA
01-03-02,KOLKATA,Brinjal,NA
01-03-02,GUWAHATI,Brinjal,NA
01-03-02,SHILLONG,Brinjal,NA
01-03-02,AIZWAL,Brinjal,NA
01-03-02,AGARTALA,Brinjal,NA
01-03-02,BENGALURU,Brinjal,NA
01-03-02,T.PURAM,Brinjal,NA
01-03-02,CHENNAI,Brinjal,NA
01-03-02,HYDERABAD,Brinjal,NA
04-03-02,DELHI,Brinjal,NA
04-03-02,SHIMLA,Brinjal,NA
04-03-02,LUCKNOW,Brinjal,NA
04-03-02,AHMEDABAD,Brinjal,NA
04-03-02,BHOPAL,Brinjal,NA
04-03-02,MUMBAI,Brinjal,NA
04-03-02,JAIPUR,Brinjal,NA
04-03-02,PATNA,Brinjal,NA
04-03-02,BHUBANESHWAR,Brinjal,NA
04-03-02,KOLKATA,Brinjal,NA
04-03-02,GUWAHATI,Brinjal,NA
04-03-02,SHILLONG,Brinjal,NA
04-03-02,AIZWAL,Brinjal,NA
04-03-02,AGARTALA,Brinjal,NA
04-03-02,BENGALURU,Brinjal,NA
04-03-02,T.PURAM,Brinjal,NA
04-03-02,CHENNAI,Brinjal,NA
04-03-02,HYDERABAD,Brinjal,NA
05-03-02,DELHI,Brinjal,NA
05-03-02,SHIMLA,Brinjal,NA
05-03-02,LUCKNOW,Brinjal,NA
05-03-02,AHMEDABAD,Brinjal,NA
05-03-02,BHOPAL,Brinjal,NA
05-03-02,MUMBAI,Brinjal,NA
05-03-02,JAIPUR,Brinjal,NA
05-03-02,PATNA,Brinjal,NA
05-03-02,BHUBANESHWAR,Brinjal,NA
05-03-02,KOLKATA,Brinjal,NA
05-03-02,GUWAHATI,Brinjal,NA
05-03-02,SHILLONG,Brinjal,NA
