Date,Centre_Name,Commodity_Name,Price
15-01-98,BHOPAL,Tomato,NA
15-01-98,MUMBAI,Tomato,NA
15-01-98,JAIPUR,Tomato,NA
15-01-98,PATNA,Tomato,NA
15-01-98,BHUBANESHWAR,Tomato,NA
15-01-98,KOLKATA,Tomato,NA
15-01-98,GUWAHATI,Tomato,NA
15-01-98,SHILLONG,Tomato,NA
15-01-98,AIZWAL,Tomato,NA
15-01-98,AGARTALA,Tomato,NA
15-01-98,BENGALURU,Tomato,NA
15-01-98,T.PURAM,Tomato,NA
15-01-98,CHENNAI,Tomato,NA
15-01-98,HYDERABAD,Tomato,NA
16-01-98,DELHI,Tomato,NA
16-01-98,SHIMLA,Tomato,NA
16-01-98,LUCKNOW,Tomato,NA
16-01-98,AHMEDABAD,Tomato,NA
16-01-98,BHOPAL,Tomato,NA
16-01-98,MUMBAI,Tomato,NA
16-01-98,JAIPUR,Tomato,NA
16-01-98,PATNA,Tomato,NA
16-01-98,BHUBANESHWAR,Tomato,NA
16-01-98,KOLKATA,Tomato,NA
16-01-98,GUWAHATI,Tomato,NA
16-01-98,SHILLONG,Tomato,NA
16-01-98,AIZWAL,Tomato,NA
16-01-98,AGARTALA,Tomato,NA
16-01-98,BENGALURU,Tomato,NA
16-01-98,T.PURAM,Tomato,NA
16-01-98,CHENNAI,Tomato,NA
16-01-98,HYDERABAD,Tomato,NA
19-01-98,DELHI,Tomato,NA
19-01-98,SHIMLA,Tomato,NA
19-01-98,LUCKNOW,Tomato,NA
19-01-98,AHMEDABAD,Tomato,NA
19-01-98,BHOPAL,Tomato,NA
19-01-98,MUMBAI,Tomato,NA
19-01-98,JAIPUR,Tomato,NA
19-01-98,PATNA,Tomato,NA
19-01-98,BHUBANESHWAR,Tomato,NA
19-01-98,KOLKATA,Tomato,NA
19-01-98,GUWAHATI,Tomato,NA
19-01-98,SHILLONG,Tomato,NA
19-01-98,AIZWAL,Tomato,NA
19-01-98,AGARTALA,Tomato,NA
19-01-98,BENGALURU,Tomato,NA
19-01-98,T.PURAM,Tomato,NA
19-01-98,CHENNAI,Tomato,NA
19-01-98,HYDERABAD,Tomato,NA
20-01-98,DELHI,Tomato,NA
20-01-98,SHIMLA,Tomato,NA
20-01-98,LUCKNOW,Tomato,NA
20-01-98,AHMEDABAD,Tomato,NA
20-01-98,BHOPAL,Tomato,NA
20-01-98,MUMBAI,Tomato,NA
20-01-98,JAIPUR,Tomato,NA
20-01-98,PATNA,Tomato,NA
20-01-98,BHUBANESHWAR,Tomato,NA
20-01-98,KOLKATA,Tomato,NA
20-01-98,GUWAHATI,Tomato,NA
20-01-98,SHILLONG,Tomato,NA
20-01-98,AIZWAL,Tomato,NA
20-01-98,AGARTALA,Tomato,NA
20-01-98,BENGALURU,Tomato,NA
20-01-98,T.PURAM,Tomato,NA
20-01-98,CHENNAI,Tomato,NA
20-01-98,HYDERABAD,Tomato,NA
21-01-98,DELHI,Tomato,NA
21-01-98,SHIMLA,Tomato,NA
21-01-98,LUCKNOW,Tomato,NA
21-01-98,AHMEDABAD,Tomato,NA
21-01-98,BHOPAL,Tomato,NA
21-01-98,MUMBAI,Tomato,NA
21-01-98,JAIPUR,Tomato,NA
21-01-98,PATNA,Tomato,NA
21-01-98,BHUBANESHWAR,Tomato,NA
21-01-98,KOLKATA,Tomato,NA
21-01-98,GUWAHATI,Tomato,NA
21-01-98,SHILLONG,Tomato,NA
21-01-98,AIZWAL,Tomato,NA
21-01-98,AGARTALA,Tomato,NA
21-01-98,BENGALURU,Tomato,NA
21-01-98,T.PURAM,Tomato,NA
21-01-98,CHENNAI,Tomato,NA
21-01-98,HYDERABAD,Tomato,NA
22-01-98,DELHI,Tomato,NA
22-01-98,SHIMLA,Tomato,NA
22-01-98,LUCKNOW,Tomato,NA
22-01-98,AHMEDABAD,Tomato,NA
22-01-98,BHOPAL,Tomato,NA
22-01-98,MUMBAI,Tomato,NA
22-01-98,JAIPUR,Tomato,NA
22-01-98,PATNA,Tomato,NA
22-01-98,BHUBANESHWAR,Tomato,NA
22-01-98,KOLKATA,Tomato,NA
22-01-98,GUWAHATI,Tomato,NA
22-01-98,SHILLONG,Tomato,NA
22-01-98,AIZWAL,Tomato,NA
22-01-98,AGARTALA,Tomato,NA
22-01-98,BENGALURU,Tomato,NA
22-01-98,T.PURAM,Tomato,NA
22-01-98,CHENNAI,Tomato,NA
22-01-98,HYDERABAD,Tomato,NA
23-01-98,DELHI,Tomato,NA
23-01-98,SHIMLA,Tomato,NA
23-01-98,LUCKNOW,Tomato,NA
23-01-98,AHMEDABAD,Tomato,NA
23-01-98,BHOPAL,Tomato,NA
23-01-98,MUMBAI,Tomato,NA
23-01-98,JAIPUR,Tomato,NA
23-01-98,PATNA,Tomato,NA
23-01-98,BHUBANESHWAR,Tomato,NA
23-01-98,KOLKATA,Tomato,NA
23-01-98,GUWAHATI,Tomato,NA
23-01-98,SHILLONG,Tomato,NA
23-01-98,AIZWAL,Tomato,NA
23-01-98,AGARTALA,Tomato,NA
23-01-98,BENGALURU,Tomato,NA
23-01-98,T.PURAM,Tomato,NA
23-01-98,CHENNAI,Tomato,NA
23-01-98,HYDERABAD,Tomato,NA
27-01-98,DELHI,Tomato,NA
27-01-98,SHIMLA,Tomato,NA
27-01-98,LUCKNOW,Tomato,NA
27-01-98,AHMEDABAD,Tomato,NA
27-01-98,BHOPAL,Tomato,NA
27-01-98,MUMBAI,Tomato,NA
27-01-98,JAIPUR,Tomato,NA
27-01-98,PATNA,Tomato,NA
27-01-98,BHUBANESHWAR,Tomato,NA
27-01-98,KOLKATA,Tomato,NA
27-01-98,GUWAHATI,Tomato,NA
27-01-98,SHILLONG,Tomato,NA
27-01-98,AIZWAL,Tomato,NA
27-01-98,AGARTALA,Tomato,NA
27-01-98,BENGALURU,Tomato,NA
27-01-98,T.PURAM,Tomato,NA
27-01-98,CHENNAI,Tomato,NA
27-01-98,HYDERABAD,Tomato,NA
28-01-98,DELHI,Tomato,NA
28-01-98,SHIMLA,Tomato,NA
28-01-98,LUCKNOW,Tomato,NA
28-01-98,AHMEDABAD,Tomato,NA
28-01-98,BHOPAL,Tomato,NA
28-01-98,MUMBAI,Tomato,NA
28-01-98,JAIPUR,Tomato,NA
28-01-98,PATNA,Tomato,NA
28-01-98,BHUBANESHWAR,Tomato,NA
28-01-98,KOLKATA,Tomato,NA
28-01-98,GUWAHATI,Tomato,NA
28-01-98,SHILLONG,Tomato,NA
28-01-98,AIZWAL,Tomato,NA
28-01-98,AGARTALA,Tomato,NA
28-01-98,BENGALURU,Tomato,NA
28-01-98,T.PURAM,Tomato,NA
28-01-98,CHENNAI,Tomato,NA
28-01-98,HYDERABAD,Tomato,NA
29-01-98,DELHI,Tomato,NA
29-01-98,SHIMLA,Tomato,NA
29-01-98,LUCKNOW,Tomato,NA
29-01-98,AHMEDABAD,Tomato,NA
29-01-98,BHOPAL,Tomato,NA
29-01-98,MUMBAI,Tomato,NA
29-01-98,JAIPUR,Tomato,NA
29-01-98,PATNA,Tomato,NA
29-01-98,BHUBANESHWAR,Tomato,NA
29-01-98,KOLKATA,Tomato,NA
29-01-98,GUWAHATI,Tomato,NA
29-01-98,SHILLONG,Tomato,NA
29-01-98,AIZWAL,Tomato,NA
29-01-98,AGARTALA,Tomato,NA
29-01-98,BENGALURU,Tomato,NA
29-01-98,T.PURAM,Tomato,NA
29-01-98,CHENNAI,Tomato,NA
29-01-98,HYDERABAD,Tomato,NA
02-02-98,DELHI,Tomato,NA
02-02-98,SHIMLA,Tomato,NA
02-02-98,LUCKNOW,Tomato,NA
02-02-98,AHMEDABAD,Tomato,NA
02-02-98,BHOPAL,Tomato,NA
02-02-98,MUMBAI,Tomato,NA
02-02-98,JAIPUR,Tomato,NA
02-02-98,PATNA,Tomato,NA
02-02-98,BHUBANESHWAR,Tomato,NA
02-02-98,KOLKATA,Tomato,NA
02-02-98,GUWAHATI,Tomato,NA
02-02-98,SHILLONG,Tomato,NA
02-02-98,AIZWAL,Tomato,NA
02-02-98,AGARTALA,Tomato,NA
02-02-98,BENGALURU,Tomato,NA
02-02-98,T.PURAM,Tomato,NA
02-02-98,CHENNAI,Tomato,NA
02-02-98,HYDERABAD,Tomato,NA
03-02-98,DELHI,Tomato,NA
03-02-98,SHIMLA,Tomato,NA
03-02-98,LUCKNOW,Tomato,NA
03-02-98,AHMEDABAD,Tomato,NA
03-02-98,BHOPAL,Tomato,NA
03-02-98,MUMBAI,Tomato,NA
03-02-98,JAIPUR,Tomato,NA
03-02-98,PATNA,Tomato,NA
03-02-98,BHUBANESHWAR,Tomato,NA
03-02-98,KOLKATA,Tomato,NA
03-02-98,GUWAHATI,Tomato,NA
03-02-98,SHILLONG,Tomato,NA
03-02-98,AIZWAL,Tomato,NA
03-02-98,AGARTALA,Tomato,NA
03-02-98,BENGALURU,Tomato,NA
03-02-98,T.PURAM,Tomato,NA
03-02-98,CHENNAI,Tomato,NA
03-02-98,HYDERABAD,Tomato,NA
04-02-98,DELHI,Tomato,NA
04-02-98,SHIMLA,Tomato,NA
04-02-98,LUCKNOW,Tomato,NA
04-02-98,AHMEDABAD,Tomato,NA
04-02-98,BHOPAL,Tomato,NA
04-02-98,MUMBAI,Tomato,NA
04-02-98,JAIPUR,Tomato,NA
04-02-98,PATNA,Tomato,NA
04-02-98,BHUBANESHWAR,Tomato,NA
04-02-98,KOLKATA,Tomato,NA
04-02-98,GUWAHATI,Tomato,NA
04-02-98,SHILLONG,Tomato,NA
04-02-98,AIZWAL,Tomato,NA
04-02-98,AGARTALA,Tomato,NA
04-02-98,BENGALURU,Tomato,NA
04-02-98,T.PURAM,Tomato,NA
04-02-98,CHENNAI,Tomato,NA
04-02-98,HYDERABAD,Tomato,NA
05-02-98,DELHI,Tomato,NA
05-02-98,SHIMLA,Tomato,NA
05-02-98,LUCKNOW,Tomato,NA
05-02-98,AHMEDABAD,Tomato,NA
05-02-98,BHOPAL,Tomato,NA
05-02-98,MUMBAI,Tomato,NA
05-02-98,JAIPUR,Tomato,NA
05-02-98,PATNA,Tomato,NA
05-02-98,BHUBANESHWAR,Tomato,NA
05-02-98,KOLKATA,Tomato,NA
05-02-98,GUWAHATI,Tomato,NA
05-02-98,SHILLONG,Tomato,NA
05-02-98,AIZWAL,Tomato,NA
05-02-98,AGARTALA,Tomato,NA
05-02-98,BENGALURU,Tomato,NA
05-02-98,CHENNAI,Tomato,NA
05-02-98,HYDERABAD,Tomato,NA
06-02-98,DELHI,Tomato,NA
06-02-98,SHIMLA,Tomato,NA
06-02-98,LUCKNOW,Tomato,NA
06-02-98,AHMEDABAD,Tomato,NA
06-02-98,BHOPAL,Tomato,NA
06-02-98,MUMBAI,Tomato,NA
06-02-98,JAIPUR,Tomato,NA
06-02-98,PATNA,Tomato,NA
06-02-98,BHUBANESHWAR,Tomato,NA
06-02-98,KOLKATA,Tomato,NA
06-02-98,GUWAHATI,Tomato,NA
06-02-98,SHILLONG,Tomato,NA
06-02-98,AIZWAL,Tomato,NA
06-02-98,AGARTALA,Tomato,NA
06-02-98,BENGALURU,Tomato,NA
06-02-98,T.PURAM,Tomato,NA
06-02-98,CHENNAI,Tomato,NA
06-02-98,HYDERABAD,Tomato,NA
09-02-98,DELHI,Tomato,NA
09-02-98,SHIMLA,Tomato,NA
09-02-98,LUCKNOW,Tomato,NA
09-02-98,AHMEDABAD,Tomato,NA
09-02-98,BHOPAL,Tomato,NA
09-02-98,MUMBAI,Tomato,NA
09-02-98,JAIPUR,Tomato,NA
09-02-98,PATNA,Tomato,NA
09-02-98,BHUBANESHWAR,Tomato,NA
09-02-98,KOLKATA,Tomato,NA
09-02-98,GUWAHATI,Tomato,NA
09-02-98,SHILLONG,Tomato,NA
09-02-98,AIZWAL,Tomato,NA
09-02-98,AGARTALA,Tomato,NA
09-02-98,BENGALURU,Tomato,NA
09-02-98,T.PURAM,Tomato,NA
09-02-98,CHENNAI,Tomato,NA
09-02-98,HYDERABAD,Tomato,NA
10-02-98,DELHI,Tomato,NA
10-02-98,SHIMLA,Tomato,NA
10-02-98,LUCKNOW,Tomato,NA
10-02-98,AHMEDABAD,Tomato,NA
10-02-98,BHOPAL,Tomato,NA
10-02-98,MUMBAI,Tomato,NA
10-02-98,JAIPUR,Tomato,NA
10-02-98,PATNA,Tomato,NA
10-02-98,BHUBANESHWAR,Tomato,NA
10-02-98,KOLKATA,Tomato,NA
10-02-98,GUWAHATI,Tomato,NA
10-02-98,SHILLONG,Tomato,NA
10-02-98,AIZWAL,Tomato,NA
10-02-98,AGARTALA,Tomato,NA
10-02-98,BENGALURU,Tomato,NA
10-02-98,T.PURAM,Tomato,NA
10-02-98,CHENNAI,Tomato,NA
10-02-98,HYDERABAD,Tomato,NA
11-02-98,DELHI,Tomato,NA
11-02-98,SHIMLA,Tomato,NA
11-02-98,LUCKNOW,Tomato,NA
11-02-98,AHMEDABAD,Tomato,NA
11-02-98,BHOPAL,Tomato,NA
11-02-98,MUMBAI,Tomato,NA
11-02-98,JAIPUR,Tomato,NA
11-02-98,PATNA,Tomato,NA
11-02-98,BHUBANESHWAR,Tomato,NA
11-02-98,KOLKATA,Tomato,NA
11-02-98,GUWAHATI,Tomato,NA
11-02-98,SHILLONG,Tomato,NA
11-02-98,AIZWAL,Tomato,NA
11-02-98,AGARTALA,Tomato,NA
11-02-98,BENGALURU,Tomato,NA
11-02-98,T.PURAM,Tomato,NA
11-02-98,CHENNAI,Tomato,NA
11-02-98,HYDERABAD,Tomato,NA
12-02-98,DELHI,Tomato,NA
12-02-98,SHIMLA,Tomato,NA
12-02-98,LUCKNOW,Tomato,NA
12-02-98,AHMEDABAD,Tomato,NA
12-02-98,BHOPAL,Tomato,NA
12-02-98,MUMBAI,Tomato,NA
12-02-98,JAIPUR,Tomato,NA
12-02-98,PATNA,Tomato,NA
12-02-98,BHUBANESHWAR,Tomato,NA
12-02-98,KOLKATA,Tomato,NA
12-02-98,GUWAHATI,Tomato,NA
12-02-98,SHILLONG,Tomato,NA
12-02-98,AIZWAL,Tomato,NA
12-02-98,AGARTALA,Tomato,NA
12-02-98,BENGALURU,Tomato,NA
12-02-98,T.PURAM,Tomato,NA
12-02-98,CHENNAI,Tomato,NA
12-02-98,HYDERABAD,Tomato,NA
13-02-98,DELHI,Tomato,NA
13-02-98,SHIMLA,Tomato,NA
13-02-98,LUCKNOW,Tomato,NA
13-02-98,AHMEDABAD,Tomato,NA
13-02-98,BHOPAL,Tomato,NA
13-02-98,MUMBAI,Tomato,NA
13-02-98,JAIPUR,Tomato,NA
13-02-98,PATNA,Tomato,NA
13-02-98,BHUBANESHWAR,Tomato,NA
13-02-98,KOLKATA,Tomato,NA
13-02-98,GUWAHATI,Tomato,NA
13-02-98,SHILLONG,Tomato,NA
13-02-98,AIZWAL,Tomato,NA
13-02-98,AGARTALA,Tomato,NA
13-02-98,BENGALURU,Tomato,NA
13-02-98,T.PURAM,Tomato,NA
13-02-98,CHENNAI,Tomato,NA
13-02-98,HYDERABAD,Tomato,NA
17-02-98,DELHI,Tomato,NA
17-02-98,SHIMLA,Tomato,NA
17-02-98,LUCKNOW,Tomato,NA
17-02-98,AHMEDABAD,Tomato,NA
17-02-98,BHOPAL,Tomato,NA
17-02-98,MUMBAI,Tomato,NA
17-02-98,JAIPUR,Tomato,NA
17-02-98,PATNA,Tomato,NA
17-02-98,BHUBANESHWAR,Tomato,NA
17-02-98,KOLKATA,Tomato,NA
17-02-98,GUWAHATI,Tomato,NA
17-02-98,SHILLONG,Tomato,NA
17-02-98,AIZWAL,Tomato,NA
17-02-98,AGARTALA,Tomato,NA
17-02-98,BENGALURU,Tomato,NA
17-02-98,T.PURAM,Tomato,NA
17-02-98,CHENNAI,Tomato,NA
17-02-98,HYDERABAD,Tomato,NA
18-02-98,DELHI,Tomato,NA
18-02-98,SHIMLA,Tomato,NA
18-02-98,LUCKNOW,Tomato,NA
18-02-98,AHMEDABAD,Tomato,NA
18-02-98,BHOPAL,Tomato,NA
18-02-98,MUMBAI,Tomato,NA
18-02-98,JAIPUR,Tomato,NA
18-02-98,PATNA,Tomato,NA
18-02-98,BHUBANESHWAR,Tomato,NA
18-02-98,KOLKATA,Tomato,NA
18-02-98,GUWAHATI,Tomato,NA
18-02-98,SHILLONG,Tomato,NA
18-02-98,AIZWAL,Tomato,NA
18-02-98,AGARTALA,Tomato,NA
18-02-98,BENGALURU,Tomato,NA
18-02-98,T.PURAM,Tomato,NA
18-02-98,CHENNAI,Tomato,NA
18-02-98,HYDERABAD,Tomato,NA
19-02-98,DELHI,Tomato,NA
19-02-98,SHIMLA,Tomato,NA
19-02-98,LUCKNOW,Tomato,NA
19-02-98,AHMEDABAD,Tomato,NA
19-02-98,BHOPAL,Tomato,NA
19-02-98,MUMBAI,Tomato,NA
19-02-98,JAIPUR,Tomato,NA
19-02-98,PATNA,Tomato,NA
19-02-98,BHUBANESHWAR,Tomato,NA
19-02-98,KOLKATA,Tomato,NA
19-02-98,GUWAHATI,Tomato,NA
19-02-98,SHILLONG,Tomato,NA
19-02-98,AIZWAL,Tomato,NA
19-02-98,AGARTALA,Tomato,NA
19-02-98,BENGALURU,Tomato,NA
19-02-98,T.PURAM,Tomato,NA
19-02-98,CHENNAI,Tomato,NA
19-02-98,HYDERABAD,Tomato,NA
20-02-98,DELHI,Tomato,NA
20-02-98,SHIMLA,Tomato,NA
20-02-98,LUCKNOW,Tomato,NA
20-02-98,AHMEDABAD,Tomato,NA
20-02-98,BHOPAL,Tomato,NA
20-02-98,MUMBAI,Tomato,NA
20-02-98,JAIPUR,Tomato,NA
20-02-98,PATNA,Tomato,NA
20-02-98,BHUBANESHWAR,Tomato,NA
20-02-98,KOLKATA,Tomato,NA
20-02-98,GUWAHATI,Tomato,NA
20-02-98,SHILLONG,Tomato,NA
20-02-98,AIZWAL,Tomato,NA
20-02-98,AGARTALA,Tomato,NA
20-02-98,BENGALURU,Tomato,NA
20-02-98,T.PURAM,Tomato,NA
20-02-98,CHENNAI,Tomato,NA
20-02-98,HYDERABAD,Tomato,NA
23-02-98,DELHI,Tomato,NA
23-02-98,SHIMLA,Tomato,NA
23-02-98,LUCKNOW,Tomato,NA
23-02-98,AHMEDABAD,Tomato,NA
23-02-98,BHOPAL,Tomato,NA
23-02-98,MUMBAI,Tomato,NA
23-02-98,JAIPUR,Tomato,NA
23-02-98,PATNA,Tomato,NA
23-02-98,BHUBANESHWAR,Tomato,NA
23-02-98,KOLKATA,Tomato,NA
23-02-98,GUWAHATI,Tomato,NA
23-02-98,SHILLONG,Tomato,NA
23-02-98,AIZWAL,Tomato,NA
23-02-98,AGARTALA,Tomato,NA
23-02-98,BENGALURU,Tomato,NA
23-02-98,T.PURAM,Tomato,NA
23-02-98,CHENNAI,Tomato,NA
23-02-98,HYDERABAD,Tomato,NA
24-02-98,DELHI,Tomato,NA
24-02-98,SHIMLA,Tomato,NA
24-02-98,LUCKNOW,Tomato,NA
24-02-98,AHMEDABAD,Tomato,NA
24-02-98,BHOPAL,Tomato,NA
24-02-98,MUMBAI,Tomato,NA
24-02-98,JAIPUR,Tomato,NA
24-02-98,PATNA,Tomato,NA
24-02-98,BHUBANESHWAR,Tomato,NA
24-02-98,KOLKATA,Tomato,NA
24-02-98,GUWAHATI,Tomato,NA
24-02-98,SHILLONG,Tomato,NA
24-02-98,AIZWAL,Tomato,NA
24-02-98,AGARTALA,Tomato,NA
24-02-98,BENGALURU,Tomato,NA
24-02-98,T.PURAM,Tomato,NA
24-02-98,CHENNAI,Tomato,NA
24-02-98,HYDERABAD,Tomato,NA
26-02-98,DELHI,Tomato,NA
26-02-98,SHIMLA,Tomato,NA
26-02-98,LUCKNOW,Tomato,NA
26-02-98,AHMEDABAD,Tomato,NA
26-02-98,BHOPAL,Tomato,NA
26-02-98,MUMBAI,Tomato,NA
26-02-98,JAIPUR,Tomato,NA
26-02-98,PATNA,Tomato,NA
26-02-98,BHUBANESHWAR,Tomato,NA
26-02-98,KOLKATA,Tomato,NA
26-02-98,GUWAHATI,Tomato,NA
26-02-98,SHILLONG,Tomato,NA
26-02-98,AIZWAL,Tomato,NA
26-02-98,AGARTALA,Tomato,NA
26-02-98,BENGALURU,Tomato,NA
26-02-98,T.PURAM,Tomato,NA
26-02-98,CHENNAI,Tomato,NA
26-02-98,HYDERABAD,Tomato,NA
27-02-98,DELHI,Tomato,NA
27-02-98,SHIMLA,Tomato,NA
27-02-98,LUCKNOW,Tomato,NA
27-02-98,AHMEDABAD,Tomato,NA
27-02-98,BHOPAL,Tomato,NA
27-02-98,MUMBAI,Tomato,NA
27-02-98,JAIPUR,Tomato,NA
27-02-98,PATNA,Tomato,NA
27-02-98,BHUBANESHWAR,Tomato,NA
27-02-98,KOLKATA,Tomato,NA
27-02-98,GUWAHATI,Tomato,NA
27-02-98,SHILLONG,Tomato,NA
27-02-98,AIZWAL,Tomato,NA
27-02-98,AGARTALA,Tomato,NA
27-02-98,BENGALURU,Tomato,NA
27-02-98,T.PURAM,Tomato,NA
27-02-98,CHENNAI,Tomato,NA
27-02-98,HYDERABAD,Tomato,NA
02-03-98,DELHI,Tomato,NA
02-03-98,SHIMLA,Tomato,NA
02-03-98,LUCKNOW,Tomato,NA
02-03-98,AHMEDABAD,Tomato,NA
02-03-98,BHOPAL,Tomato,NA
02-03-98,MUMBAI,Tomato,NA
02-03-98,JAIPUR,Tomato,NA
02-03-98,PATNA,Tomato,NA
02-03-98,BHUBANESHWAR,Tomato,NA
02-03-98,KOLKATA,Tomato,NA
02-03-98,GUWAHATI,Tomato,NA
02-03-98,SHILLONG,Tomato,NA
02-03-98,AIZWAL,Tomato,NA
02-03-98,AGARTALA,Tomato,NA
02-03-98,BENGALURU,Tomato,NA
02-03-98,T.PURAM,Tomato,NA
02-03-98,CHENNAI,Tomato,NA
02-03-98,HYDERABAD,Tomato,NA
03-03-98,DELHI,Tomato,NA
03-03-98,SHIMLA,Tomato,NA
03-03-98,LUCKNOW,Tomato,NA
03-03-98,AHMEDABAD,Tomato,NA
03-03-98,BHOPAL,Tomato,NA
03-03-98,MUMBAI,Tomato,NA
03-03-98,JAIPUR,Tomato,NA
03-03-98,PATNA,Tomato,NA
03-03-98,BHUBANESHWAR,Tomato,NA
03-03-98,KOLKATA,Tomato,NA
03-03-98,GUWAHATI,Tomato,NA
03-03-98,SHILLONG,Tomato,NA
03-03-98,AIZWAL,Tomato,NA
03-03-98,AGARTALA,Tomato,NA
03-03-98,BENGALURU,Tomato,NA
03-03-98,T.PURAM,Tomato,NA
03-03-98,CHENNAI,Tomato,NA
03-03-98,HYDERABAD,Tomato,NA
04-03-98,DELHI,Tomato,NA
04-03-98,SHIMLA,Tomato,NA
04-03-98,LUCKNOW,Tomato,NA
04-03-98,AHMEDABAD,Tomato,NA
04-03-98,BHOPAL,Tomato,NA
04-03-98,MUMBAI,Tomato,NA
04-03-98,JAIPUR,Tomato,NA
04-03-98,PATNA,Tomato,NA
04-03-98,BHUBANESHWAR,Tomato,NA
04-03-98,KOLKATA,Tomato,NA
04-03-98,GUWAHATI,Tomato,NA
04-03-98,SHILLONG,Tomato,NA
04-03-98,AIZWAL,Tomato,NA
04-03-98,AGARTALA,Tomato,NA
04-03-98,BENGALURU,Tomato,NA
04-03-98,T.PURAM,Tomato,NA
04-03-98,CHENNAI,Tomato,NA
04-03-98,HYDERABAD,Tomato,NA
05-03-98,DELHI,Tomato,NA
05-03-98,SHIMLA,Tomato,NA
05-03-98,LUCKNOW,Tomato,NA
05-03-98,AHMEDABAD,Tomato,NA
05-03-98,BHOPAL,Tomato,NA
05-03-98,MUMBAI,Tomato,NA
05-03-98,JAIPUR,Tomato,NA
05-03-98,PATNA,Tomato,NA
05-03-98,BHUBANESHWAR,Tomato,NA
05-03-98,KOLKATA,Tomato,NA
05-03-98,GUWAHATI,Tomato,NA
05-03-98,SHILLONG,Tomato,NA
05-03-98,AIZWAL,Tomato,NA
05-03-98,AGARTALA,Tomato,NA
05-03-98,BENGALURU,Tomato,NA
05-03-98,T.PURAM,Tomato,NA
05-03-98,CHENNAI,Tomato,NA
05-03-98,HYDERABAD,Tomato,NA
06-03-98,DELHI,Tomato,NA
06-03-98,SHIMLA,Tomato,NA
06-03-98,LUCKNOW,Tomato,NA
06-03-98,AHMEDABAD,Tomato,NA
06-03-98,BHOPAL,Tomato,NA
06-03-98,MUMBAI,Tomato,NA
06-03-98,JAIPUR,Tomato,NA
06-03-98,PATNA,Tomato,NA
06-03-98,BHUBANESHWAR,Tomato,NA
06-03-98,KOLKATA,Tomato,NA
06-03-98,GUWAHATI,Tomato,NA
06-03-98,SHILLONG,Tomato,NA
06-03-98,AIZWAL,Tomato,NA
06-03-98,AGARTALA,Tomato,NA
06-03-98,BENGALURU,Tomato,NA
06-03-98,T.PURAM,Tomato,NA
06-03-98,CHENNAI,Tomato,NA
06-03-98,HYDERABAD,Tomato,NA
09-03-98,DELHI,Tomato,NA
09-03-98,SHIMLA,Tomato,NA
09-03-98,LUCKNOW,Tomato,NA
09-03-98,AHMEDABAD,Tomato,NA
09-03-98,BHOPAL,Tomato,NA
09-03-98,MUMBAI,Tomato,NA
09-03-98,JAIPUR,Tomato,NA
09-03-98,PATNA,Tomato,NA
09-03-98,BHUBANESHWAR,Tomato,NA
09-03-98,KOLKATA,Tomato,NA
09-03-98,GUWAHATI,Tomato,NA
09-03-98,SHILLONG,Tomato,NA
09-03-98,AIZWAL,Tomato,NA
09-03-98,AGARTALA,Tomato,NA
09-03-98,BENGALURU,Tomato,NA
09-03-98,T.PURAM,Tomato,NA
09-03-98,CHENNAI,Tomato,NA
09-03-98,HYDERABAD,Tomato,NA
10-03-98,DELHI,Tomato,NA
10-03-98,SHIMLA,Tomato,NA
10-03-98,LUCKNOW,Tomato,NA
10-03-98,AHMEDABAD,Tomato,NA
10-03-98,BHOPAL,Tomato,NA
10-03-98,MUMBAI,Tomato,NA
10-03-98,JAIPUR,Tomato,NA
10-03-98,PATNA,Tomato,NA
10-03-98,BHUBANESHWAR,Tomato,NA
10-03-98,KOLKATA,Tomato,NA
10-03-98,GUWAHATI,Tomato,NA
10-03-98,SHILLONG,Tomato,NA
10-03-98,AIZWAL,Tomato,NA
10-03-98,AGARTALA,Tomato,NA
10-03-98,BENGALURU,Tomato,NA
10-03-98,T.PURAM,Tomato,NA
10-03-98,CHENNAI,Tomato,NA
10-03-98,HYDERABAD,Tomato,NA
11-03-98,DELHI,Tomato,NA
11-03-98,SHIMLA,Tomato,NA
11-03-98,LUCKNOW,Tomato,NA
11-03-98,AHMEDABAD,Tomato,NA
11-03-98,BHOPAL,Tomato,NA
11-03-98,MUMBAI,Tomato,NA
11-03-98,JAIPUR,Tomato,NA
11-03-98,PATNA,Tomato,NA
11-03-98,BHUBANESHWAR,Tomato,NA
11-03-98,KOLKATA,Tomato,NA
11-03-98,GUWAHATI,Tomato,NA
11-03-98,SHILLONG,Tomato,NA
11-03-98,AIZWAL,Tomato,NA
11-03-98,AGARTALA,Tomato,NA
11-03-98,BENGALURU,Tomato,NA
11-03-98,T.PURAM,Tomato,NA
11-03-98,CHENNAI,Tomato,NA
11-03-98,HYDERABAD,Tomato,NA
12-03-98,DELHI,Tomato,NA
12-03-98,SHIMLA,Tomato,NA
12-03-98,LUCKNOW,Tomato,NA
12-03-98,AHMEDABAD,Tomato,NA
12-03-98,BHOPAL,Tomato,NA
12-03-98,MUMBAI,Tomato,NA
12-03-98,JAIPUR,Tomato,NA
12-03-98,PATNA,Tomato,NA
12-03-98,BHUBANESHWAR,Tomato,NA
12-03-98,KOLKATA,Tomato,NA
12-03-98,GUWAHATI,Tomato,NA
12-03-98,SHILLONG,Tomato,NA
12-03-98,AIZWAL,Tomato,NA
