Date,Centre_Name,Commodity_Name,Price
18-09-13,T.PURAM,Gur,NA
18-09-13,ERNAKULAM,Gur,NA
18-09-13,KOZHIKODE,Gur,NA
18-09-13,PUDUCHERRY,Gur,50
18-09-13,CHENNAI,Gur,54
18-09-13,DINDIGUL,Gur,40
18-09-13,THIRUCHIRAPALLI,Gur,45
18-09-13,HYDERABAD,Gur,NA
19-09-13,CHANDIGARH,Gur,NA
19-09-13,DELHI,Gur,41
19-09-13,HISAR,Gur,33
19-09-13,KARNAL,Gur,39
19-09-13,SHIMLA,Gur,45
19-09-13,MANDI,Gur,38
19-09-13,SRINAGAR,Gur,NA
19-09-13,JAMMU,Gur,40
19-09-13,AMRITSAR,Gur,38
19-09-13,LUDHIANA,Gur,40
19-09-13,BATHINDA,Gur,NA
19-09-13,LUCKNOW,Gur,46
19-09-13,KANPUR,Gur,40
19-09-13,VARANASI,Gur,36
19-09-13,AGRA,Gur,33
19-09-13,DEHRADUN,Gur,40
19-09-13,RAIPUR,Gur,50
19-09-13,PANAJI,Gur,NA
19-09-13,AHMEDABAD,Gur,48
19-09-13,RAJKOT,Gur,43
19-09-13,BHOPAL,Gur,36
19-09-13,INDORE,Gur,NA
19-09-13,GWALIOR,Gur,32
19-09-13,JABALPUR,Gur,45
19-09-13,MUMBAI,Gur,50
19-09-13,NAGPUR,Gur,45
19-09-13,JAIPUR,Gur,34
19-09-13,JODHPUR,Gur,26
19-09-13,KOTA,Gur,45
19-09-13,PATNA,Gur,NA
19-09-13,BHAGALPUR,Gur,34
19-09-13,RANCHI,Gur,NA
19-09-13,BHUBANESHWAR,Gur,40
19-09-13,CUTTACK,Gur,40
19-09-13,SAMBALPUR,Gur,41
19-09-13,ROURKELA,Gur,45
19-09-13,KOLKATA,Gur,NA
19-09-13,SILIGURI,Gur,NA
19-09-13,PORT BLAIR,Gur,NA
19-09-13,ITANAGAR,Gur,NA
19-09-13,GUWAHATI,Gur,NA
19-09-13,SHILLONG,Gur,NA
19-09-13,AIZWAL,Gur,NA
19-09-13,DIMAPUR,Gur,NA
19-09-13,AGARTALA,Gur,34
19-09-13,VIJAYWADA,Gur,NA
19-09-13,VISAKHAPATNAM,Gur,NA
19-09-13,BENGALURU,Gur,40
19-09-13,DHARWAD,Gur,39
19-09-13,T.PURAM,Gur,52
19-09-13,ERNAKULAM,Gur,54
19-09-13,KOZHIKODE,Gur,44
19-09-13,PUDUCHERRY,Gur,50
19-09-13,CHENNAI,Gur,54
19-09-13,DINDIGUL,Gur,40
19-09-13,THIRUCHIRAPALLI,Gur,45
19-09-13,HYDERABAD,Gur,50
20-09-13,CHANDIGARH,Gur,40
20-09-13,DELHI,Gur,41
20-09-13,HISAR,Gur,33
20-09-13,KARNAL,Gur,39
20-09-13,SHIMLA,Gur,NA
20-09-13,MANDI,Gur,38
20-09-13,SRINAGAR,Gur,NA
20-09-13,JAMMU,Gur,40
20-09-13,AMRITSAR,Gur,38
20-09-13,LUDHIANA,Gur,40
20-09-13,BATHINDA,Gur,50
20-09-13,LUCKNOW,Gur,46
20-09-13,KANPUR,Gur,40
20-09-13,VARANASI,Gur,36
20-09-13,AGRA,Gur,33
20-09-13,DEHRADUN,Gur,40
20-09-13,RAIPUR,Gur,50
20-09-13,PANAJI,Gur,NA
20-09-13,AHMEDABAD,Gur,48
20-09-13,RAJKOT,Gur,43
20-09-13,BHOPAL,Gur,36
20-09-13,INDORE,Gur,42
20-09-13,GWALIOR,Gur,32
20-09-13,JABALPUR,Gur,45
20-09-13,MUMBAI,Gur,50
20-09-13,NAGPUR,Gur,45
20-09-13,JAIPUR,Gur,34
20-09-13,JODHPUR,Gur,26
20-09-13,KOTA,Gur,45
20-09-13,PATNA,Gur,NA
20-09-13,BHAGALPUR,Gur,34
20-09-13,RANCHI,Gur,NA
20-09-13,BHUBANESHWAR,Gur,40
20-09-13,CUTTACK,Gur,40
20-09-13,SAMBALPUR,Gur,41
20-09-13,ROURKELA,Gur,45
20-09-13,KOLKATA,Gur,NA
20-09-13,SILIGURI,Gur,NA
20-09-13,PORT BLAIR,Gur,61
20-09-13,ITANAGAR,Gur,NA
20-09-13,GUWAHATI,Gur,NA
20-09-13,SHILLONG,Gur,NA
20-09-13,AIZWAL,Gur,NA
20-09-13,DIMAPUR,Gur,NA
20-09-13,AGARTALA,Gur,34
20-09-13,VIJAYWADA,Gur,NA
20-09-13,VISAKHAPATNAM,Gur,NA
20-09-13,BENGALURU,Gur,40
20-09-13,DHARWAD,Gur,39
20-09-13,T.PURAM,Gur,52
20-09-13,ERNAKULAM,Gur,54
20-09-13,KOZHIKODE,Gur,44
20-09-13,PUDUCHERRY,Gur,50
20-09-13,CHENNAI,Gur,54
20-09-13,DINDIGUL,Gur,40
20-09-13,THIRUCHIRAPALLI,Gur,45
20-09-13,HYDERABAD,Gur,50
23-09-13,CHANDIGARH,Gur,40
23-09-13,DELHI,Gur,41
23-09-13,HISAR,Gur,NA
23-09-13,KARNAL,Gur,NA
23-09-13,SHIMLA,Gur,45
23-09-13,MANDI,Gur,38
23-09-13,SRINAGAR,Gur,NA
23-09-13,JAMMU,Gur,40
23-09-13,AMRITSAR,Gur,38
23-09-13,LUDHIANA,Gur,40
23-09-13,BATHINDA,Gur,NA
23-09-13,LUCKNOW,Gur,46
23-09-13,KANPUR,Gur,40
23-09-13,VARANASI,Gur,36
23-09-13,AGRA,Gur,33
23-09-13,DEHRADUN,Gur,40
23-09-13,RAIPUR,Gur,50
23-09-13,PANAJI,Gur,NA
23-09-13,AHMEDABAD,Gur,48
23-09-13,RAJKOT,Gur,43
23-09-13,BHOPAL,Gur,36
23-09-13,INDORE,Gur,42
23-09-13,GWALIOR,Gur,32
23-09-13,JABALPUR,Gur,45
23-09-13,MUMBAI,Gur,50
23-09-13,NAGPUR,Gur,45
23-09-13,JAIPUR,Gur,34
23-09-13,JODHPUR,Gur,NA
23-09-13,KOTA,Gur,45
23-09-13,PATNA,Gur,NA
23-09-13,BHAGALPUR,Gur,34
23-09-13,RANCHI,Gur,NA
23-09-13,BHUBANESHWAR,Gur,40
23-09-13,CUTTACK,Gur,40
23-09-13,SAMBALPUR,Gur,41
23-09-13,ROURKELA,Gur,45
23-09-13,KOLKATA,Gur,NA
23-09-13,SILIGURI,Gur,NA
23-09-13,PORT BLAIR,Gur,61
23-09-13,ITANAGAR,Gur,NA
23-09-13,GUWAHATI,Gur,NA
23-09-13,SHILLONG,Gur,NA
23-09-13,AIZWAL,Gur,NA
23-09-13,DIMAPUR,Gur,NA
23-09-13,AGARTALA,Gur,34
23-09-13,VIJAYWADA,Gur,NA
23-09-13,VISAKHAPATNAM,Gur,NA
23-09-13,BENGALURU,Gur,40
23-09-13,DHARWAD,Gur,39
23-09-13,T.PURAM,Gur,52
23-09-13,ERNAKULAM,Gur,54
23-09-13,KOZHIKODE,Gur,44
23-09-13,PUDUCHERRY,Gur,50
23-09-13,CHENNAI,Gur,54
23-09-13,DINDIGUL,Gur,40
23-09-13,THIRUCHIRAPALLI,Gur,45
23-09-13,HYDERABAD,Gur,50
24-09-13,CHANDIGARH,Gur,40
24-09-13,DELHI,Gur,40
24-09-13,HISAR,Gur,33
24-09-13,KARNAL,Gur,39
24-09-13,SHIMLA,Gur,45
24-09-13,MANDI,Gur,38
24-09-13,SRINAGAR,Gur,NA
24-09-13,JAMMU,Gur,40
24-09-13,AMRITSAR,Gur,38
24-09-13,LUDHIANA,Gur,40
24-09-13,BATHINDA,Gur,50
24-09-13,LUCKNOW,Gur,NA
24-09-13,KANPUR,Gur,NA
24-09-13,VARANASI,Gur,NA
24-09-13,AGRA,Gur,NA
24-09-13,DEHRADUN,Gur,40
24-09-13,RAIPUR,Gur,48
24-09-13,PANAJI,Gur,NA
24-09-13,AHMEDABAD,Gur,48
24-09-13,RAJKOT,Gur,43
24-09-13,BHOPAL,Gur,36
24-09-13,INDORE,Gur,42
24-09-13,GWALIOR,Gur,32
24-09-13,JABALPUR,Gur,45
24-09-13,MUMBAI,Gur,50
24-09-13,NAGPUR,Gur,45
24-09-13,JAIPUR,Gur,34
24-09-13,JODHPUR,Gur,26
24-09-13,KOTA,Gur,NA
24-09-13,PATNA,Gur,NA
24-09-13,BHAGALPUR,Gur,34
24-09-13,RANCHI,Gur,NA
24-09-13,BHUBANESHWAR,Gur,40
24-09-13,CUTTACK,Gur,40
24-09-13,SAMBALPUR,Gur,41
24-09-13,ROURKELA,Gur,45
24-09-13,KOLKATA,Gur,NA
24-09-13,SILIGURI,Gur,NA
24-09-13,PORT BLAIR,Gur,61
24-09-13,ITANAGAR,Gur,NA
24-09-13,GUWAHATI,Gur,NA
24-09-13,SHILLONG,Gur,NA
24-09-13,AIZWAL,Gur,NA
24-09-13,DIMAPUR,Gur,NA
24-09-13,AGARTALA,Gur,34
24-09-13,VIJAYWADA,Gur,NA
24-09-13,VISAKHAPATNAM,Gur,NA
24-09-13,BENGALURU,Gur,38
24-09-13,DHARWAD,Gur,39
24-09-13,T.PURAM,Gur,50
24-09-13,ERNAKULAM,Gur,54
24-09-13,KOZHIKODE,Gur,44
24-09-13,PUDUCHERRY,Gur,50
24-09-13,CHENNAI,Gur,54
24-09-13,DINDIGUL,Gur,40
24-09-13,THIRUCHIRAPALLI,Gur,45
24-09-13,HYDERABAD,Gur,50
25-09-13,CHANDIGARH,Gur,40
25-09-13,DELHI,Gur,40
25-09-13,HISAR,Gur,33
25-09-13,KARNAL,Gur,39
25-09-13,SHIMLA,Gur,45
25-09-13,MANDI,Gur,38
25-09-13,SRINAGAR,Gur,NA
25-09-13,JAMMU,Gur,40
25-09-13,AMRITSAR,Gur,38
25-09-13,LUDHIANA,Gur,40
25-09-13,BATHINDA,Gur,NA
25-09-13,LUCKNOW,Gur,NA
25-09-13,KANPUR,Gur,NA
25-09-13,VARANASI,Gur,NA
25-09-13,AGRA,Gur,NA
25-09-13,DEHRADUN,Gur,40
25-09-13,RAIPUR,Gur,48
25-09-13,PANAJI,Gur,NA
25-09-13,AHMEDABAD,Gur,48
25-09-13,RAJKOT,Gur,43
25-09-13,BHOPAL,Gur,36
25-09-13,INDORE,Gur,42
25-09-13,GWALIOR,Gur,32
25-09-13,JABALPUR,Gur,45
25-09-13,MUMBAI,Gur,50
25-09-13,NAGPUR,Gur,45
25-09-13,JAIPUR,Gur,34
25-09-13,JODHPUR,Gur,NA
25-09-13,KOTA,Gur,NA
25-09-13,PATNA,Gur,NA
25-09-13,BHAGALPUR,Gur,34
25-09-13,RANCHI,Gur,NA
25-09-13,BHUBANESHWAR,Gur,40
25-09-13,CUTTACK,Gur,40
25-09-13,SAMBALPUR,Gur,41
25-09-13,ROURKELA,Gur,45
25-09-13,KOLKATA,Gur,NA
25-09-13,SILIGURI,Gur,NA
25-09-13,PORT BLAIR,Gur,61
25-09-13,ITANAGAR,Gur,NA
25-09-13,GUWAHATI,Gur,NA
25-09-13,SHILLONG,Gur,NA
25-09-13,AIZWAL,Gur,NA
25-09-13,DIMAPUR,Gur,NA
25-09-13,AGARTALA,Gur,34
25-09-13,VIJAYWADA,Gur,NA
25-09-13,VISAKHAPATNAM,Gur,NA
25-09-13,BENGALURU,Gur,38
25-09-13,DHARWAD,Gur,39
25-09-13,T.PURAM,Gur,50
25-09-13,ERNAKULAM,Gur,54
25-09-13,KOZHIKODE,Gur,44
25-09-13,PUDUCHERRY,Gur,50
25-09-13,CHENNAI,Gur,54
25-09-13,DINDIGUL,Gur,40
25-09-13,THIRUCHIRAPALLI,Gur,45
25-09-13,HYDERABAD,Gur,50
26-09-13,CHANDIGARH,Gur,40
26-09-13,DELHI,Gur,40
26-09-13,HISAR,Gur,33
26-09-13,KARNAL,Gur,39
26-09-13,SHIMLA,Gur,45
26-09-13,MANDI,Gur,38
26-09-13,SRINAGAR,Gur,NA
26-09-13,JAMMU,Gur,40
26-09-13,AMRITSAR,Gur,38
26-09-13,LUDHIANA,Gur,NA
26-09-13,BATHINDA,Gur,NA
26-09-13,LUCKNOW,Gur,46
26-09-13,KANPUR,Gur,40
26-09-13,VARANASI,Gur,36
26-09-13,AGRA,Gur,34
26-09-13,DEHRADUN,Gur,40
26-09-13,RAIPUR,Gur,46
26-09-13,PANAJI,Gur,NA
26-09-13,AHMEDABAD,Gur,48
26-09-13,RAJKOT,Gur,43
26-09-13,BHOPAL,Gur,36
26-09-13,INDORE,Gur,42
26-09-13,GWALIOR,Gur,32
26-09-13,JABALPUR,Gur,45
26-09-13,MUMBAI,Gur,50
26-09-13,NAGPUR,Gur,45
26-09-13,JAIPUR,Gur,34
26-09-13,JODHPUR,Gur,NA
26-09-13,KOTA,Gur,45
26-09-13,PATNA,Gur,NA
26-09-13,BHAGALPUR,Gur,34
26-09-13,RANCHI,Gur,NA
26-09-13,BHUBANESHWAR,Gur,40
26-09-13,CUTTACK,Gur,40
26-09-13,SAMBALPUR,Gur,41
26-09-13,ROURKELA,Gur,45
26-09-13,KOLKATA,Gur,NA
26-09-13,SILIGURI,Gur,NA
26-09-13,PORT BLAIR,Gur,NA
26-09-13,ITANAGAR,Gur,NA
26-09-13,GUWAHATI,Gur,NA
26-09-13,SHILLONG,Gur,NA
26-09-13,AIZWAL,Gur,NA
26-09-13,DIMAPUR,Gur,NA
26-09-13,AGARTALA,Gur,34
26-09-13,VIJAYWADA,Gur,NA
26-09-13,VISAKHAPATNAM,Gur,NA
26-09-13,BENGALURU,Gur,38
26-09-13,DHARWAD,Gur,39
26-09-13,T.PURAM,Gur,50
26-09-13,ERNAKULAM,Gur,54
26-09-13,KOZHIKODE,Gur,44
26-09-13,PUDUCHERRY,Gur,50
26-09-13,CHENNAI,Gur,54
26-09-13,DINDIGUL,Gur,40
26-09-13,THIRUCHIRAPALLI,Gur,45
26-09-13,HYDERABAD,Gur,50
27-09-13,CHANDIGARH,Gur,40
27-09-13,DELHI,Gur,40
27-09-13,HISAR,Gur,NA
27-09-13,KARNAL,Gur,NA
27-09-13,SHIMLA,Gur,45
27-09-13,MANDI,Gur,38
27-09-13,SRINAGAR,Gur,NA
27-09-13,JAMMU,Gur,40
27-09-13,AMRITSAR,Gur,38
27-09-13,LUDHIANA,Gur,NA
27-09-13,BATHINDA,Gur,NA
27-09-13,LUCKNOW,Gur,46
27-09-13,KANPUR,Gur,40
27-09-13,VARANASI,Gur,36
27-09-13,AGRA,Gur,34
27-09-13,DEHRADUN,Gur,40
27-09-13,RAIPUR,Gur,46
27-09-13,PANAJI,Gur,NA
27-09-13,AHMEDABAD,Gur,48
27-09-13,RAJKOT,Gur,43
27-09-13,BHOPAL,Gur,36
27-09-13,INDORE,Gur,42
27-09-13,GWALIOR,Gur,32
27-09-13,JABALPUR,Gur,45
27-09-13,MUMBAI,Gur,50
27-09-13,NAGPUR,Gur,45
27-09-13,JAIPUR,Gur,34
27-09-13,JODHPUR,Gur,NA
27-09-13,KOTA,Gur,45
27-09-13,PATNA,Gur,NA
27-09-13,BHAGALPUR,Gur,34
27-09-13,RANCHI,Gur,NA
27-09-13,BHUBANESHWAR,Gur,40
27-09-13,CUTTACK,Gur,40
27-09-13,SAMBALPUR,Gur,41
27-09-13,ROURKELA,Gur,45
27-09-13,KOLKATA,Gur,NA
27-09-13,SILIGURI,Gur,NA
27-09-13,PORT BLAIR,Gur,NA
27-09-13,ITANAGAR,Gur,NA
27-09-13,GUWAHATI,Gur,NA
27-09-13,SHILLONG,Gur,NA
27-09-13,AIZWAL,Gur,NA
27-09-13,DIMAPUR,Gur,NA
27-09-13,AGARTALA,Gur,34
27-09-13,VIJAYWADA,Gur,NA
27-09-13,VISAKHAPATNAM,Gur,NA
27-09-13,BENGALURU,Gur,38
27-09-13,DHARWAD,Gur,39
27-09-13,T.PURAM,Gur,50
27-09-13,ERNAKULAM,Gur,54
27-09-13,KOZHIKODE,Gur,44
27-09-13,PUDUCHERRY,Gur,50
27-09-13,CHENNAI,Gur,54
27-09-13,DINDIGUL,Gur,40
27-09-13,THIRUCHIRAPALLI,Gur,45
27-09-13,HYDERABAD,Gur,50
30-09-13,CHANDIGARH,Gur,40
30-09-13,DELHI,Gur,40
30-09-13,HISAR,Gur,33
30-09-13,KARNAL,Gur,39
30-09-13,SHIMLA,Gur,45
30-09-13,MANDI,Gur,38
30-09-13,SRINAGAR,Gur,NA
30-09-13,JAMMU,Gur,40
30-09-13,AMRITSAR,Gur,38
30-09-13,LUDHIANA,Gur,NA
30-09-13,BATHINDA,Gur,NA
30-09-13,LUCKNOW,Gur,46
30-09-13,KANPUR,Gur,40
30-09-13,VARANASI,Gur,36
30-09-13,AGRA,Gur,34
30-09-13,DEHRADUN,Gur,40
30-09-13,RAIPUR,Gur,NA
30-09-13,PANAJI,Gur,NA
30-09-13,AHMEDABAD,Gur,48
30-09-13,RAJKOT,Gur,43
30-09-13,BHOPAL,Gur,36
30-09-13,INDORE,Gur,42
30-09-13,GWALIOR,Gur,32
30-09-13,JABALPUR,Gur,45
30-09-13,MUMBAI,Gur,50
30-09-13,NAGPUR,Gur,45
30-09-13,JAIPUR,Gur,34
30-09-13,JODHPUR,Gur,NA
30-09-13,KOTA,Gur,NA
30-09-13,PATNA,Gur,NA
30-09-13,BHAGALPUR,Gur,32
30-09-13,RANCHI,Gur,NA
30-09-13,BHUBANESHWAR,Gur,40
30-09-13,CUTTACK,Gur,40
30-09-13,SAMBALPUR,Gur,41
30-09-13,ROURKELA,Gur,45
30-09-13,KOLKATA,Gur,NA
30-09-13,SILIGURI,Gur,NA
30-09-13,PORT BLAIR,Gur,61
30-09-13,ITANAGAR,Gur,NA
30-09-13,GUWAHATI,Gur,NA
30-09-13,SHILLONG,Gur,NA
30-09-13,AIZWAL,Gur,NA
30-09-13,DIMAPUR,Gur,NA
30-09-13,AGARTALA,Gur,34
30-09-13,VIJAYWADA,Gur,NA
30-09-13,VISAKHAPATNAM,Gur,NA
30-09-13,BENGALURU,Gur,38
30-09-13,DHARWAD,Gur,39
30-09-13,T.PURAM,Gur,51
30-09-13,ERNAKULAM,Gur,54
30-09-13,KOZHIKODE,Gur,44
30-09-13,PUDUCHERRY,Gur,50
30-09-13,CHENNAI,Gur,54
30-09-13,DINDIGUL,Gur,40
30-09-13,THIRUCHIRAPALLI,Gur,45
30-09-13,HYDERABAD,Gur,50
01-10-13,CHANDIGARH,Gur,40
01-10-13,DELHI,Gur,40
01-10-13,HISAR,Gur,33
01-10-13,KARNAL,Gur,39
01-10-13,SHIMLA,Gur,NA
01-10-13,MANDI,Gur,38
01-10-13,SRINAGAR,Gur,NA
01-10-13,JAMMU,Gur,40
01-10-13,AMRITSAR,Gur,37
01-10-13,LUDHIANA,Gur,40
01-10-13,BATHINDA,Gur,NA
01-10-13,LUCKNOW,Gur,46
01-10-13,KANPUR,Gur,40
01-10-13,VARANASI,Gur,36
01-10-13,AGRA,Gur,34
01-10-13,DEHRADUN,Gur,40
01-10-13,RAIPUR,Gur,NA
01-10-13,PANAJI,Gur,NA
01-10-13,AHMEDABAD,Gur,48
01-10-13,RAJKOT,Gur,43
01-10-13,BHOPAL,Gur,36
01-10-13,INDORE,Gur,42
01-10-13,GWALIOR,Gur,32
01-10-13,JABALPUR,Gur,45
01-10-13,MUMBAI,Gur,50
01-10-13,NAGPUR,Gur,45
01-10-13,JAIPUR,Gur,34
01-10-13,JODHPUR,Gur,NA
01-10-13,KOTA,Gur,NA
01-10-13,PATNA,Gur,NA
01-10-13,BHAGALPUR,Gur,32
01-10-13,RANCHI,Gur,NA
01-10-13,BHUBANESHWAR,Gur,40
01-10-13,CUTTACK,Gur,40
01-10-13,SAMBALPUR,Gur,41
01-10-13,ROURKELA,Gur,45
01-10-13,KOLKATA,Gur,NA
01-10-13,SILIGURI,Gur,NA
01-10-13,PORT BLAIR,Gur,NA
01-10-13,ITANAGAR,Gur,NA
01-10-13,GUWAHATI,Gur,NA
01-10-13,SHILLONG,Gur,NA
01-10-13,AIZWAL,Gur,NA
01-10-13,DIMAPUR,Gur,NA
01-10-13,AGARTALA,Gur,34
01-10-13,VIJAYWADA,Gur,NA
01-10-13,VISAKHAPATNAM,Gur,NA
01-10-13,BENGALURU,Gur,38
01-10-13,DHARWAD,Gur,39
01-10-13,T.PURAM,Gur,51
01-10-13,ERNAKULAM,Gur,54
01-10-13,KOZHIKODE,Gur,44
01-10-13,PUDUCHERRY,Gur,45
01-10-13,CHENNAI,Gur,53
01-10-13,DINDIGUL,Gur,40
01-10-13,THIRUCHIRAPALLI,Gur,45
01-10-13,HYDERABAD,Gur,50
03-10-13,CHANDIGARH,Gur,40
03-10-13,DELHI,Gur,40
03-10-13,HISAR,Gur,33
03-10-13,KARNAL,Gur,39
03-10-13,SHIMLA,Gur,45
03-10-13,MANDI,Gur,38
03-10-13,SRINAGAR,Gur,NA
03-10-13,JAMMU,Gur,40
03-10-13,AMRITSAR,Gur,37
03-10-13,LUDHIANA,Gur,NA
03-10-13,BATHINDA,Gur,NA
03-10-13,LUCKNOW,Gur,46
03-10-13,KANPUR,Gur,40
03-10-13,VARANASI,Gur,36
03-10-13,AGRA,Gur,34
03-10-13,DEHRADUN,Gur,40
03-10-13,RAIPUR,Gur,45
03-10-13,PANAJI,Gur,NA
03-10-13,AHMEDABAD,Gur,48
03-10-13,RAJKOT,Gur,43
03-10-13,BHOPAL,Gur,36
03-10-13,INDORE,Gur,42
03-10-13,GWALIOR,Gur,32
03-10-13,JABALPUR,Gur,45
03-10-13,MUMBAI,Gur,50
03-10-13,NAGPUR,Gur,45
03-10-13,JAIPUR,Gur,34
03-10-13,JODHPUR,Gur,NA
03-10-13,KOTA,Gur,45
03-10-13,PATNA,Gur,NA
03-10-13,BHAGALPUR,Gur,34
03-10-13,RANCHI,Gur,NA
03-10-13,BHUBANESHWAR,Gur,40
03-10-13,CUTTACK,Gur,38
03-10-13,SAMBALPUR,Gur,41
03-10-13,ROURKELA,Gur,45
03-10-13,KOLKATA,Gur,NA
03-10-13,SILIGURI,Gur,NA
03-10-13,PORT BLAIR,Gur,61
03-10-13,ITANAGAR,Gur,NA
03-10-13,GUWAHATI,Gur,NA
03-10-13,SHILLONG,Gur,NA
03-10-13,AIZWAL,Gur,NA
03-10-13,DIMAPUR,Gur,NA
03-10-13,AGARTALA,Gur,34
03-10-13,VIJAYWADA,Gur,NA
03-10-13,VISAKHAPATNAM,Gur,NA
03-10-13,BENGALURU,Gur,38
03-10-13,DHARWAD,Gur,39
03-10-13,T.PURAM,Gur,51
03-10-13,ERNAKULAM,Gur,54
03-10-13,KOZHIKODE,Gur,44
03-10-13,PUDUCHERRY,Gur,45
03-10-13,CHENNAI,Gur,52
03-10-13,DINDIGUL,Gur,40
03-10-13,THIRUCHIRAPALLI,Gur,45
03-10-13,HYDERABAD,Gur,50
04-10-13,CHANDIGARH,Gur,NA
04-10-13,DELHI,Gur,40
04-10-13,HISAR,Gur,35
04-10-13,KARNAL,Gur,39
04-10-13,SHIMLA,Gur,45
04-10-13,MANDI,Gur,38
04-10-13,SRINAGAR,Gur,NA
04-10-13,JAMMU,Gur,40
04-10-13,AMRITSAR,Gur,37
04-10-13,LUDHIANA,Gur,NA
04-10-13,BATHINDA,Gur,NA
04-10-13,LUCKNOW,Gur,46
04-10-13,KANPUR,Gur,40
04-10-13,VARANASI,Gur,36
04-10-13,AGRA,Gur,34
04-10-13,DEHRADUN,Gur,40
04-10-13,RAIPUR,Gur,NA
04-10-13,PANAJI,Gur,NA
04-10-13,AHMEDABAD,Gur,48
04-10-13,RAJKOT,Gur,43
04-10-13,BHOPAL,Gur,36
04-10-13,INDORE,Gur,42
04-10-13,GWALIOR,Gur,NA
04-10-13,JABALPUR,Gur,45
04-10-13,MUMBAI,Gur,50
04-10-13,NAGPUR,Gur,45
04-10-13,JAIPUR,Gur,NA
04-10-13,JODHPUR,Gur,NA
04-10-13,KOTA,Gur,NA
04-10-13,PATNA,Gur,NA
04-10-13,BHAGALPUR,Gur,34
04-10-13,RANCHI,Gur,NA
04-10-13,BHUBANESHWAR,Gur,NA
04-10-13,CUTTACK,Gur,NA
04-10-13,SAMBALPUR,Gur,NA
04-10-13,ROURKELA,Gur,NA
04-10-13,KOLKATA,Gur,NA
04-10-13,SILIGURI,Gur,NA
04-10-13,PORT BLAIR,Gur,NA
04-10-13,ITANAGAR,Gur,NA
04-10-13,GUWAHATI,Gur,NA
04-10-13,SHILLONG,Gur,NA
04-10-13,AIZWAL,Gur,NA
04-10-13,DIMAPUR,Gur,NA
04-10-13,AGARTALA,Gur,NA
04-10-13,VIJAYWADA,Gur,NA
04-10-13,VISAKHAPATNAM,Gur,NA
04-10-13,BENGALURU,Gur,NA
04-10-13,DHARWAD,Gur,NA
04-10-13,T.PURAM,Gur,51
04-10-13,ERNAKULAM,Gur,54
04-10-13,KOZHIKODE,Gur,44
04-10-13,PUDUCHERRY,Gur,45
04-10-13,CHENNAI,Gur,52
04-10-13,DINDIGUL,Gur,40
04-10-13,THIRUCHIRAPALLI,Gur,45
04-10-13,HYDERABAD,Gur,50
07-10-13,CHANDIGARH,Gur,38
07-10-13,DELHI,Gur,40
07-10-13,HISAR,Gur,35
07-10-13,KARNAL,Gur,39
07-10-13,SHIMLA,Gur,45
07-10-13,MANDI,Gur,38
07-10-13,SRINAGAR,Gur,NA
07-10-13,JAMMU,Gur,40
07-10-13,AMRITSAR,Gur,37
07-10-13,LUDHIANA,Gur,NA
07-10-13,BATHINDA,Gur,NA
07-10-13,LUCKNOW,Gur,46
07-10-13,KANPUR,Gur,40
07-10-13,VARANASI,Gur,36
07-10-13,AGRA,Gur,34
07-10-13,DEHRADUN,Gur,40
07-10-13,RAIPUR,Gur,45
07-10-13,PANAJI,Gur,NA
07-10-13,AHMEDABAD,Gur,48
07-10-13,RAJKOT,Gur,43
07-10-13,BHOPAL,Gur,36
07-10-13,INDORE,Gur,42
07-10-13,GWALIOR,Gur,32
07-10-13,JABALPUR,Gur,45
07-10-13,MUMBAI,Gur,50
07-10-13,NAGPUR,Gur,45
07-10-13,JAIPUR,Gur,35
07-10-13,JODHPUR,Gur,NA
07-10-13,KOTA,Gur,NA
07-10-13,PATNA,Gur,NA
07-10-13,BHAGALPUR,Gur,34
07-10-13,RANCHI,Gur,NA
07-10-13,BHUBANESHWAR,Gur,40
07-10-13,CUTTACK,Gur,38
07-10-13,SAMBALPUR,Gur,41
07-10-13,ROURKELA,Gur,45
07-10-13,KOLKATA,Gur,NA
07-10-13,SILIGURI,Gur,NA
07-10-13,PORT BLAIR,Gur,NA
07-10-13,ITANAGAR,Gur,NA
07-10-13,GUWAHATI,Gur,NA
07-10-13,SHILLONG,Gur,NA
07-10-13,AIZWAL,Gur,NA
07-10-13,DIMAPUR,Gur,NA
07-10-13,AGARTALA,Gur,34
07-10-13,VIJAYWADA,Gur,NA
07-10-13,VISAKHAPATNAM,Gur,NA
07-10-13,BENGALURU,Gur,38
07-10-13,DHARWAD,Gur,39
07-10-13,T.PURAM,Gur,51
07-10-13,ERNAKULAM,Gur,54
07-10-13,KOZHIKODE,Gur,44
07-10-13,PUDUCHERRY,Gur,45
07-10-13,CHENNAI,Gur,52
07-10-13,DINDIGUL,Gur,40
07-10-13,THIRUCHIRAPALLI,Gur,45
07-10-13,HYDERABAD,Gur,50
08-10-13,CHANDIGARH,Gur,38
08-10-13,DELHI,Gur,42
08-10-13,HISAR,Gur,35
08-10-13,KARNAL,Gur,39
08-10-13,SHIMLA,Gur,45
08-10-13,MANDI,Gur,38
08-10-13,SRINAGAR,Gur,NA
08-10-13,JAMMU,Gur,NA
08-10-13,AMRITSAR,Gur,37
08-10-13,LUDHIANA,Gur,NA
08-10-13,BATHINDA,Gur,50
08-10-13,LUCKNOW,Gur,46
08-10-13,KANPUR,Gur,40
08-10-13,VARANASI,Gur,36
08-10-13,AGRA,Gur,34
