Date,Centre_Name,Commodity_Name,Price
25-10-13,ROURKELA,Rice,24
25-10-13,KOLKATA,Rice,24
25-10-13,SILIGURI,Rice,24
25-10-13,PORT BLAIR,Rice,53
25-10-13,ITANAGAR,Rice,NA
25-10-13,GUWAHATI,Rice,24
25-10-13,SHILLONG,Rice,21
25-10-13,AIZWAL,Rice,38
25-10-13,DIMAPUR,Rice,22
25-10-13,AGARTALA,Rice,30
25-10-13,VIJAYWADA,Rice,25
25-10-13,VISAKHAPATNAM,Rice,25
25-10-13,BENGALURU,Rice,33
25-10-13,DHARWAD,Rice,28
25-10-13,T.PURAM,Rice,34
25-10-13,ERNAKULAM,Rice,37
25-10-13,KOZHIKODE,Rice,33
25-10-13,PUDUCHERRY,Rice,NA
25-10-13,CHENNAI,Rice,30
25-10-13,DINDIGUL,Rice,28
25-10-13,THIRUCHIRAPALLI,Rice,30
25-10-13,HYDERABAD,Rice,27
28-10-13,CHANDIGARH,Rice,29
28-10-13,DELHI,Rice,26
28-10-13,HISAR,Rice,25
28-10-13,KARNAL,Rice,24
28-10-13,SHIMLA,Rice,32
28-10-13,MANDI,Rice,26
28-10-13,SRINAGAR,Rice,25
28-10-13,JAMMU,Rice,40
28-10-13,AMRITSAR,Rice,35
28-10-13,LUDHIANA,Rice,23
28-10-13,BATHINDA,Rice,32
28-10-13,LUCKNOW,Rice,21
28-10-13,KANPUR,Rice,19
28-10-13,VARANASI,Rice,20
28-10-13,AGRA,Rice,24
28-10-13,DEHRADUN,Rice,21
28-10-13,RAIPUR,Rice,22
28-10-13,PANAJI,Rice,NA
28-10-13,AHMEDABAD,Rice,19
28-10-13,RAJKOT,Rice,22
28-10-13,BHOPAL,Rice,20
28-10-13,INDORE,Rice,25
28-10-13,GWALIOR,Rice,28
28-10-13,JABALPUR,Rice,22
28-10-13,MUMBAI,Rice,29
28-10-13,NAGPUR,Rice,29
28-10-13,JAIPUR,Rice,24
28-10-13,JODHPUR,Rice,NA
28-10-13,KOTA,Rice,27
28-10-13,PATNA,Rice,32
28-10-13,BHAGALPUR,Rice,30
28-10-13,RANCHI,Rice,30
28-10-13,BHUBANESHWAR,Rice,24
28-10-13,CUTTACK,Rice,25
28-10-13,SAMBALPUR,Rice,23
28-10-13,ROURKELA,Rice,24
28-10-13,KOLKATA,Rice,24
28-10-13,SILIGURI,Rice,24
28-10-13,PORT BLAIR,Rice,NA
28-10-13,ITANAGAR,Rice,NA
28-10-13,GUWAHATI,Rice,24
28-10-13,SHILLONG,Rice,21
28-10-13,AIZWAL,Rice,38
28-10-13,DIMAPUR,Rice,22
28-10-13,AGARTALA,Rice,30
28-10-13,VIJAYWADA,Rice,25
28-10-13,VISAKHAPATNAM,Rice,25
28-10-13,BENGALURU,Rice,33
28-10-13,DHARWAD,Rice,28
28-10-13,T.PURAM,Rice,34
28-10-13,ERNAKULAM,Rice,37
28-10-13,KOZHIKODE,Rice,33
28-10-13,PUDUCHERRY,Rice,30
28-10-13,CHENNAI,Rice,30
28-10-13,DINDIGUL,Rice,28
28-10-13,THIRUCHIRAPALLI,Rice,30
28-10-13,HYDERABAD,Rice,27
29-10-13,CHANDIGARH,Rice,29
29-10-13,DELHI,Rice,26
29-10-13,HISAR,Rice,25
29-10-13,KARNAL,Rice,24
29-10-13,SHIMLA,Rice,32
29-10-13,MANDI,Rice,26
29-10-13,SRINAGAR,Rice,25
29-10-13,JAMMU,Rice,40
29-10-13,AMRITSAR,Rice,35
29-10-13,LUDHIANA,Rice,NA
29-10-13,BATHINDA,Rice,33
29-10-13,LUCKNOW,Rice,21
29-10-13,KANPUR,Rice,19
29-10-13,VARANASI,Rice,20
29-10-13,AGRA,Rice,24
29-10-13,DEHRADUN,Rice,21
29-10-13,RAIPUR,Rice,22
29-10-13,PANAJI,Rice,NA
29-10-13,AHMEDABAD,Rice,19
29-10-13,RAJKOT,Rice,22
29-10-13,BHOPAL,Rice,20
29-10-13,INDORE,Rice,25
29-10-13,GWALIOR,Rice,28
29-10-13,JABALPUR,Rice,22
29-10-13,MUMBAI,Rice,29
29-10-13,NAGPUR,Rice,29
29-10-13,JAIPUR,Rice,24
29-10-13,JODHPUR,Rice,NA
29-10-13,KOTA,Rice,27
29-10-13,PATNA,Rice,32
29-10-13,BHAGALPUR,Rice,30
29-10-13,RANCHI,Rice,31
29-10-13,BHUBANESHWAR,Rice,24
29-10-13,CUTTACK,Rice,25
29-10-13,SAMBALPUR,Rice,23
29-10-13,ROURKELA,Rice,24
29-10-13,KOLKATA,Rice,24
29-10-13,SILIGURI,Rice,24
29-10-13,PORT BLAIR,Rice,NA
29-10-13,ITANAGAR,Rice,NA
29-10-13,GUWAHATI,Rice,24
29-10-13,SHILLONG,Rice,21
29-10-13,AIZWAL,Rice,NA
29-10-13,DIMAPUR,Rice,22
29-10-13,AGARTALA,Rice,NA
29-10-13,VIJAYWADA,Rice,25
29-10-13,VISAKHAPATNAM,Rice,25
29-10-13,BENGALURU,Rice,33
29-10-13,DHARWAD,Rice,28
29-10-13,T.PURAM,Rice,34
29-10-13,ERNAKULAM,Rice,37
29-10-13,KOZHIKODE,Rice,33
29-10-13,PUDUCHERRY,Rice,30
29-10-13,CHENNAI,Rice,30
29-10-13,DINDIGUL,Rice,28
29-10-13,THIRUCHIRAPALLI,Rice,30
29-10-13,HYDERABAD,Rice,27
30-10-13,CHANDIGARH,Rice,29
30-10-13,DELHI,Rice,26
30-10-13,HISAR,Rice,25
30-10-13,KARNAL,Rice,24
30-10-13,SHIMLA,Rice,32
30-10-13,MANDI,Rice,26
30-10-13,SRINAGAR,Rice,NA
30-10-13,JAMMU,Rice,40
30-10-13,AMRITSAR,Rice,35
30-10-13,LUDHIANA,Rice,23
30-10-13,BATHINDA,Rice,33
30-10-13,LUCKNOW,Rice,21
30-10-13,KANPUR,Rice,19
30-10-13,VARANASI,Rice,20
30-10-13,AGRA,Rice,24
30-10-13,DEHRADUN,Rice,21
30-10-13,RAIPUR,Rice,22
30-10-13,PANAJI,Rice,NA
30-10-13,AHMEDABAD,Rice,19
30-10-13,RAJKOT,Rice,22
30-10-13,BHOPAL,Rice,20
30-10-13,INDORE,Rice,25
30-10-13,GWALIOR,Rice,NA
30-10-13,JABALPUR,Rice,22
30-10-13,MUMBAI,Rice,29
30-10-13,NAGPUR,Rice,29
30-10-13,JAIPUR,Rice,24
30-10-13,JODHPUR,Rice,42
30-10-13,KOTA,Rice,27
30-10-13,PATNA,Rice,32
30-10-13,BHAGALPUR,Rice,30
30-10-13,RANCHI,Rice,31
30-10-13,BHUBANESHWAR,Rice,24
30-10-13,CUTTACK,Rice,25
30-10-13,SAMBALPUR,Rice,23
30-10-13,ROURKELA,Rice,24
30-10-13,KOLKATA,Rice,24
30-10-13,SILIGURI,Rice,24
30-10-13,PORT BLAIR,Rice,NA
30-10-13,ITANAGAR,Rice,NA
30-10-13,GUWAHATI,Rice,24
30-10-13,SHILLONG,Rice,21
30-10-13,AIZWAL,Rice,NA
30-10-13,DIMAPUR,Rice,22
30-10-13,AGARTALA,Rice,30
30-10-13,VIJAYWADA,Rice,25
30-10-13,VISAKHAPATNAM,Rice,25
30-10-13,BENGALURU,Rice,33
30-10-13,DHARWAD,Rice,28
30-10-13,T.PURAM,Rice,34
30-10-13,ERNAKULAM,Rice,37
30-10-13,KOZHIKODE,Rice,33
30-10-13,PUDUCHERRY,Rice,30
30-10-13,CHENNAI,Rice,30
30-10-13,DINDIGUL,Rice,28
30-10-13,THIRUCHIRAPALLI,Rice,30
30-10-13,HYDERABAD,Rice,27
31-10-13,CHANDIGARH,Rice,29
31-10-13,DELHI,Rice,26
31-10-13,HISAR,Rice,25
31-10-13,KARNAL,Rice,24
31-10-13,SHIMLA,Rice,32
31-10-13,MANDI,Rice,26
31-10-13,SRINAGAR,Rice,25
31-10-13,JAMMU,Rice,40
31-10-13,AMRITSAR,Rice,35
31-10-13,LUDHIANA,Rice,23
31-10-13,BATHINDA,Rice,33
31-10-13,LUCKNOW,Rice,21
31-10-13,KANPUR,Rice,19
31-10-13,VARANASI,Rice,20
31-10-13,AGRA,Rice,24
31-10-13,DEHRADUN,Rice,21
31-10-13,RAIPUR,Rice,22
31-10-13,PANAJI,Rice,NA
31-10-13,AHMEDABAD,Rice,NA
31-10-13,RAJKOT,Rice,NA
31-10-13,BHOPAL,Rice,NA
31-10-13,INDORE,Rice,25
31-10-13,GWALIOR,Rice,28
31-10-13,JABALPUR,Rice,22
31-10-13,MUMBAI,Rice,29
31-10-13,NAGPUR,Rice,29
31-10-13,JAIPUR,Rice,24
31-10-13,JODHPUR,Rice,42
31-10-13,KOTA,Rice,NA
31-10-13,PATNA,Rice,32
31-10-13,BHAGALPUR,Rice,30
31-10-13,RANCHI,Rice,31
31-10-13,BHUBANESHWAR,Rice,24
31-10-13,CUTTACK,Rice,25
31-10-13,SAMBALPUR,Rice,23
31-10-13,ROURKELA,Rice,24
31-10-13,KOLKATA,Rice,24
31-10-13,SILIGURI,Rice,24
31-10-13,PORT BLAIR,Rice,NA
31-10-13,ITANAGAR,Rice,NA
31-10-13,GUWAHATI,Rice,24
31-10-13,SHILLONG,Rice,21
31-10-13,AIZWAL,Rice,NA
31-10-13,DIMAPUR,Rice,22
31-10-13,AGARTALA,Rice,30
31-10-13,VIJAYWADA,Rice,25
31-10-13,VISAKHAPATNAM,Rice,25
31-10-13,BENGALURU,Rice,33
31-10-13,DHARWAD,Rice,28
31-10-13,T.PURAM,Rice,34
31-10-13,ERNAKULAM,Rice,37
31-10-13,KOZHIKODE,Rice,33
31-10-13,PUDUCHERRY,Rice,30
31-10-13,CHENNAI,Rice,30
31-10-13,DINDIGUL,Rice,28
31-10-13,THIRUCHIRAPALLI,Rice,30
31-10-13,HYDERABAD,Rice,27
01-11-13,CHANDIGARH,Rice,29
01-11-13,DELHI,Rice,26
01-11-13,HISAR,Rice,NA
01-11-13,KARNAL,Rice,NA
01-11-13,SHIMLA,Rice,32
01-11-13,MANDI,Rice,26
01-11-13,SRINAGAR,Rice,25
01-11-13,JAMMU,Rice,40
01-11-13,AMRITSAR,Rice,NA
01-11-13,LUDHIANA,Rice,NA
01-11-13,BATHINDA,Rice,33
01-11-13,LUCKNOW,Rice,21
01-11-13,KANPUR,Rice,19
01-11-13,VARANASI,Rice,20
01-11-13,AGRA,Rice,24
01-11-13,DEHRADUN,Rice,21
01-11-13,RAIPUR,Rice,22
01-11-13,PANAJI,Rice,NA
01-11-13,AHMEDABAD,Rice,19
01-11-13,RAJKOT,Rice,22
01-11-13,BHOPAL,Rice,20
01-11-13,INDORE,Rice,25
01-11-13,GWALIOR,Rice,28
01-11-13,JABALPUR,Rice,22
01-11-13,MUMBAI,Rice,29
01-11-13,NAGPUR,Rice,29
01-11-13,JAIPUR,Rice,24
01-11-13,JODHPUR,Rice,42
01-11-13,KOTA,Rice,27
01-11-13,PATNA,Rice,32
01-11-13,BHAGALPUR,Rice,30
01-11-13,RANCHI,Rice,31
01-11-13,BHUBANESHWAR,Rice,24
01-11-13,CUTTACK,Rice,25
01-11-13,SAMBALPUR,Rice,23
01-11-13,ROURKELA,Rice,24
01-11-13,KOLKATA,Rice,24
01-11-13,SILIGURI,Rice,24
01-11-13,PORT BLAIR,Rice,NA
01-11-13,ITANAGAR,Rice,NA
01-11-13,GUWAHATI,Rice,24
01-11-13,SHILLONG,Rice,21
01-11-13,AIZWAL,Rice,NA
01-11-13,DIMAPUR,Rice,24
01-11-13,AGARTALA,Rice,30
01-11-13,VIJAYWADA,Rice,25
01-11-13,VISAKHAPATNAM,Rice,25
01-11-13,BENGALURU,Rice,NA
01-11-13,DHARWAD,Rice,NA
01-11-13,T.PURAM,Rice,34
01-11-13,ERNAKULAM,Rice,37
01-11-13,KOZHIKODE,Rice,33
01-11-13,PUDUCHERRY,Rice,30
01-11-13,CHENNAI,Rice,30
01-11-13,DINDIGUL,Rice,28
01-11-13,THIRUCHIRAPALLI,Rice,30
01-11-13,HYDERABAD,Rice,27
04-11-13,CHANDIGARH,Rice,29
04-11-13,DELHI,Rice,26
04-11-13,HISAR,Rice,NA
04-11-13,KARNAL,Rice,NA
04-11-13,SHIMLA,Rice,32
04-11-13,MANDI,Rice,26
04-11-13,SRINAGAR,Rice,NA
04-11-13,JAMMU,Rice,40
04-11-13,AMRITSAR,Rice,NA
04-11-13,LUDHIANA,Rice,23
04-11-13,BATHINDA,Rice,NA
04-11-13,LUCKNOW,Rice,NA
04-11-13,KANPUR,Rice,NA
04-11-13,VARANASI,Rice,NA
04-11-13,AGRA,Rice,NA
04-11-13,DEHRADUN,Rice,NA
04-11-13,RAIPUR,Rice,NA
04-11-13,PANAJI,Rice,NA
04-11-13,AHMEDABAD,Rice,NA
04-11-13,RAJKOT,Rice,NA
04-11-13,BHOPAL,Rice,NA
04-11-13,INDORE,Rice,NA
04-11-13,GWALIOR,Rice,NA
04-11-13,JABALPUR,Rice,NA
04-11-13,MUMBAI,Rice,NA
04-11-13,NAGPUR,Rice,NA
04-11-13,JAIPUR,Rice,NA
04-11-13,JODHPUR,Rice,NA
04-11-13,KOTA,Rice,NA
04-11-13,PATNA,Rice,32
04-11-13,BHAGALPUR,Rice,30
04-11-13,RANCHI,Rice,30
04-11-13,BHUBANESHWAR,Rice,24
04-11-13,CUTTACK,Rice,25
04-11-13,SAMBALPUR,Rice,23
04-11-13,ROURKELA,Rice,24
04-11-13,KOLKATA,Rice,24
04-11-13,SILIGURI,Rice,26
04-11-13,PORT BLAIR,Rice,53
04-11-13,ITANAGAR,Rice,NA
04-11-13,GUWAHATI,Rice,24
04-11-13,SHILLONG,Rice,21
04-11-13,AIZWAL,Rice,38
04-11-13,DIMAPUR,Rice,24
04-11-13,AGARTALA,Rice,30
04-11-13,VIJAYWADA,Rice,25
04-11-13,VISAKHAPATNAM,Rice,25
04-11-13,BENGALURU,Rice,NA
04-11-13,DHARWAD,Rice,NA
04-11-13,T.PURAM,Rice,34
04-11-13,ERNAKULAM,Rice,37
04-11-13,KOZHIKODE,Rice,33
04-11-13,PUDUCHERRY,Rice,30
04-11-13,CHENNAI,Rice,30
04-11-13,DINDIGUL,Rice,28
04-11-13,THIRUCHIRAPALLI,Rice,30
04-11-13,HYDERABAD,Rice,27
05-11-13,CHANDIGARH,Rice,29
05-11-13,DELHI,Rice,26
05-11-13,HISAR,Rice,25
05-11-13,KARNAL,Rice,22
05-11-13,SHIMLA,Rice,NA
05-11-13,MANDI,Rice,26
05-11-13,SRINAGAR,Rice,20
05-11-13,JAMMU,Rice,40
05-11-13,AMRITSAR,Rice,35
05-11-13,LUDHIANA,Rice,23
05-11-13,BATHINDA,Rice,33
05-11-13,LUCKNOW,Rice,NA
05-11-13,KANPUR,Rice,NA
05-11-13,VARANASI,Rice,NA
05-11-13,AGRA,Rice,NA
05-11-13,DEHRADUN,Rice,NA
05-11-13,RAIPUR,Rice,22
05-11-13,PANAJI,Rice,NA
05-11-13,AHMEDABAD,Rice,NA
05-11-13,RAJKOT,Rice,NA
05-11-13,BHOPAL,Rice,20
05-11-13,INDORE,Rice,NA
05-11-13,GWALIOR,Rice,NA
05-11-13,JABALPUR,Rice,22
05-11-13,MUMBAI,Rice,NA
05-11-13,NAGPUR,Rice,NA
05-11-13,JAIPUR,Rice,NA
05-11-13,JODHPUR,Rice,NA
05-11-13,KOTA,Rice,NA
05-11-13,PATNA,Rice,NA
05-11-13,BHAGALPUR,Rice,NA
05-11-13,RANCHI,Rice,NA
05-11-13,BHUBANESHWAR,Rice,24
05-11-13,CUTTACK,Rice,25
05-11-13,SAMBALPUR,Rice,23
05-11-13,ROURKELA,Rice,24
05-11-13,KOLKATA,Rice,NA
05-11-13,SILIGURI,Rice,NA
05-11-13,PORT BLAIR,Rice,53
05-11-13,ITANAGAR,Rice,NA
05-11-13,GUWAHATI,Rice,24
05-11-13,SHILLONG,Rice,21
05-11-13,AIZWAL,Rice,38
05-11-13,DIMAPUR,Rice,24
05-11-13,AGARTALA,Rice,NA
05-11-13,VIJAYWADA,Rice,25
05-11-13,VISAKHAPATNAM,Rice,25
05-11-13,BENGALURU,Rice,33
05-11-13,DHARWAD,Rice,28
05-11-13,T.PURAM,Rice,34
05-11-13,ERNAKULAM,Rice,37
05-11-13,KOZHIKODE,Rice,33
05-11-13,PUDUCHERRY,Rice,30
05-11-13,CHENNAI,Rice,30
05-11-13,DINDIGUL,Rice,28
05-11-13,THIRUCHIRAPALLI,Rice,30
05-11-13,HYDERABAD,Rice,27
06-11-13,CHANDIGARH,Rice,29
06-11-13,DELHI,Rice,26
06-11-13,HISAR,Rice,25
06-11-13,KARNAL,Rice,22
06-11-13,SHIMLA,Rice,32
06-11-13,MANDI,Rice,26
06-11-13,SRINAGAR,Rice,NA
06-11-13,JAMMU,Rice,40
06-11-13,AMRITSAR,Rice,35
06-11-13,LUDHIANA,Rice,23
06-11-13,BATHINDA,Rice,35
06-11-13,LUCKNOW,Rice,21
06-11-13,KANPUR,Rice,19
06-11-13,VARANASI,Rice,20
06-11-13,AGRA,Rice,25
06-11-13,DEHRADUN,Rice,21
06-11-13,RAIPUR,Rice,22
06-11-13,PANAJI,Rice,NA
06-11-13,AHMEDABAD,Rice,NA
06-11-13,RAJKOT,Rice,NA
06-11-13,BHOPAL,Rice,NA
06-11-13,INDORE,Rice,25
06-11-13,GWALIOR,Rice,NA
06-11-13,JABALPUR,Rice,22
06-11-13,MUMBAI,Rice,29
06-11-13,NAGPUR,Rice,29
06-11-13,JAIPUR,Rice,24
06-11-13,JODHPUR,Rice,42
06-11-13,KOTA,Rice,27
06-11-13,PATNA,Rice,32
06-11-13,BHAGALPUR,Rice,30
06-11-13,RANCHI,Rice,30
06-11-13,BHUBANESHWAR,Rice,24
06-11-13,CUTTACK,Rice,25
06-11-13,SAMBALPUR,Rice,23
06-11-13,ROURKELA,Rice,24
06-11-13,KOLKATA,Rice,24
06-11-13,SILIGURI,Rice,26
06-11-13,PORT BLAIR,Rice,NA
06-11-13,ITANAGAR,Rice,NA
06-11-13,GUWAHATI,Rice,24
06-11-13,SHILLONG,Rice,21
06-11-13,AIZWAL,Rice,38
06-11-13,DIMAPUR,Rice,24
06-11-13,AGARTALA,Rice,30
06-11-13,VIJAYWADA,Rice,25
06-11-13,VISAKHAPATNAM,Rice,25
06-11-13,BENGALURU,Rice,33
06-11-13,DHARWAD,Rice,28
06-11-13,T.PURAM,Rice,34
06-11-13,ERNAKULAM,Rice,37
06-11-13,KOZHIKODE,Rice,33
06-11-13,PUDUCHERRY,Rice,30
06-11-13,CHENNAI,Rice,30
06-11-13,DINDIGUL,Rice,28
06-11-13,THIRUCHIRAPALLI,Rice,30
06-11-13,HYDERABAD,Rice,27
07-11-13,CHANDIGARH,Rice,29
07-11-13,DELHI,Rice,26
07-11-13,HISAR,Rice,25
07-11-13,KARNAL,Rice,22
07-11-13,SHIMLA,Rice,32
07-11-13,MANDI,Rice,26
07-11-13,SRINAGAR,Rice,20
07-11-13,JAMMU,Rice,40
07-11-13,AMRITSAR,Rice,35
07-11-13,LUDHIANA,Rice,23
07-11-13,BATHINDA,Rice,35
07-11-13,LUCKNOW,Rice,21
07-11-13,KANPUR,Rice,19
07-11-13,VARANASI,Rice,20
07-11-13,AGRA,Rice,25
07-11-13,DEHRADUN,Rice,21
07-11-13,RAIPUR,Rice,22
07-11-13,PANAJI,Rice,NA
07-11-13,AHMEDABAD,Rice,19
07-11-13,RAJKOT,Rice,22
07-11-13,BHOPAL,Rice,20
07-11-13,INDORE,Rice,25
07-11-13,GWALIOR,Rice,28
07-11-13,JABALPUR,Rice,22
07-11-13,MUMBAI,Rice,29
07-11-13,NAGPUR,Rice,29
07-11-13,JAIPUR,Rice,24
07-11-13,JODHPUR,Rice,43
07-11-13,KOTA,Rice,27
07-11-13,PATNA,Rice,32
07-11-13,BHAGALPUR,Rice,30
07-11-13,RANCHI,Rice,30
07-11-13,BHUBANESHWAR,Rice,24
07-11-13,CUTTACK,Rice,25
07-11-13,SAMBALPUR,Rice,23
07-11-13,ROURKELA,Rice,24
07-11-13,KOLKATA,Rice,24
07-11-13,SILIGURI,Rice,26
07-11-13,PORT BLAIR,Rice,53
07-11-13,ITANAGAR,Rice,NA
07-11-13,GUWAHATI,Rice,24
07-11-13,SHILLONG,Rice,21
07-11-13,AIZWAL,Rice,38
07-11-13,DIMAPUR,Rice,24
07-11-13,AGARTALA,Rice,30
07-11-13,VIJAYWADA,Rice,25
07-11-13,VISAKHAPATNAM,Rice,25
07-11-13,BENGALURU,Rice,33
07-11-13,DHARWAD,Rice,28
07-11-13,T.PURAM,Rice,34
07-11-13,ERNAKULAM,Rice,37
07-11-13,KOZHIKODE,Rice,33
07-11-13,PUDUCHERRY,Rice,30
07-11-13,CHENNAI,Rice,30
07-11-13,DINDIGUL,Rice,28
07-11-13,THIRUCHIRAPALLI,Rice,30
07-11-13,HYDERABAD,Rice,27
08-11-13,CHANDIGARH,Rice,29
08-11-13,DELHI,Rice,26
08-11-13,HISAR,Rice,25
08-11-13,KARNAL,Rice,22
08-11-13,SHIMLA,Rice,32
08-11-13,MANDI,Rice,26
08-11-13,SRINAGAR,Rice,20
08-11-13,JAMMU,Rice,37
08-11-13,AMRITSAR,Rice,35
08-11-13,LUDHIANA,Rice,23
08-11-13,BATHINDA,Rice,35
08-11-13,LUCKNOW,Rice,21
08-11-13,KANPUR,Rice,19
08-11-13,VARANASI,Rice,20
08-11-13,AGRA,Rice,25
08-11-13,DEHRADUN,Rice,21
08-11-13,RAIPUR,Rice,NA
08-11-13,PANAJI,Rice,NA
08-11-13,AHMEDABAD,Rice,19
08-11-13,RAJKOT,Rice,22
08-11-13,BHOPAL,Rice,20
08-11-13,INDORE,Rice,25
08-11-13,GWALIOR,Rice,28
08-11-13,JABALPUR,Rice,22
08-11-13,MUMBAI,Rice,29
08-11-13,NAGPUR,Rice,29
08-11-13,JAIPUR,Rice,24
08-11-13,JODHPUR,Rice,NA
08-11-13,KOTA,Rice,27
08-11-13,PATNA,Rice,NA
08-11-13,BHAGALPUR,Rice,NA
08-11-13,RANCHI,Rice,NA
08-11-13,BHUBANESHWAR,Rice,24
08-11-13,CUTTACK,Rice,25
08-11-13,SAMBALPUR,Rice,23
08-11-13,ROURKELA,Rice,24
08-11-13,KOLKATA,Rice,24
08-11-13,SILIGURI,Rice,26
08-11-13,PORT BLAIR,Rice,53
08-11-13,ITANAGAR,Rice,NA
08-11-13,GUWAHATI,Rice,24
08-11-13,SHILLONG,Rice,NA
08-11-13,AIZWAL,Rice,38
08-11-13,DIMAPUR,Rice,24
08-11-13,AGARTALA,Rice,30
08-11-13,VIJAYWADA,Rice,25
08-11-13,VISAKHAPATNAM,Rice,25
08-11-13,BENGALURU,Rice,33
08-11-13,DHARWAD,Rice,28
08-11-13,T.PURAM,Rice,34
08-11-13,ERNAKULAM,Rice,37
08-11-13,KOZHIKODE,Rice,33
08-11-13,PUDUCHERRY,Rice,30
08-11-13,CHENNAI,Rice,30
08-11-13,DINDIGUL,Rice,28
08-11-13,THIRUCHIRAPALLI,Rice,30
08-11-13,HYDERABAD,Rice,27
11-11-13,CHANDIGARH,Rice,29
11-11-13,DELHI,Rice,26
11-11-13,HISAR,Rice,25
11-11-13,KARNAL,Rice,24
11-11-13,SHIMLA,Rice,32
11-11-13,MANDI,Rice,26
11-11-13,SRINAGAR,Rice,20
11-11-13,JAMMU,Rice,37
11-11-13,AMRITSAR,Rice,35
11-11-13,LUDHIANA,Rice,NA
11-11-13,BATHINDA,Rice,35
11-11-13,LUCKNOW,Rice,21
11-11-13,KANPUR,Rice,19
11-11-13,VARANASI,Rice,20
11-11-13,AGRA,Rice,25
11-11-13,DEHRADUN,Rice,21
11-11-13,RAIPUR,Rice,NA
11-11-13,PANAJI,Rice,NA
11-11-13,AHMEDABAD,Rice,19
11-11-13,RAJKOT,Rice,22
11-11-13,BHOPAL,Rice,20
11-11-13,INDORE,Rice,25
11-11-13,GWALIOR,Rice,28
11-11-13,JABALPUR,Rice,22
11-11-13,MUMBAI,Rice,29
11-11-13,NAGPUR,Rice,29
11-11-13,JAIPUR,Rice,24
11-11-13,JODHPUR,Rice,NA
11-11-13,KOTA,Rice,27
11-11-13,PATNA,Rice,32
11-11-13,BHAGALPUR,Rice,30
11-11-13,RANCHI,Rice,33
11-11-13,BHUBANESHWAR,Rice,24
11-11-13,CUTTACK,Rice,25
11-11-13,SAMBALPUR,Rice,23
11-11-13,ROURKELA,Rice,24
11-11-13,KOLKATA,Rice,24
11-11-13,SILIGURI,Rice,28
11-11-13,PORT BLAIR,Rice,53
11-11-13,ITANAGAR,Rice,NA
11-11-13,GUWAHATI,Rice,24
11-11-13,SHILLONG,Rice,21
11-11-13,AIZWAL,Rice,38
11-11-13,DIMAPUR,Rice,24
11-11-13,AGARTALA,Rice,30
11-11-13,VIJAYWADA,Rice,25
11-11-13,VISAKHAPATNAM,Rice,25
11-11-13,BENGALURU,Rice,NA
11-11-13,DHARWAD,Rice,NA
11-11-13,T.PURAM,Rice,34
11-11-13,ERNAKULAM,Rice,37
11-11-13,KOZHIKODE,Rice,33
11-11-13,PUDUCHERRY,Rice,30
11-11-13,CHENNAI,Rice,30
11-11-13,DINDIGUL,Rice,28
11-11-13,THIRUCHIRAPALLI,Rice,30
11-11-13,HYDERABAD,Rice,27
12-11-13,CHANDIGARH,Rice,29
12-11-13,DELHI,Rice,26
12-11-13,HISAR,Rice,25
12-11-13,KARNAL,Rice,24
12-11-13,SHIMLA,Rice,32
12-11-13,MANDI,Rice,26
12-11-13,SRINAGAR,Rice,NA
12-11-13,JAMMU,Rice,37
12-11-13,AMRITSAR,Rice,35
12-11-13,LUDHIANA,Rice,23
12-11-13,BATHINDA,Rice,NA
12-11-13,LUCKNOW,Rice,21
12-11-13,KANPUR,Rice,19
12-11-13,VARANASI,Rice,20
12-11-13,AGRA,Rice,25
12-11-13,DEHRADUN,Rice,21
12-11-13,RAIPUR,Rice,22
12-11-13,PANAJI,Rice,30
12-11-13,AHMEDABAD,Rice,19
12-11-13,RAJKOT,Rice,22
12-11-13,BHOPAL,Rice,20
12-11-13,INDORE,Rice,25
12-11-13,GWALIOR,Rice,NA
12-11-13,JABALPUR,Rice,22
12-11-13,MUMBAI,Rice,29
12-11-13,NAGPUR,Rice,29
12-11-13,JAIPUR,Rice,24
12-11-13,JODHPUR,Rice,43
12-11-13,KOTA,Rice,27
12-11-13,PATNA,Rice,NA
12-11-13,BHAGALPUR,Rice,30
12-11-13,RANCHI,Rice,33
12-11-13,BHUBANESHWAR,Rice,24
12-11-13,CUTTACK,Rice,25
12-11-13,SAMBALPUR,Rice,23
12-11-13,ROURKELA,Rice,24
12-11-13,KOLKATA,Rice,24
12-11-13,SILIGURI,Rice,28
12-11-13,PORT BLAIR,Rice,53
12-11-13,ITANAGAR,Rice,NA
12-11-13,GUWAHATI,Rice,24
12-11-13,SHILLONG,Rice,21
12-11-13,AIZWAL,Rice,38
12-11-13,DIMAPUR,Rice,24
12-11-13,AGARTALA,Rice,30
12-11-13,VIJAYWADA,Rice,25
12-11-13,VISAKHAPATNAM,Rice,25
12-11-13,BENGALURU,Rice,33
12-11-13,DHARWAD,Rice,28
12-11-13,T.PURAM,Rice,34
12-11-13,ERNAKULAM,Rice,37
12-11-13,KOZHIKODE,Rice,33
12-11-13,PUDUCHERRY,Rice,30
12-11-13,CHENNAI,Rice,30
12-11-13,DINDIGUL,Rice,28
12-11-13,THIRUCHIRAPALLI,Rice,30
12-11-13,HYDERABAD,Rice,27
13-11-13,CHANDIGARH,Rice,29
13-11-13,DELHI,Rice,26
13-11-13,HISAR,Rice,25
13-11-13,KARNAL,Rice,24
13-11-13,SHIMLA,Rice,32
13-11-13,MANDI,Rice,26
