Date,Centre_Name,Commodity_Name,Price
09-03-11,T.PURAM,Brinjal,20.0
09-03-11,ERNAKULAM,Brinjal,21.0
09-03-11,CHENNAI,Brinjal,15.0
09-03-11,DINDIGUL,Brinjal,20.0
09-03-11,THIRUCHIRAPALLI,Brinjal,20.0
09-03-11,HYDERABAD,Brinjal,12.0
10-03-11,BENGALURU,Brinjal,9.0
10-03-11,DHARWAD,Brinjal,16.0
10-03-11,T.PURAM,Brinjal,20.0
10-03-11,ERNAKULAM,Brinjal,22.0
10-03-11,CHENNAI,Brinjal,16.0
10-03-11,DINDIGUL,Brinjal,20.0
10-03-11,THIRUCHIRAPALLI,Brinjal,20.0
10-03-11,HYDERABAD,Brinjal,12.0
11-03-11,BENGALURU,Brinjal,9.0
11-03-11,DHARWAD,Brinjal,16.0
11-03-11,T.PURAM,Brinjal,19.0
11-03-11,ERNAKULAM,Brinjal,22.0
11-03-11,CHENNAI,Brinjal,15.0
11-03-11,DINDIGUL,Brinjal,20.0
11-03-11,THIRUCHIRAPALLI,Brinjal,20.0
11-03-11,HYDERABAD,Brinjal,12.0
14-03-11,BENGALURU,Brinjal,9.0
14-03-11,DHARWAD,Brinjal,16.0
14-03-11,T.PURAM,Brinjal,19.0
14-03-11,ERNAKULAM,Brinjal,22.0
14-03-11,CHENNAI,Brinjal,16.0
14-03-11,DINDIGUL,Brinjal,18.0
14-03-11,THIRUCHIRAPALLI,Brinjal,22.0
14-03-11,HYDERABAD,Brinjal,11.0
15-03-11,BENGALURU,Brinjal,9.0
15-03-11,DHARWAD,Brinjal,16.0
15-03-11,T.PURAM,Brinjal,19.0
15-03-11,ERNAKULAM,Brinjal,22.0
15-03-11,CHENNAI,Brinjal,16.0
15-03-11,DINDIGUL,Brinjal,20.0
15-03-11,THIRUCHIRAPALLI,Brinjal,18.0
15-03-11,HYDERABAD,Brinjal,11.0
16-03-11,BENGALURU,Brinjal,9.0
16-03-11,DHARWAD,Brinjal,17.0
16-03-11,T.PURAM,Brinjal,19.0
16-03-11,ERNAKULAM,Brinjal,20.0
16-03-11,CHENNAI,Brinjal,14.0
16-03-11,DINDIGUL,Brinjal,22.0
16-03-11,THIRUCHIRAPALLI,Brinjal,20.0
16-03-11,HYDERABAD,Brinjal,11.0
17-03-11,BENGALURU,Brinjal,9.0
17-03-11,DHARWAD,Brinjal,17.0
17-03-11,T.PURAM,Brinjal,20.0
17-03-11,ERNAKULAM,Brinjal,20.0
17-03-11,CHENNAI,Brinjal,14.0
17-03-11,DINDIGUL,Brinjal,22.0
17-03-11,THIRUCHIRAPALLI,Brinjal,22.0
17-03-11,HYDERABAD,Brinjal,11.0
18-03-11,BENGALURU,Brinjal,9.0
18-03-11,DHARWAD,Brinjal,19.0
18-03-11,T.PURAM,Brinjal,20.0
18-03-11,ERNAKULAM,Brinjal,23.0
18-03-11,CHENNAI,Brinjal,14.0
18-03-11,DINDIGUL,Brinjal,20.0
18-03-11,THIRUCHIRAPALLI,Brinjal,22.0
18-03-11,HYDERABAD,Brinjal,11.0
21-03-11,BENGALURU,Brinjal,9.0
21-03-11,DHARWAD,Brinjal,19.0
21-03-11,T.PURAM,Brinjal,20.0
21-03-11,ERNAKULAM,Brinjal,23.0
21-03-11,CHENNAI,Brinjal,10.0
21-03-11,DINDIGUL,Brinjal,20.0
21-03-11,THIRUCHIRAPALLI,Brinjal,22.0
21-03-11,HYDERABAD,Brinjal,12.0
22-03-11,BENGALURU,Brinjal,9.0
22-03-11,DHARWAD,Brinjal,19.0
22-03-11,T.PURAM,Brinjal,20.0
22-03-11,ERNAKULAM,Brinjal,23.0
22-03-11,CHENNAI,Brinjal,10.0
22-03-11,DINDIGUL,Brinjal,20.0
22-03-11,THIRUCHIRAPALLI,Brinjal,16.0
22-03-11,HYDERABAD,Brinjal,13.0
23-03-11,BENGALURU,Brinjal,9.0
23-03-11,DHARWAD,Brinjal,19.0
23-03-11,T.PURAM,Brinjal,20.0
23-03-11,ERNAKULAM,Brinjal,22.0
23-03-11,CHENNAI,Brinjal,10.0
23-03-11,DINDIGUL,Brinjal,18.0
23-03-11,THIRUCHIRAPALLI,Brinjal,16.0
23-03-11,HYDERABAD,Brinjal,13.0
24-03-11,BENGALURU,Brinjal,9.0
24-03-11,DHARWAD,Brinjal,19.0
24-03-11,T.PURAM,Brinjal,20.0
24-03-11,ERNAKULAM,Brinjal,22.0
24-03-11,CHENNAI,Brinjal,10.0
24-03-11,DINDIGUL,Brinjal,18.0
24-03-11,THIRUCHIRAPALLI,Brinjal,16.0
24-03-11,HYDERABAD,Brinjal,13.0
25-03-11,BENGALURU,Brinjal,9.0
25-03-11,DHARWAD,Brinjal,19.0
25-03-11,T.PURAM,Brinjal,20.0
25-03-11,ERNAKULAM,Brinjal,22.0
25-03-11,CHENNAI,Brinjal,10.0
25-03-11,DINDIGUL,Brinjal,18.0
25-03-11,THIRUCHIRAPALLI,Brinjal,18.0
25-03-11,HYDERABAD,Brinjal,13.0
28-03-11,BENGALURU,Brinjal,9.0
28-03-11,DHARWAD,Brinjal,20.0
28-03-11,T.PURAM,Brinjal,20.0
28-03-11,ERNAKULAM,Brinjal,22.0
28-03-11,CHENNAI,Brinjal,10.0
28-03-11,DINDIGUL,Brinjal,12.0
28-03-11,THIRUCHIRAPALLI,Brinjal,14.0
28-03-11,HYDERABAD,Brinjal,11.0
29-03-11,BENGALURU,Brinjal,9.0
29-03-11,DHARWAD,Brinjal,13.0
29-03-11,T.PURAM,Brinjal,20.0
29-03-11,ERNAKULAM,Brinjal,22.0
29-03-11,CHENNAI,Brinjal,10.0
29-03-11,DINDIGUL,Brinjal,12.0
29-03-11,THIRUCHIRAPALLI,Brinjal,12.0
29-03-11,HYDERABAD,Brinjal,11.0
30-03-11,BENGALURU,Brinjal,9.0
30-03-11,DHARWAD,Brinjal,13.0
30-03-11,T.PURAM,Brinjal,20.0
30-03-11,ERNAKULAM,Brinjal,22.0
30-03-11,CHENNAI,Brinjal,10.0
30-03-11,DINDIGUL,Brinjal,12.0
30-03-11,THIRUCHIRAPALLI,Brinjal,8.0
30-03-11,HYDERABAD,Brinjal,11.0
31-03-11,BENGALURU,Brinjal,9.0
31-03-11,DHARWAD,Brinjal,13.0
31-03-11,T.PURAM,Brinjal,20.0
31-03-11,ERNAKULAM,Brinjal,22.0
31-03-11,CHENNAI,Brinjal,10.0
31-03-11,DINDIGUL,Brinjal,12.0
31-03-11,THIRUCHIRAPALLI,Brinjal,10.0
31-03-11,HYDERABAD,Brinjal,10.0
01-04-11,BENGALURU,Brinjal,9.0
01-04-11,DHARWAD,Brinjal,13.0
01-04-11,T.PURAM,Brinjal,20.0
01-04-11,ERNAKULAM,Brinjal,22.0
01-04-11,CHENNAI,Brinjal,10.0
01-04-11,DINDIGUL,Brinjal,12.0
01-04-11,THIRUCHIRAPALLI,Brinjal,12.0
01-04-11,HYDERABAD,Brinjal,10.0
04-04-11,BENGALURU,Brinjal,9.0
04-04-11,DHARWAD,Brinjal,13.0
04-04-11,T.PURAM,Brinjal,20.0
04-04-11,ERNAKULAM,Brinjal,22.0
04-04-11,CHENNAI,Brinjal,10.0
04-04-11,DINDIGUL,Brinjal,15.0
04-04-11,THIRUCHIRAPALLI,Brinjal,12.0
04-04-11,HYDERABAD,Brinjal,10.0
05-04-11,BENGALURU,Brinjal,9.0
05-04-11,DHARWAD,Brinjal,13.0
05-04-11,T.PURAM,Brinjal,20.0
05-04-11,ERNAKULAM,Brinjal,22.0
05-04-11,CHENNAI,Brinjal,10.0
05-04-11,DINDIGUL,Brinjal,14.0
05-04-11,THIRUCHIRAPALLI,Brinjal,15.0
05-04-11,HYDERABAD,Brinjal,10.0
06-04-11,BENGALURU,Brinjal,9.0
06-04-11,DHARWAD,Brinjal,13.0
06-04-11,T.PURAM,Brinjal,20.0
06-04-11,ERNAKULAM,Brinjal,22.0
06-04-11,CHENNAI,Brinjal,10.0
06-04-11,DINDIGUL,Brinjal,12.0
06-04-11,THIRUCHIRAPALLI,Brinjal,15.0
06-04-11,HYDERABAD,Brinjal,11.0
07-04-11,BENGALURU,Brinjal,9.0
07-04-11,DHARWAD,Brinjal,18.0
07-04-11,T.PURAM,Brinjal,20.0
07-04-11,ERNAKULAM,Brinjal,22.0
07-04-11,CHENNAI,Brinjal,10.0
07-04-11,DINDIGUL,Brinjal,12.0
07-04-11,THIRUCHIRAPALLI,Brinjal,15.0
07-04-11,HYDERABAD,Brinjal,11.0
08-04-11,BENGALURU,Brinjal,9.0
08-04-11,DHARWAD,Brinjal,18.0
08-04-11,T.PURAM,Brinjal,20.0
08-04-11,ERNAKULAM,Brinjal,22.0
08-04-11,CHENNAI,Brinjal,10.0
08-04-11,DINDIGUL,Brinjal,12.0
08-04-11,THIRUCHIRAPALLI,Brinjal,15.0
08-04-11,HYDERABAD,Brinjal,9.0
11-04-11,BENGALURU,Brinjal,9.0
11-04-11,DHARWAD,Brinjal,18.0
11-04-11,T.PURAM,Brinjal,20.0
11-04-11,ERNAKULAM,Brinjal,21.0
11-04-11,CHENNAI,Brinjal,10.0
11-04-11,DINDIGUL,Brinjal,12.0
11-04-11,THIRUCHIRAPALLI,Brinjal,16.0
11-04-11,HYDERABAD,Brinjal,11.0
13-04-11,BENGALURU,Brinjal,8.0
13-04-11,DHARWAD,Brinjal,15.0
13-04-11,T.PURAM,Brinjal,20.0
13-04-11,ERNAKULAM,Brinjal,21.0
13-04-11,CHENNAI,Brinjal,10.0
13-04-11,DINDIGUL,Brinjal,12.0
13-04-11,THIRUCHIRAPALLI,Brinjal,14.0
13-04-11,HYDERABAD,Brinjal,11.0
15-04-11,BENGALURU,Brinjal,8.0
15-04-11,DHARWAD,Brinjal,15.0
15-04-11,T.PURAM,Brinjal,20.0
15-04-11,ERNAKULAM,Brinjal,21.0
15-04-11,CHENNAI,Brinjal,10.0
15-04-11,DINDIGUL,Brinjal,14.0
15-04-11,THIRUCHIRAPALLI,Brinjal,14.0
15-04-11,HYDERABAD,Brinjal,11.0
18-04-11,BENGALURU,Brinjal,8.0
18-04-11,DHARWAD,Brinjal,15.0
18-04-11,T.PURAM,Brinjal,20.0
18-04-11,ERNAKULAM,Brinjal,21.0
18-04-11,CHENNAI,Brinjal,10.0
18-04-11,DINDIGUL,Brinjal,12.0
18-04-11,THIRUCHIRAPALLI,Brinjal,14.0
18-04-11,HYDERABAD,Brinjal,11.0
19-04-11,BENGALURU,Brinjal,8.0
19-04-11,DHARWAD,Brinjal,18.0
19-04-11,T.PURAM,Brinjal,20.0
19-04-11,ERNAKULAM,Brinjal,21.0
19-04-11,CHENNAI,Brinjal,10.0
19-04-11,DINDIGUL,Brinjal,12.0
19-04-11,THIRUCHIRAPALLI,Brinjal,12.0
19-04-11,HYDERABAD,Brinjal,11.0
20-04-11,BENGALURU,Brinjal,8.0
20-04-11,DHARWAD,Brinjal,18.0
20-04-11,T.PURAM,Brinjal,20.0
20-04-11,ERNAKULAM,Brinjal,21.0
20-04-11,CHENNAI,Brinjal,10.0
20-04-11,DINDIGUL,Brinjal,12.0
20-04-11,THIRUCHIRAPALLI,Brinjal,10.0
20-04-11,HYDERABAD,Brinjal,10.0
21-04-11,BENGALURU,Brinjal,8.0
21-04-11,DHARWAD,Brinjal,18.0
21-04-11,T.PURAM,Brinjal,20.0
21-04-11,ERNAKULAM,Brinjal,21.0
21-04-11,CHENNAI,Brinjal,10.0
21-04-11,DINDIGUL,Brinjal,14.0
21-04-11,THIRUCHIRAPALLI,Brinjal,12.0
21-04-11,HYDERABAD,Brinjal,10.0
25-04-11,BENGALURU,Brinjal,8.0
25-04-11,DHARWAD,Brinjal,18.0
25-04-11,T.PURAM,Brinjal,20.0
25-04-11,ERNAKULAM,Brinjal,21.0
25-04-11,CHENNAI,Brinjal,10.0
25-04-11,DINDIGUL,Brinjal,12.0
25-04-11,THIRUCHIRAPALLI,Brinjal,14.0
25-04-11,HYDERABAD,Brinjal,10.0
26-04-11,BENGALURU,Brinjal,8.0
26-04-11,DHARWAD,Brinjal,18.0
26-04-11,T.PURAM,Brinjal,20.0
26-04-11,ERNAKULAM,Brinjal,21.0
26-04-11,CHENNAI,Brinjal,10.0
26-04-11,DINDIGUL,Brinjal,12.0
26-04-11,THIRUCHIRAPALLI,Brinjal,10.0
26-04-11,HYDERABAD,Brinjal,10.0
27-04-11,BENGALURU,Brinjal,8.0
27-04-11,DHARWAD,Brinjal,18.0
27-04-11,T.PURAM,Brinjal,20.0
27-04-11,ERNAKULAM,Brinjal,21.0
27-04-11,CHENNAI,Brinjal,10.0
27-04-11,DINDIGUL,Brinjal,12.0
27-04-11,THIRUCHIRAPALLI,Brinjal,10.0
27-04-11,HYDERABAD,Brinjal,9.0
28-04-11,BENGALURU,Brinjal,8.0
28-04-11,DHARWAD,Brinjal,18.0
28-04-11,T.PURAM,Brinjal,20.0
28-04-11,ERNAKULAM,Brinjal,22.0
28-04-11,CHENNAI,Brinjal,10.0
28-04-11,DINDIGUL,Brinjal,12.0
28-04-11,THIRUCHIRAPALLI,Brinjal,10.0
28-04-11,HYDERABAD,Brinjal,9.0
29-04-11,BENGALURU,Brinjal,8.0
29-04-11,DHARWAD,Brinjal,18.0
29-04-11,T.PURAM,Brinjal,20.0
29-04-11,ERNAKULAM,Brinjal,22.0
29-04-11,CHENNAI,Brinjal,12.0
29-04-11,DINDIGUL,Brinjal,12.0
29-04-11,THIRUCHIRAPALLI,Brinjal,12.0
29-04-11,HYDERABAD,Brinjal,9.0
02-05-11,BENGALURU,Brinjal,8.0
02-05-11,DHARWAD,Brinjal,18.0
02-05-11,T.PURAM,Brinjal,20.0
02-05-11,ERNAKULAM,Brinjal,21.0
02-05-11,CHENNAI,Brinjal,12.0
02-05-11,DINDIGUL,Brinjal,12.0
02-05-11,THIRUCHIRAPALLI,Brinjal,12.0
02-05-11,HYDERABAD,Brinjal,9.0
03-05-11,BENGALURU,Brinjal,8.0
03-05-11,DHARWAD,Brinjal,19.0
03-05-11,T.PURAM,Brinjal,20.0
03-05-11,ERNAKULAM,Brinjal,21.0
03-05-11,CHENNAI,Brinjal,12.0
03-05-11,DINDIGUL,Brinjal,12.0
03-05-11,THIRUCHIRAPALLI,Brinjal,14.0
03-05-11,HYDERABAD,Brinjal,8.0
04-05-11,BENGALURU,Brinjal,8.0
04-05-11,DHARWAD,Brinjal,19.0
04-05-11,T.PURAM,Brinjal,20.0
04-05-11,ERNAKULAM,Brinjal,21.0
04-05-11,CHENNAI,Brinjal,12.0
04-05-11,DINDIGUL,Brinjal,14.0
04-05-11,THIRUCHIRAPALLI,Brinjal,12.0
04-05-11,HYDERABAD,Brinjal,8.0
05-05-11,BENGALURU,Brinjal,8.0
05-05-11,DHARWAD,Brinjal,19.0
05-05-11,T.PURAM,Brinjal,20.0
05-05-11,ERNAKULAM,Brinjal,21.0
05-05-11,CHENNAI,Brinjal,12.0
05-05-11,DINDIGUL,Brinjal,15.0
05-05-11,THIRUCHIRAPALLI,Brinjal,12.0
05-05-11,HYDERABAD,Brinjal,8.0
06-05-11,BENGALURU,Brinjal,9.0
06-05-11,DHARWAD,Brinjal,19.0
06-05-11,T.PURAM,Brinjal,20.0
06-05-11,ERNAKULAM,Brinjal,21.0
06-05-11,CHENNAI,Brinjal,11.0
06-05-11,DINDIGUL,Brinjal,17.0
06-05-11,THIRUCHIRAPALLI,Brinjal,14.0
06-05-11,HYDERABAD,Brinjal,8.0
09-05-11,BENGALURU,Brinjal,9.0
09-05-11,DHARWAD,Brinjal,19.0
09-05-11,T.PURAM,Brinjal,20.0
09-05-11,ERNAKULAM,Brinjal,21.0
09-05-11,CHENNAI,Brinjal,12.0
09-05-11,DINDIGUL,Brinjal,19.0
09-05-11,THIRUCHIRAPALLI,Brinjal,14.0
09-05-11,HYDERABAD,Brinjal,8.0
10-05-11,BENGALURU,Brinjal,9.0
10-05-11,DHARWAD,Brinjal,19.0
10-05-11,T.PURAM,Brinjal,20.0
10-05-11,ERNAKULAM,Brinjal,21.0
10-05-11,CHENNAI,Brinjal,12.0
10-05-11,DINDIGUL,Brinjal,20.0
10-05-11,THIRUCHIRAPALLI,Brinjal,13.0
10-05-11,HYDERABAD,Brinjal,8.0
11-05-11,BENGALURU,Brinjal,9.0
11-05-11,DHARWAD,Brinjal,19.0
11-05-11,T.PURAM,Brinjal,20.0
11-05-11,ERNAKULAM,Brinjal,21.0
11-05-11,CHENNAI,Brinjal,16.0
11-05-11,DINDIGUL,Brinjal,22.0
11-05-11,THIRUCHIRAPALLI,Brinjal,15.0
11-05-11,HYDERABAD,Brinjal,8.0
12-05-11,BENGALURU,Brinjal,9.0
12-05-11,DHARWAD,Brinjal,19.0
12-05-11,T.PURAM,Brinjal,20.0
12-05-11,ERNAKULAM,Brinjal,21.0
12-05-11,CHENNAI,Brinjal,16.0
12-05-11,DINDIGUL,Brinjal,22.0
12-05-11,THIRUCHIRAPALLI,Brinjal,16.0
12-05-11,HYDERABAD,Brinjal,8.0
13-05-11,T.PURAM,Brinjal,20.0
13-05-11,ERNAKULAM,Brinjal,21.0
13-05-11,CHENNAI,Brinjal,16.0
13-05-11,DINDIGUL,Brinjal,22.0
13-05-11,THIRUCHIRAPALLI,Brinjal,16.0
13-05-11,HYDERABAD,Brinjal,8.0
16-05-11,BENGALURU,Brinjal,9.0
16-05-11,DHARWAD,Brinjal,19.0
16-05-11,T.PURAM,Brinjal,20.0
16-05-11,ERNAKULAM,Brinjal,21.0
16-05-11,CHENNAI,Brinjal,12.0
16-05-11,DINDIGUL,Brinjal,22.0
16-05-11,THIRUCHIRAPALLI,Brinjal,16.0
16-05-11,HYDERABAD,Brinjal,8.0
18-05-11,BENGALURU,Brinjal,9.0
18-05-11,DHARWAD,Brinjal,18.0
18-05-11,T.PURAM,Brinjal,20.0
18-05-11,ERNAKULAM,Brinjal,21.0
18-05-11,CHENNAI,Brinjal,12.0
18-05-11,DINDIGUL,Brinjal,22.0
18-05-11,THIRUCHIRAPALLI,Brinjal,15.0
18-05-11,HYDERABAD,Brinjal,7.0
19-05-11,BENGALURU,Brinjal,9.0
19-05-11,DHARWAD,Brinjal,18.0
19-05-11,T.PURAM,Brinjal,20.0
19-05-11,ERNAKULAM,Brinjal,21.0
19-05-11,CHENNAI,Brinjal,12.0
19-05-11,DINDIGUL,Brinjal,22.0
19-05-11,THIRUCHIRAPALLI,Brinjal,16.0
19-05-11,HYDERABAD,Brinjal,7.0
20-05-11,BENGALURU,Brinjal,9.0
20-05-11,DHARWAD,Brinjal,18.0
20-05-11,T.PURAM,Brinjal,20.0
20-05-11,ERNAKULAM,Brinjal,21.0
20-05-11,CHENNAI,Brinjal,12.0
20-05-11,DINDIGUL,Brinjal,22.0
20-05-11,THIRUCHIRAPALLI,Brinjal,15.0
20-05-11,HYDERABAD,Brinjal,7.0
23-05-11,BENGALURU,Brinjal,13.0
23-05-11,DHARWAD,Brinjal,18.0
23-05-11,T.PURAM,Brinjal,12.0
23-05-11,ERNAKULAM,Brinjal,21.0
23-05-11,CHENNAI,Brinjal,12.0
23-05-11,DINDIGUL,Brinjal,19.0
23-05-11,THIRUCHIRAPALLI,Brinjal,16.0
23-05-11,HYDERABAD,Brinjal,7.0
24-05-11,BENGALURU,Brinjal,13.0
24-05-11,DHARWAD,Brinjal,18.0
24-05-11,T.PURAM,Brinjal,12.0
24-05-11,ERNAKULAM,Brinjal,18.0
24-05-11,CHENNAI,Brinjal,12.0
24-05-11,DINDIGUL,Brinjal,17.0
24-05-11,THIRUCHIRAPALLI,Brinjal,18.0
24-05-11,HYDERABAD,Brinjal,7.0
25-05-11,BENGALURU,Brinjal,13.0
25-05-11,DHARWAD,Brinjal,18.0
25-05-11,T.PURAM,Brinjal,13.0
25-05-11,ERNAKULAM,Brinjal,18.0
25-05-11,CHENNAI,Brinjal,12.0
25-05-11,DINDIGUL,Brinjal,17.0
25-05-11,THIRUCHIRAPALLI,Brinjal,8.0
25-05-11,HYDERABAD,Brinjal,7.0
26-05-11,BENGALURU,Brinjal,13.0
26-05-11,DHARWAD,Brinjal,18.0
26-05-11,T.PURAM,Brinjal,13.0
26-05-11,ERNAKULAM,Brinjal,18.0
26-05-11,CHENNAI,Brinjal,12.0
26-05-11,DINDIGUL,Brinjal,15.0
26-05-11,THIRUCHIRAPALLI,Brinjal,8.0
26-05-11,HYDERABAD,Brinjal,7.0
27-05-11,BENGALURU,Brinjal,13.0
27-05-11,DHARWAD,Brinjal,18.0
27-05-11,T.PURAM,Brinjal,13.0
27-05-11,ERNAKULAM,Brinjal,18.0
27-05-11,CHENNAI,Brinjal,12.0
27-05-11,DINDIGUL,Brinjal,15.0
27-05-11,THIRUCHIRAPALLI,Brinjal,8.0
27-05-11,HYDERABAD,Brinjal,7.0
30-05-11,BENGALURU,Brinjal,13.0
30-05-11,DHARWAD,Brinjal,18.0
30-05-11,T.PURAM,Brinjal,13.0
30-05-11,ERNAKULAM,Brinjal,18.0
30-05-11,CHENNAI,Brinjal,12.0
30-05-11,DINDIGUL,Brinjal,15.0
30-05-11,THIRUCHIRAPALLI,Brinjal,8.0
30-05-11,HYDERABAD,Brinjal,7.0
31-05-11,BENGALURU,Brinjal,13.0
31-05-11,DHARWAD,Brinjal,18.0
31-05-11,T.PURAM,Brinjal,13.0
31-05-11,ERNAKULAM,Brinjal,18.0
31-05-11,CHENNAI,Brinjal,12.0
31-05-11,DINDIGUL,Brinjal,15.0
31-05-11,THIRUCHIRAPALLI,Brinjal,8.0
31-05-11,HYDERABAD,Brinjal,7.0
01-06-11,BENGALURU,Brinjal,13.0
01-06-11,DHARWAD,Brinjal,18.0
01-06-11,T.PURAM,Brinjal,13.0
01-06-11,ERNAKULAM,Brinjal,18.0
01-06-11,CHENNAI,Brinjal,12.0
01-06-11,DINDIGUL,Brinjal,15.0
01-06-11,THIRUCHIRAPALLI,Brinjal,8.0
01-06-11,HYDERABAD,Brinjal,7.0
02-06-11,BENGALURU,Brinjal,13.0
02-06-11,DHARWAD,Brinjal,18.0
02-06-11,T.PURAM,Brinjal,13.0
02-06-11,ERNAKULAM,Brinjal,18.0
02-06-11,CHENNAI,Brinjal,12.0
02-06-11,DINDIGUL,Brinjal,15.0
02-06-11,THIRUCHIRAPALLI,Brinjal,8.0
02-06-11,HYDERABAD,Brinjal,7.0
03-06-11,BENGALURU,Brinjal,13.0
03-06-11,DHARWAD,Brinjal,18.0
03-06-11,T.PURAM,Brinjal,13.0
03-06-11,ERNAKULAM,Brinjal,18.0
03-06-11,CHENNAI,Brinjal,12.0
03-06-11,DINDIGUL,Brinjal,15.0
03-06-11,THIRUCHIRAPALLI,Brinjal,8.0
03-06-11,HYDERABAD,Brinjal,7.0
06-06-11,BENGALURU,Brinjal,13.0
06-06-11,DHARWAD,Brinjal,18.0
06-06-11,T.PURAM,Brinjal,13.0
06-06-11,ERNAKULAM,Brinjal,18.0
06-06-11,CHENNAI,Brinjal,12.0
06-06-11,DINDIGUL,Brinjal,15.0
06-06-11,THIRUCHIRAPALLI,Brinjal,8.0
06-06-11,HYDERABAD,Brinjal,7.0
07-06-11,BENGALURU,Brinjal,13.0
07-06-11,DHARWAD,Brinjal,18.0
07-06-11,T.PURAM,Brinjal,18.0
07-06-11,ERNAKULAM,Brinjal,17.0
07-06-11,CHENNAI,Brinjal,12.0
07-06-11,DINDIGUL,Brinjal,15.0
07-06-11,THIRUCHIRAPALLI,Brinjal,8.0
07-06-11,HYDERABAD,Brinjal,7.0
08-06-11,BENGALURU,Brinjal,11.0
08-06-11,DHARWAD,Brinjal,19.0
08-06-11,T.PURAM,Brinjal,18.0
08-06-11,ERNAKULAM,Brinjal,17.0
08-06-11,CHENNAI,Brinjal,135.0
08-06-11,DINDIGUL,Brinjal,15.0
08-06-11,THIRUCHIRAPALLI,Brinjal,10.0
08-06-11,HYDERABAD,Brinjal,8.0
09-06-11,BENGALURU,Brinjal,11.0
09-06-11,DHARWAD,Brinjal,19.0
09-06-11,T.PURAM,Brinjal,18.0
09-06-11,ERNAKULAM,Brinjal,17.0
09-06-11,CHENNAI,Brinjal,14.0
09-06-11,DINDIGUL,Brinjal,15.0
09-06-11,THIRUCHIRAPALLI,Brinjal,10.0
09-06-11,HYDERABAD,Brinjal,7.0
10-06-11,BENGALURU,Brinjal,11.0
10-06-11,DHARWAD,Brinjal,19.0
10-06-11,T.PURAM,Brinjal,18.0
10-06-11,ERNAKULAM,Brinjal,17.0
10-06-11,CHENNAI,Brinjal,14.0
10-06-11,DINDIGUL,Brinjal,15.0
10-06-11,THIRUCHIRAPALLI,Brinjal,12.0
10-06-11,HYDERABAD,Brinjal,7.0
13-06-11,BENGALURU,Brinjal,11.0
13-06-11,DHARWAD,Brinjal,19.0
13-06-11,T.PURAM,Brinjal,18.0
13-06-11,ERNAKULAM,Brinjal,17.0
13-06-11,CHENNAI,Brinjal,14.0
13-06-11,DINDIGUL,Brinjal,16.0
13-06-11,THIRUCHIRAPALLI,Brinjal,12.0
13-06-11,HYDERABAD,Brinjal,7.0
14-06-11,BENGALURU,Brinjal,11.0
14-06-11,DHARWAD,Brinjal,18.0
14-06-11,T.PURAM,Brinjal,18.0
14-06-11,ERNAKULAM,Brinjal,17.0
14-06-11,CHENNAI,Brinjal,14.0
14-06-11,DINDIGUL,Brinjal,16.0
14-06-11,THIRUCHIRAPALLI,Brinjal,12.0
14-06-11,HYDERABAD,Brinjal,7.0
15-06-11,BENGALURU,Brinjal,11.0
15-06-11,DHARWAD,Brinjal,18.0
15-06-11,T.PURAM,Brinjal,18.0
15-06-11,ERNAKULAM,Brinjal,17.0
15-06-11,CHENNAI,Brinjal,14.0
15-06-11,DINDIGUL,Brinjal,16.0
15-06-11,THIRUCHIRAPALLI,Brinjal,12.0
15-06-11,HYDERABAD,Brinjal,7.0
16-06-11,BENGALURU,Brinjal,11.0
16-06-11,DHARWAD,Brinjal,18.0
16-06-11,T.PURAM,Brinjal,18.0
16-06-11,ERNAKULAM,Brinjal,17.0
16-06-11,CHENNAI,Brinjal,14.0
16-06-11,DINDIGUL,Brinjal,16.0
16-06-11,THIRUCHIRAPALLI,Brinjal,12.0
16-06-11,HYDERABAD,Brinjal,8.0
17-06-11,BENGALURU,Brinjal,11.0
17-06-11,DHARWAD,Brinjal,18.0
17-06-11,T.PURAM,Brinjal,18.0
17-06-11,ERNAKULAM,Brinjal,17.0
17-06-11,CHENNAI,Brinjal,14.0
17-06-11,DINDIGUL,Brinjal,16.0
17-06-11,THIRUCHIRAPALLI,Brinjal,14.0
17-06-11,HYDERABAD,Brinjal,8.0
20-06-11,BENGALURU,Brinjal,11.0
20-06-11,DHARWAD,Brinjal,18.0
20-06-11,T.PURAM,Brinjal,18.0
20-06-11,ERNAKULAM,Brinjal,18.0
20-06-11,CHENNAI,Brinjal,18.0
20-06-11,DINDIGUL,Brinjal,16.0
20-06-11,THIRUCHIRAPALLI,Brinjal,14.0
20-06-11,HYDERABAD,Brinjal,8.0
21-06-11,BENGALURU,Brinjal,11.0
21-06-11,DHARWAD,Brinjal,14.0
21-06-11,T.PURAM,Brinjal,18.0
21-06-11,ERNAKULAM,Brinjal,18.0
21-06-11,CHENNAI,Brinjal,18.0
21-06-11,DINDIGUL,Brinjal,16.0
21-06-11,THIRUCHIRAPALLI,Brinjal,16.0
21-06-11,HYDERABAD,Brinjal,8.0
22-06-11,BENGALURU,Brinjal,11.0
22-06-11,DHARWAD,Brinjal,14.0
22-06-11,T.PURAM,Brinjal,18.0
22-06-11,ERNAKULAM,Brinjal,18.0
22-06-11,CHENNAI,Brinjal,18.0
22-06-11,DINDIGUL,Brinjal,16.0
22-06-11,THIRUCHIRAPALLI,Brinjal,12.0
22-06-11,HYDERABAD,Brinjal,8.0
23-06-11,BENGALURU,Brinjal,11.0
