Date,Centre_Name,Commodity_Name,Price
02-09-13,PUDUCHERRY,Masoor Dal,50.0
02-09-13,CHENNAI,Masoor Dal,60.0
02-09-13,HYDERABAD,Masoor Dal,57.0
03-09-13,T.PURAM,Masoor Dal,62.0
03-09-13,ERNAKULAM,Masoor Dal,56.0
03-09-13,KOZHIKODE,Masoor Dal,70.0
03-09-13,PUDUCHERRY,Masoor Dal,50.0
03-09-13,CHENNAI,Masoor Dal,60.0
03-09-13,HYDERABAD,Masoor Dal,57.0
04-09-13,T.PURAM,Masoor Dal,62.0
04-09-13,ERNAKULAM,Masoor Dal,56.0
04-09-13,KOZHIKODE,Masoor Dal,70.0
04-09-13,PUDUCHERRY,Masoor Dal,50.0
04-09-13,CHENNAI,Masoor Dal,60.0
04-09-13,HYDERABAD,Masoor Dal,57.0
05-09-13,T.PURAM,Masoor Dal,62.0
05-09-13,ERNAKULAM,Masoor Dal,56.0
05-09-13,KOZHIKODE,Masoor Dal,70.0
05-09-13,PUDUCHERRY,Masoor Dal,50.0
05-09-13,CHENNAI,Masoor Dal,60.0
05-09-13,HYDERABAD,Masoor Dal,57.0
06-09-13,T.PURAM,Masoor Dal,62.0
06-09-13,ERNAKULAM,Masoor Dal,56.0
06-09-13,KOZHIKODE,Masoor Dal,70.0
06-09-13,PUDUCHERRY,Masoor Dal,50.0
06-09-13,CHENNAI,Masoor Dal,60.0
06-09-13,HYDERABAD,Masoor Dal,57.0
09-09-13,T.PURAM,Masoor Dal,62.0
09-09-13,ERNAKULAM,Masoor Dal,56.0
09-09-13,KOZHIKODE,Masoor Dal,70.0
10-09-13,T.PURAM,Masoor Dal,62.0
10-09-13,ERNAKULAM,Masoor Dal,56.0
10-09-13,KOZHIKODE,Masoor Dal,70.0
10-09-13,PUDUCHERRY,Masoor Dal,50.0
10-09-13,CHENNAI,Masoor Dal,60.0
10-09-13,HYDERABAD,Masoor Dal,57.0
11-09-13,T.PURAM,Masoor Dal,61.0
11-09-13,ERNAKULAM,Masoor Dal,56.0
11-09-13,KOZHIKODE,Masoor Dal,70.0
11-09-13,PUDUCHERRY,Masoor Dal,50.0
11-09-13,CHENNAI,Masoor Dal,60.0
11-09-13,HYDERABAD,Masoor Dal,57.0
12-09-13,T.PURAM,Masoor Dal,61.0
12-09-13,ERNAKULAM,Masoor Dal,56.0
12-09-13,KOZHIKODE,Masoor Dal,70.0
12-09-13,PUDUCHERRY,Masoor Dal,50.0
12-09-13,CHENNAI,Masoor Dal,60.0
12-09-13,HYDERABAD,Masoor Dal,57.0
13-09-13,T.PURAM,Masoor Dal,61.0
13-09-13,ERNAKULAM,Masoor Dal,56.0
13-09-13,KOZHIKODE,Masoor Dal,70.0
13-09-13,PUDUCHERRY,Masoor Dal,50.0
13-09-13,CHENNAI,Masoor Dal,60.0
13-09-13,HYDERABAD,Masoor Dal,57.0
16-09-13,PUDUCHERRY,Masoor Dal,50.0
16-09-13,HYDERABAD,Masoor Dal,57.0
17-09-13,PUDUCHERRY,Masoor Dal,50.0
17-09-13,CHENNAI,Masoor Dal,60.0
17-09-13,HYDERABAD,Masoor Dal,57.0
18-09-13,PUDUCHERRY,Masoor Dal,50.0
18-09-13,CHENNAI,Masoor Dal,60.0
19-09-13,T.PURAM,Masoor Dal,61.0
19-09-13,ERNAKULAM,Masoor Dal,56.0
19-09-13,KOZHIKODE,Masoor Dal,70.0
19-09-13,PUDUCHERRY,Masoor Dal,50.0
19-09-13,CHENNAI,Masoor Dal,60.0
19-09-13,HYDERABAD,Masoor Dal,57.0
20-09-13,T.PURAM,Masoor Dal,61.0
20-09-13,ERNAKULAM,Masoor Dal,56.0
20-09-13,KOZHIKODE,Masoor Dal,70.0
20-09-13,PUDUCHERRY,Masoor Dal,50.0
20-09-13,CHENNAI,Masoor Dal,60.0
20-09-13,HYDERABAD,Masoor Dal,57.0
23-09-13,T.PURAM,Masoor Dal,61.0
23-09-13,ERNAKULAM,Masoor Dal,56.0
23-09-13,KOZHIKODE,Masoor Dal,70.0
23-09-13,PUDUCHERRY,Masoor Dal,50.0
23-09-13,CHENNAI,Masoor Dal,60.0
23-09-13,HYDERABAD,Masoor Dal,57.0
24-09-13,T.PURAM,Masoor Dal,61.0
24-09-13,ERNAKULAM,Masoor Dal,56.0
24-09-13,KOZHIKODE,Masoor Dal,70.0
24-09-13,PUDUCHERRY,Masoor Dal,50.0
24-09-13,CHENNAI,Masoor Dal,60.0
24-09-13,HYDERABAD,Masoor Dal,57.0
25-09-13,T.PURAM,Masoor Dal,61.0
25-09-13,ERNAKULAM,Masoor Dal,56.0
25-09-13,KOZHIKODE,Masoor Dal,70.0
25-09-13,PUDUCHERRY,Masoor Dal,50.0
25-09-13,CHENNAI,Masoor Dal,60.0
25-09-13,HYDERABAD,Masoor Dal,57.0
26-09-13,T.PURAM,Masoor Dal,61.0
26-09-13,ERNAKULAM,Masoor Dal,56.0
26-09-13,KOZHIKODE,Masoor Dal,70.0
26-09-13,PUDUCHERRY,Masoor Dal,50.0
26-09-13,CHENNAI,Masoor Dal,60.0
26-09-13,HYDERABAD,Masoor Dal,57.0
27-09-13,T.PURAM,Masoor Dal,61.0
27-09-13,ERNAKULAM,Masoor Dal,56.0
27-09-13,KOZHIKODE,Masoor Dal,70.0
27-09-13,PUDUCHERRY,Masoor Dal,50.0
27-09-13,CHENNAI,Masoor Dal,60.0
27-09-13,HYDERABAD,Masoor Dal,57.0
30-09-13,T.PURAM,Masoor Dal,61.0
30-09-13,ERNAKULAM,Masoor Dal,56.0
30-09-13,KOZHIKODE,Masoor Dal,70.0
30-09-13,PUDUCHERRY,Masoor Dal,50.0
30-09-13,CHENNAI,Masoor Dal,60.0
30-09-13,HYDERABAD,Masoor Dal,57.0
01-10-13,T.PURAM,Masoor Dal,61.0
01-10-13,ERNAKULAM,Masoor Dal,56.0
01-10-13,KOZHIKODE,Masoor Dal,70.0
01-10-13,PUDUCHERRY,Masoor Dal,50.0
01-10-13,CHENNAI,Masoor Dal,60.0
01-10-13,HYDERABAD,Masoor Dal,57.0
03-10-13,T.PURAM,Masoor Dal,61.0
03-10-13,ERNAKULAM,Masoor Dal,56.0
03-10-13,KOZHIKODE,Masoor Dal,70.0
03-10-13,PUDUCHERRY,Masoor Dal,50.0
03-10-13,CHENNAI,Masoor Dal,60.0
03-10-13,HYDERABAD,Masoor Dal,57.0
04-10-13,T.PURAM,Masoor Dal,60.0
04-10-13,ERNAKULAM,Masoor Dal,56.0
04-10-13,KOZHIKODE,Masoor Dal,70.0
04-10-13,PUDUCHERRY,Masoor Dal,50.0
04-10-13,CHENNAI,Masoor Dal,60.0
04-10-13,HYDERABAD,Masoor Dal,57.0
07-10-13,T.PURAM,Masoor Dal,60.0
07-10-13,ERNAKULAM,Masoor Dal,56.0
07-10-13,KOZHIKODE,Masoor Dal,70.0
07-10-13,PUDUCHERRY,Masoor Dal,50.0
07-10-13,CHENNAI,Masoor Dal,60.0
07-10-13,HYDERABAD,Masoor Dal,57.0
08-10-13,T.PURAM,Masoor Dal,60.0
08-10-13,ERNAKULAM,Masoor Dal,56.0
08-10-13,KOZHIKODE,Masoor Dal,70.0
08-10-13,PUDUCHERRY,Masoor Dal,50.0
08-10-13,CHENNAI,Masoor Dal,61.0
08-10-13,HYDERABAD,Masoor Dal,57.0
09-10-13,T.PURAM,Masoor Dal,60.0
09-10-13,ERNAKULAM,Masoor Dal,56.0
09-10-13,KOZHIKODE,Masoor Dal,70.0
09-10-13,PUDUCHERRY,Masoor Dal,50.0
09-10-13,CHENNAI,Masoor Dal,61.0
09-10-13,HYDERABAD,Masoor Dal,57.0
10-10-13,T.PURAM,Masoor Dal,62.0
10-10-13,ERNAKULAM,Masoor Dal,56.0
10-10-13,KOZHIKODE,Masoor Dal,70.0
10-10-13,PUDUCHERRY,Masoor Dal,50.0
10-10-13,CHENNAI,Masoor Dal,61.0
10-10-13,HYDERABAD,Masoor Dal,57.0
11-10-13,T.PURAM,Masoor Dal,62.0
11-10-13,ERNAKULAM,Masoor Dal,56.0
11-10-13,KOZHIKODE,Masoor Dal,70.0
11-10-13,PUDUCHERRY,Masoor Dal,50.0
11-10-13,CHENNAI,Masoor Dal,61.0
11-10-13,HYDERABAD,Masoor Dal,57.0
14-10-13,PUDUCHERRY,Masoor Dal,50.0
15-10-13,T.PURAM,Masoor Dal,62.0
15-10-13,ERNAKULAM,Masoor Dal,56.0
15-10-13,KOZHIKODE,Masoor Dal,70.0
15-10-13,PUDUCHERRY,Masoor Dal,50.0
15-10-13,CHENNAI,Masoor Dal,61.0
15-10-13,HYDERABAD,Masoor Dal,57.0
17-10-13,PUDUCHERRY,Masoor Dal,50.0
17-10-13,CHENNAI,Masoor Dal,61.0
17-10-13,HYDERABAD,Masoor Dal,57.0
18-10-13,T.PURAM,Masoor Dal,61.0
18-10-13,ERNAKULAM,Masoor Dal,56.0
18-10-13,KOZHIKODE,Masoor Dal,70.0
18-10-13,PUDUCHERRY,Masoor Dal,50.0
18-10-13,CHENNAI,Masoor Dal,61.0
18-10-13,HYDERABAD,Masoor Dal,57.0
21-10-13,T.PURAM,Masoor Dal,61.0
21-10-13,ERNAKULAM,Masoor Dal,56.0
21-10-13,KOZHIKODE,Masoor Dal,70.0
21-10-13,PUDUCHERRY,Masoor Dal,50.0
21-10-13,CHENNAI,Masoor Dal,61.0
21-10-13,HYDERABAD,Masoor Dal,57.0
22-10-13,VISAKHAPATNAM,Masoor Dal,54.0
22-10-13,T.PURAM,Masoor Dal,61.0
22-10-13,ERNAKULAM,Masoor Dal,56.0
22-10-13,KOZHIKODE,Masoor Dal,70.0
22-10-13,PUDUCHERRY,Masoor Dal,50.0
22-10-13,CHENNAI,Masoor Dal,61.0
22-10-13,HYDERABAD,Masoor Dal,57.0
23-10-13,VISAKHAPATNAM,Masoor Dal,54.0
23-10-13,T.PURAM,Masoor Dal,61.0
23-10-13,ERNAKULAM,Masoor Dal,56.0
23-10-13,KOZHIKODE,Masoor Dal,70.0
23-10-13,PUDUCHERRY,Masoor Dal,50.0
23-10-13,CHENNAI,Masoor Dal,61.0
23-10-13,HYDERABAD,Masoor Dal,57.0
24-10-13,VISAKHAPATNAM,Masoor Dal,54.0
24-10-13,T.PURAM,Masoor Dal,61.0
24-10-13,ERNAKULAM,Masoor Dal,56.0
24-10-13,KOZHIKODE,Masoor Dal,70.0
24-10-13,PUDUCHERRY,Masoor Dal,55.0
24-10-13,CHENNAI,Masoor Dal,61.0
24-10-13,HYDERABAD,Masoor Dal,57.0
25-10-13,VISAKHAPATNAM,Masoor Dal,54.0
25-10-13,T.PURAM,Masoor Dal,61.0
25-10-13,ERNAKULAM,Masoor Dal,56.0
25-10-13,KOZHIKODE,Masoor Dal,70.0
25-10-13,CHENNAI,Masoor Dal,61.0
25-10-13,HYDERABAD,Masoor Dal,57.0
28-10-13,VISAKHAPATNAM,Masoor Dal,54.0
28-10-13,T.PURAM,Masoor Dal,61.0
28-10-13,ERNAKULAM,Masoor Dal,56.0
28-10-13,KOZHIKODE,Masoor Dal,70.0
28-10-13,PUDUCHERRY,Masoor Dal,55.0
28-10-13,CHENNAI,Masoor Dal,61.0
28-10-13,HYDERABAD,Masoor Dal,57.0
29-10-13,VISAKHAPATNAM,Masoor Dal,54.0
29-10-13,T.PURAM,Masoor Dal,61.0
29-10-13,ERNAKULAM,Masoor Dal,56.0
29-10-13,KOZHIKODE,Masoor Dal,70.0
29-10-13,PUDUCHERRY,Masoor Dal,55.0
29-10-13,CHENNAI,Masoor Dal,61.0
29-10-13,HYDERABAD,Masoor Dal,57.0
30-10-13,VISAKHAPATNAM,Masoor Dal,54.0
30-10-13,T.PURAM,Masoor Dal,61.0
30-10-13,ERNAKULAM,Masoor Dal,56.0
30-10-13,KOZHIKODE,Masoor Dal,70.0
30-10-13,PUDUCHERRY,Masoor Dal,55.0
30-10-13,CHENNAI,Masoor Dal,61.0
30-10-13,HYDERABAD,Masoor Dal,57.0
31-10-13,VISAKHAPATNAM,Masoor Dal,54.0
31-10-13,T.PURAM,Masoor Dal,61.0
31-10-13,ERNAKULAM,Masoor Dal,56.0
31-10-13,KOZHIKODE,Masoor Dal,70.0
31-10-13,PUDUCHERRY,Masoor Dal,55.0
31-10-13,CHENNAI,Masoor Dal,61.0
31-10-13,HYDERABAD,Masoor Dal,60.0
01-11-13,VISAKHAPATNAM,Masoor Dal,54.0
01-11-13,T.PURAM,Masoor Dal,61.0
01-11-13,ERNAKULAM,Masoor Dal,56.0
01-11-13,KOZHIKODE,Masoor Dal,70.0
01-11-13,PUDUCHERRY,Masoor Dal,55.0
01-11-13,CHENNAI,Masoor Dal,61.0
01-11-13,HYDERABAD,Masoor Dal,60.0
04-11-13,VISAKHAPATNAM,Masoor Dal,54.0
04-11-13,T.PURAM,Masoor Dal,61.0
04-11-13,ERNAKULAM,Masoor Dal,56.0
04-11-13,KOZHIKODE,Masoor Dal,70.0
04-11-13,PUDUCHERRY,Masoor Dal,55.0
04-11-13,CHENNAI,Masoor Dal,61.0
04-11-13,HYDERABAD,Masoor Dal,60.0
05-11-13,VISAKHAPATNAM,Masoor Dal,54.0
05-11-13,T.PURAM,Masoor Dal,61.0
05-11-13,ERNAKULAM,Masoor Dal,56.0
05-11-13,KOZHIKODE,Masoor Dal,70.0
05-11-13,PUDUCHERRY,Masoor Dal,55.0
05-11-13,CHENNAI,Masoor Dal,61.0
05-11-13,HYDERABAD,Masoor Dal,60.0
06-11-13,VISAKHAPATNAM,Masoor Dal,54.0
06-11-13,T.PURAM,Masoor Dal,61.0
06-11-13,ERNAKULAM,Masoor Dal,56.0
06-11-13,KOZHIKODE,Masoor Dal,70.0
06-11-13,PUDUCHERRY,Masoor Dal,55.0
06-11-13,CHENNAI,Masoor Dal,61.0
06-11-13,HYDERABAD,Masoor Dal,60.0
07-11-13,VISAKHAPATNAM,Masoor Dal,54.0
07-11-13,T.PURAM,Masoor Dal,61.0
07-11-13,ERNAKULAM,Masoor Dal,56.0
07-11-13,KOZHIKODE,Masoor Dal,70.0
07-11-13,PUDUCHERRY,Masoor Dal,55.0
07-11-13,CHENNAI,Masoor Dal,61.0
07-11-13,HYDERABAD,Masoor Dal,60.0
08-11-13,VISAKHAPATNAM,Masoor Dal,54.0
08-11-13,T.PURAM,Masoor Dal,61.0
08-11-13,ERNAKULAM,Masoor Dal,56.0
08-11-13,KOZHIKODE,Masoor Dal,70.0
08-11-13,PUDUCHERRY,Masoor Dal,55.0
08-11-13,CHENNAI,Masoor Dal,61.0
08-11-13,HYDERABAD,Masoor Dal,60.0
11-11-13,VISAKHAPATNAM,Masoor Dal,54.0
11-11-13,T.PURAM,Masoor Dal,61.0
11-11-13,ERNAKULAM,Masoor Dal,56.0
11-11-13,KOZHIKODE,Masoor Dal,70.0
11-11-13,PUDUCHERRY,Masoor Dal,55.0
11-11-13,CHENNAI,Masoor Dal,62.0
11-11-13,HYDERABAD,Masoor Dal,60.0
12-11-13,PANAJI,Masoor Dal,60.0
12-11-13,VISAKHAPATNAM,Masoor Dal,54.0
12-11-13,T.PURAM,Masoor Dal,61.0
12-11-13,ERNAKULAM,Masoor Dal,56.0
12-11-13,KOZHIKODE,Masoor Dal,70.0
12-11-13,PUDUCHERRY,Masoor Dal,55.0
12-11-13,CHENNAI,Masoor Dal,62.0
12-11-13,HYDERABAD,Masoor Dal,60.0
13-11-13,VISAKHAPATNAM,Masoor Dal,54.0
13-11-13,T.PURAM,Masoor Dal,61.0
13-11-13,KOZHIKODE,Masoor Dal,70.0
13-11-13,PUDUCHERRY,Masoor Dal,55.0
13-11-13,CHENNAI,Masoor Dal,62.0
13-11-13,HYDERABAD,Masoor Dal,60.0
14-11-13,VISAKHAPATNAM,Masoor Dal,54.0
14-11-13,PUDUCHERRY,Masoor Dal,55.0
14-11-13,CHENNAI,Masoor Dal,62.0
14-11-13,HYDERABAD,Masoor Dal,60.0
18-11-13,VISAKHAPATNAM,Masoor Dal,54.0
18-11-13,PUDUCHERRY,Masoor Dal,55.0
18-11-13,CHENNAI,Masoor Dal,62.0
18-11-13,HYDERABAD,Masoor Dal,60.0
19-11-13,VISAKHAPATNAM,Masoor Dal,54.0
19-11-13,T.PURAM,Masoor Dal,61.0
19-11-13,ERNAKULAM,Masoor Dal,56.0
19-11-13,KOZHIKODE,Masoor Dal,70.0
19-11-13,PUDUCHERRY,Masoor Dal,55.0
19-11-13,CHENNAI,Masoor Dal,62.0
19-11-13,HYDERABAD,Masoor Dal,60.0
20-11-13,VISAKHAPATNAM,Masoor Dal,54.0
20-11-13,T.PURAM,Masoor Dal,61.0
20-11-13,ERNAKULAM,Masoor Dal,56.0
20-11-13,KOZHIKODE,Masoor Dal,70.0
20-11-13,PUDUCHERRY,Masoor Dal,55.0
20-11-13,CHENNAI,Masoor Dal,63.0
20-11-13,HYDERABAD,Masoor Dal,60.0
21-11-13,VISAKHAPATNAM,Masoor Dal,54.0
21-11-13,T.PURAM,Masoor Dal,61.0
21-11-13,ERNAKULAM,Masoor Dal,56.0
21-11-13,KOZHIKODE,Masoor Dal,70.0
21-11-13,PUDUCHERRY,Masoor Dal,55.0
21-11-13,CHENNAI,Masoor Dal,63.0
21-11-13,HYDERABAD,Masoor Dal,60.0
22-11-13,VISAKHAPATNAM,Masoor Dal,54.0
22-11-13,T.PURAM,Masoor Dal,61.0
22-11-13,ERNAKULAM,Masoor Dal,56.0
22-11-13,KOZHIKODE,Masoor Dal,70.0
22-11-13,PUDUCHERRY,Masoor Dal,55.0
22-11-13,CHENNAI,Masoor Dal,63.0
22-11-13,HYDERABAD,Masoor Dal,60.0
25-11-13,PANAJI,Masoor Dal,63.0
25-11-13,VISAKHAPATNAM,Masoor Dal,54.0
25-11-13,T.PURAM,Masoor Dal,61.0
25-11-13,ERNAKULAM,Masoor Dal,56.0
25-11-13,KOZHIKODE,Masoor Dal,70.0
25-11-13,PUDUCHERRY,Masoor Dal,55.0
25-11-13,CHENNAI,Masoor Dal,63.0
25-11-13,HYDERABAD,Masoor Dal,60.0
26-11-13,PANAJI,Masoor Dal,63.0
26-11-13,VISAKHAPATNAM,Masoor Dal,54.0
26-11-13,T.PURAM,Masoor Dal,61.0
26-11-13,ERNAKULAM,Masoor Dal,56.0
26-11-13,KOZHIKODE,Masoor Dal,70.0
26-11-13,PUDUCHERRY,Masoor Dal,55.0
26-11-13,CHENNAI,Masoor Dal,63.0
26-11-13,HYDERABAD,Masoor Dal,60.0
27-11-13,PANAJI,Masoor Dal,63.0
27-11-13,VISAKHAPATNAM,Masoor Dal,54.0
27-11-13,T.PURAM,Masoor Dal,61.0
27-11-13,ERNAKULAM,Masoor Dal,56.0
27-11-13,KOZHIKODE,Masoor Dal,70.0
27-11-13,PUDUCHERRY,Masoor Dal,55.0
27-11-13,CHENNAI,Masoor Dal,62.0
27-11-13,HYDERABAD,Masoor Dal,60.0
28-11-13,PANAJI,Masoor Dal,63.0
28-11-13,VISAKHAPATNAM,Masoor Dal,54.0
28-11-13,T.PURAM,Masoor Dal,61.0
28-11-13,ERNAKULAM,Masoor Dal,56.0
28-11-13,KOZHIKODE,Masoor Dal,70.0
28-11-13,PUDUCHERRY,Masoor Dal,55.0
28-11-13,CHENNAI,Masoor Dal,62.0
28-11-13,HYDERABAD,Masoor Dal,60.0
29-11-13,PANAJI,Masoor Dal,63.0
29-11-13,VISAKHAPATNAM,Masoor Dal,54.0
29-11-13,T.PURAM,Masoor Dal,61.0
29-11-13,ERNAKULAM,Masoor Dal,56.0
29-11-13,KOZHIKODE,Masoor Dal,70.0
29-11-13,PUDUCHERRY,Masoor Dal,55.0
29-11-13,HYDERABAD,Masoor Dal,60.0
02-12-13,PANAJI,Masoor Dal,63.0
02-12-13,VISAKHAPATNAM,Masoor Dal,54.0
02-12-13,T.PURAM,Masoor Dal,61.0
02-12-13,ERNAKULAM,Masoor Dal,56.0
02-12-13,KOZHIKODE,Masoor Dal,70.0
02-12-13,PUDUCHERRY,Masoor Dal,55.0
02-12-13,CHENNAI,Masoor Dal,60.0
02-12-13,HYDERABAD,Masoor Dal,60.0
03-12-13,VISAKHAPATNAM,Masoor Dal,54.0
03-12-13,T.PURAM,Masoor Dal,60.0
03-12-13,ERNAKULAM,Masoor Dal,56.0
03-12-13,KOZHIKODE,Masoor Dal,70.0
03-12-13,PUDUCHERRY,Masoor Dal,55.0
03-12-13,CHENNAI,Masoor Dal,60.0
03-12-13,HYDERABAD,Masoor Dal,60.0
05-12-13,PANAJI,Masoor Dal,63.0
05-12-13,VISAKHAPATNAM,Masoor Dal,54.0
05-12-13,T.PURAM,Masoor Dal,60.0
05-12-13,ERNAKULAM,Masoor Dal,56.0
05-12-13,KOZHIKODE,Masoor Dal,70.0
05-12-13,PUDUCHERRY,Masoor Dal,55.0
05-12-13,CHENNAI,Masoor Dal,60.0
05-12-13,HYDERABAD,Masoor Dal,60.0
06-12-13,PANAJI,Masoor Dal,63.0
06-12-13,VISAKHAPATNAM,Masoor Dal,54.0
06-12-13,T.PURAM,Masoor Dal,60.0
06-12-13,ERNAKULAM,Masoor Dal,56.0
06-12-13,KOZHIKODE,Masoor Dal,70.0
06-12-13,PUDUCHERRY,Masoor Dal,55.0
06-12-13,CHENNAI,Masoor Dal,60.0
06-12-13,HYDERABAD,Masoor Dal,60.0
09-12-13,PANAJI,Masoor Dal,63.0
09-12-13,VISAKHAPATNAM,Masoor Dal,54.0
09-12-13,T.PURAM,Masoor Dal,60.0
09-12-13,ERNAKULAM,Masoor Dal,56.0
09-12-13,KOZHIKODE,Masoor Dal,66.0
09-12-13,PUDUCHERRY,Masoor Dal,55.0
09-12-13,CHENNAI,Masoor Dal,60.0
09-12-13,HYDERABAD,Masoor Dal,60.0
10-12-13,PANAJI,Masoor Dal,63.0
10-12-13,VISAKHAPATNAM,Masoor Dal,54.0
10-12-13,T.PURAM,Masoor Dal,60.0
10-12-13,ERNAKULAM,Masoor Dal,56.0
10-12-13,KOZHIKODE,Masoor Dal,66.0
10-12-13,PUDUCHERRY,Masoor Dal,55.0
10-12-13,CHENNAI,Masoor Dal,60.0
10-12-13,HYDERABAD,Masoor Dal,60.0
11-12-13,PANAJI,Masoor Dal,63.0
11-12-13,VISAKHAPATNAM,Masoor Dal,54.0
11-12-13,T.PURAM,Masoor Dal,60.0
11-12-13,ERNAKULAM,Masoor Dal,56.0
11-12-13,KOZHIKODE,Masoor Dal,66.0
11-12-13,PUDUCHERRY,Masoor Dal,55.0
11-12-13,CHENNAI,Masoor Dal,60.0
11-12-13,HYDERABAD,Masoor Dal,60.0
12-12-13,PANAJI,Masoor Dal,63.0
12-12-13,VISAKHAPATNAM,Masoor Dal,54.0
12-12-13,T.PURAM,Masoor Dal,60.0
12-12-13,ERNAKULAM,Masoor Dal,56.0
12-12-13,KOZHIKODE,Masoor Dal,66.0
12-12-13,PUDUCHERRY,Masoor Dal,55.0
12-12-13,CHENNAI,Masoor Dal,60.0
12-12-13,HYDERABAD,Masoor Dal,60.0
13-12-13,PANAJI,Masoor Dal,63.0
13-12-13,VISAKHAPATNAM,Masoor Dal,54.0
13-12-13,T.PURAM,Masoor Dal,60.0
13-12-13,ERNAKULAM,Masoor Dal,56.0
13-12-13,KOZHIKODE,Masoor Dal,66.0
13-12-13,CHENNAI,Masoor Dal,60.0
13-12-13,HYDERABAD,Masoor Dal,60.0
16-12-13,PANAJI,Masoor Dal,63.0
16-12-13,VISAKHAPATNAM,Masoor Dal,54.0
16-12-13,PUDUCHERRY,Masoor Dal,55.0
16-12-13,CHENNAI,Masoor Dal,58.0
16-12-13,HYDERABAD,Masoor Dal,60.0
17-12-13,PANAJI,Masoor Dal,63.0
17-12-13,VISAKHAPATNAM,Masoor Dal,54.0
17-12-13,T.PURAM,Masoor Dal,60.0
17-12-13,ERNAKULAM,Masoor Dal,56.0
17-12-13,KOZHIKODE,Masoor Dal,66.0
17-12-13,PUDUCHERRY,Masoor Dal,55.0
17-12-13,CHENNAI,Masoor Dal,58.0
17-12-13,HYDERABAD,Masoor Dal,60.0
18-12-13,PANAJI,Masoor Dal,63.0
18-12-13,VISAKHAPATNAM,Masoor Dal,54.0
18-12-13,T.PURAM,Masoor Dal,60.0
18-12-13,ERNAKULAM,Masoor Dal,56.0
18-12-13,KOZHIKODE,Masoor Dal,66.0
18-12-13,PUDUCHERRY,Masoor Dal,55.0
18-12-13,CHENNAI,Masoor Dal,58.0
18-12-13,HYDERABAD,Masoor Dal,60.0
19-12-13,VISAKHAPATNAM,Masoor Dal,54.0
19-12-13,T.PURAM,Masoor Dal,60.0
19-12-13,ERNAKULAM,Masoor Dal,56.0
19-12-13,KOZHIKODE,Masoor Dal,66.0
19-12-13,PUDUCHERRY,Masoor Dal,55.0
19-12-13,CHENNAI,Masoor Dal,58.0
19-12-13,HYDERABAD,Masoor Dal,60.0
20-12-13,VISAKHAPATNAM,Masoor Dal,54.0
20-12-13,T.PURAM,Masoor Dal,59.0
20-12-13,ERNAKULAM,Masoor Dal,56.0
20-12-13,KOZHIKODE,Masoor Dal,66.0
20-12-13,PUDUCHERRY,Masoor Dal,55.0
20-12-13,CHENNAI,Masoor Dal,58.0
20-12-13,HYDERABAD,Masoor Dal,60.0
23-12-13,PANAJI,Masoor Dal,63.0
23-12-13,VISAKHAPATNAM,Masoor Dal,54.0
23-12-13,T.PURAM,Masoor Dal,59.0
23-12-13,ERNAKULAM,Masoor Dal,56.0
23-12-13,KOZHIKODE,Masoor Dal,66.0
23-12-13,PUDUCHERRY,Masoor Dal,55.0
23-12-13,CHENNAI,Masoor Dal,58.0
23-12-13,HYDERABAD,Masoor Dal,60.0
24-12-13,PANAJI,Masoor Dal,63.0
24-12-13,VISAKHAPATNAM,Masoor Dal,54.0
24-12-13,T.PURAM,Masoor Dal,59.0
24-12-13,ERNAKULAM,Masoor Dal,56.0
24-12-13,KOZHIKODE,Masoor Dal,66.0
24-12-13,CHENNAI,Masoor Dal,58.0
24-12-13,HYDERABAD,Masoor Dal,60.0
26-12-13,PANAJI,Masoor Dal,63.0
26-12-13,VISAKHAPATNAM,Masoor Dal,54.0
26-12-13,T.PURAM,Masoor Dal,59.0
26-12-13,ERNAKULAM,Masoor Dal,56.0
26-12-13,KOZHIKODE,Masoor Dal,66.0
26-12-13,PUDUCHERRY,Masoor Dal,55.0
26-12-13,CHENNAI,Masoor Dal,58.0
26-12-13,HYDERABAD,Masoor Dal,60.0
27-12-13,PANAJI,Masoor Dal,63.0
27-12-13,VISAKHAPATNAM,Masoor Dal,54.0
27-12-13,T.PURAM,Masoor Dal,59.0
27-12-13,ERNAKULAM,Masoor Dal,56.0
27-12-13,KOZHIKODE,Masoor Dal,66.0
27-12-13,PUDUCHERRY,Masoor Dal,55.0
27-12-13,CHENNAI,Masoor Dal,58.0
27-12-13,HYDERABAD,Masoor Dal,60.0
30-12-13,PANAJI,Masoor Dal,63.0
30-12-13,VISAKHAPATNAM,Masoor Dal,54.0
30-12-13,T.PURAM,Masoor Dal,61.0
30-12-13,ERNAKULAM,Masoor Dal,56.0
30-12-13,KOZHIKODE,Masoor Dal,66.0
30-12-13,PUDUCHERRY,Masoor Dal,55.0
30-12-13,CHENNAI,Masoor Dal,56.0
30-12-13,HYDERABAD,Masoor Dal,60.0
31-12-13,PANAJI,Masoor Dal,63.0
31-12-13,VISAKHAPATNAM,Masoor Dal,54.0
31-12-13,T.PURAM,Masoor Dal,61.0
31-12-13,ERNAKULAM,Masoor Dal,56.0
31-12-13,KOZHIKODE,Masoor Dal,66.0
31-12-13,PUDUCHERRY,Masoor Dal,55.0
31-12-13,CHENNAI,Masoor Dal,56.0
31-12-13,HYDERABAD,Masoor Dal,60.0
01-01-14,PANAJI,Masoor Dal,63.0
01-01-14,VISAKHAPATNAM,Masoor Dal,54.0
