Date,Centre_Name,Commodity_Name,Price
24-06-03,HYDERABAD,Tur/Arhar Dal,25.0
25-06-03,BENGALURU,Tur/Arhar Dal,33.0
25-06-03,T.PURAM,Tur/Arhar Dal,34.0
25-06-03,CHENNAI,Tur/Arhar Dal,30.0
25-06-03,HYDERABAD,Tur/Arhar Dal,25.0
26-06-03,BENGALURU,Tur/Arhar Dal,33.0
26-06-03,T.PURAM,Tur/Arhar Dal,34.0
26-06-03,CHENNAI,Tur/Arhar Dal,30.0
26-06-03,HYDERABAD,Tur/Arhar Dal,25.0
27-06-03,BENGALURU,Tur/Arhar Dal,33.0
27-06-03,T.PURAM,Tur/Arhar Dal,34.0
27-06-03,CHENNAI,Tur/Arhar Dal,30.0
27-06-03,HYDERABAD,Tur/Arhar Dal,25.0
30-06-03,BENGALURU,Tur/Arhar Dal,33.0
30-06-03,T.PURAM,Tur/Arhar Dal,34.0
30-06-03,CHENNAI,Tur/Arhar Dal,30.0
30-06-03,HYDERABAD,Tur/Arhar Dal,26.0
01-07-03,BENGALURU,Tur/Arhar Dal,33.0
01-07-03,T.PURAM,Tur/Arhar Dal,34.0
01-07-03,CHENNAI,Tur/Arhar Dal,30.0
01-07-03,HYDERABAD,Tur/Arhar Dal,26.0
02-07-03,BENGALURU,Tur/Arhar Dal,33.0
02-07-03,T.PURAM,Tur/Arhar Dal,34.0
02-07-03,CHENNAI,Tur/Arhar Dal,30.0
02-07-03,HYDERABAD,Tur/Arhar Dal,26.0
03-07-03,BENGALURU,Tur/Arhar Dal,33.0
03-07-03,T.PURAM,Tur/Arhar Dal,34.0
03-07-03,CHENNAI,Tur/Arhar Dal,30.0
03-07-03,HYDERABAD,Tur/Arhar Dal,26.0
04-07-03,BENGALURU,Tur/Arhar Dal,33.0
04-07-03,T.PURAM,Tur/Arhar Dal,34.0
04-07-03,CHENNAI,Tur/Arhar Dal,30.0
04-07-03,HYDERABAD,Tur/Arhar Dal,25.0
07-07-03,BENGALURU,Tur/Arhar Dal,33.0
07-07-03,T.PURAM,Tur/Arhar Dal,34.0
07-07-03,CHENNAI,Tur/Arhar Dal,30.0
07-07-03,HYDERABAD,Tur/Arhar Dal,25.0
08-07-03,BENGALURU,Tur/Arhar Dal,33.0
08-07-03,T.PURAM,Tur/Arhar Dal,34.0
08-07-03,CHENNAI,Tur/Arhar Dal,30.0
08-07-03,HYDERABAD,Tur/Arhar Dal,25.0
09-07-03,BENGALURU,Tur/Arhar Dal,33.0
09-07-03,T.PURAM,Tur/Arhar Dal,34.0
09-07-03,CHENNAI,Tur/Arhar Dal,30.0
09-07-03,HYDERABAD,Tur/Arhar Dal,25.0
10-07-03,BENGALURU,Tur/Arhar Dal,33.0
10-07-03,T.PURAM,Tur/Arhar Dal,34.0
10-07-03,CHENNAI,Tur/Arhar Dal,30.0
10-07-03,HYDERABAD,Tur/Arhar Dal,25.0
11-07-03,BENGALURU,Tur/Arhar Dal,33.0
11-07-03,T.PURAM,Tur/Arhar Dal,34.0
11-07-03,CHENNAI,Tur/Arhar Dal,30.0
11-07-03,HYDERABAD,Tur/Arhar Dal,25.0
14-07-03,BENGALURU,Tur/Arhar Dal,33.0
14-07-03,T.PURAM,Tur/Arhar Dal,34.0
14-07-03,CHENNAI,Tur/Arhar Dal,30.0
14-07-03,HYDERABAD,Tur/Arhar Dal,25.0
15-07-03,BENGALURU,Tur/Arhar Dal,33.0
15-07-03,T.PURAM,Tur/Arhar Dal,34.0
15-07-03,CHENNAI,Tur/Arhar Dal,30.0
15-07-03,HYDERABAD,Tur/Arhar Dal,26.0
16-07-03,BENGALURU,Tur/Arhar Dal,33.0
16-07-03,T.PURAM,Tur/Arhar Dal,34.0
16-07-03,CHENNAI,Tur/Arhar Dal,30.0
16-07-03,HYDERABAD,Tur/Arhar Dal,26.0
17-07-03,BENGALURU,Tur/Arhar Dal,33.0
17-07-03,T.PURAM,Tur/Arhar Dal,34.0
17-07-03,CHENNAI,Tur/Arhar Dal,30.0
17-07-03,HYDERABAD,Tur/Arhar Dal,26.0
18-07-03,BENGALURU,Tur/Arhar Dal,33.0
18-07-03,T.PURAM,Tur/Arhar Dal,34.0
18-07-03,CHENNAI,Tur/Arhar Dal,30.0
18-07-03,HYDERABAD,Tur/Arhar Dal,26.0
21-07-03,BENGALURU,Tur/Arhar Dal,33.0
21-07-03,T.PURAM,Tur/Arhar Dal,34.0
21-07-03,CHENNAI,Tur/Arhar Dal,30.0
21-07-03,HYDERABAD,Tur/Arhar Dal,26.0
22-07-03,BENGALURU,Tur/Arhar Dal,33.0
22-07-03,T.PURAM,Tur/Arhar Dal,34.0
22-07-03,CHENNAI,Tur/Arhar Dal,30.0
22-07-03,HYDERABAD,Tur/Arhar Dal,26.0
23-07-03,BENGALURU,Tur/Arhar Dal,33.0
23-07-03,T.PURAM,Tur/Arhar Dal,34.0
23-07-03,CHENNAI,Tur/Arhar Dal,30.0
23-07-03,HYDERABAD,Tur/Arhar Dal,26.0
24-07-03,BENGALURU,Tur/Arhar Dal,33.0
24-07-03,T.PURAM,Tur/Arhar Dal,34.0
24-07-03,CHENNAI,Tur/Arhar Dal,30.0
24-07-03,HYDERABAD,Tur/Arhar Dal,26.0
25-07-03,BENGALURU,Tur/Arhar Dal,33.0
25-07-03,T.PURAM,Tur/Arhar Dal,34.0
25-07-03,CHENNAI,Tur/Arhar Dal,30.0
25-07-03,HYDERABAD,Tur/Arhar Dal,25.0
28-07-03,BENGALURU,Tur/Arhar Dal,33.0
28-07-03,T.PURAM,Tur/Arhar Dal,34.0
28-07-03,CHENNAI,Tur/Arhar Dal,30.0
28-07-03,HYDERABAD,Tur/Arhar Dal,25.0
29-07-03,BENGALURU,Tur/Arhar Dal,33.0
29-07-03,T.PURAM,Tur/Arhar Dal,34.0
29-07-03,CHENNAI,Tur/Arhar Dal,30.0
29-07-03,HYDERABAD,Tur/Arhar Dal,25.0
30-07-03,BENGALURU,Tur/Arhar Dal,33.0
30-07-03,T.PURAM,Tur/Arhar Dal,34.0
30-07-03,CHENNAI,Tur/Arhar Dal,30.0
30-07-03,HYDERABAD,Tur/Arhar Dal,25.0
31-07-03,BENGALURU,Tur/Arhar Dal,33.0
31-07-03,T.PURAM,Tur/Arhar Dal,34.0
31-07-03,CHENNAI,Tur/Arhar Dal,30.0
31-07-03,HYDERABAD,Tur/Arhar Dal,25.0
01-08-03,BENGALURU,Tur/Arhar Dal,33.0
01-08-03,T.PURAM,Tur/Arhar Dal,34.0
01-08-03,CHENNAI,Tur/Arhar Dal,30.0
01-08-03,HYDERABAD,Tur/Arhar Dal,25.0
04-08-03,BENGALURU,Tur/Arhar Dal,33.0
04-08-03,T.PURAM,Tur/Arhar Dal,34.0
04-08-03,CHENNAI,Tur/Arhar Dal,30.0
04-08-03,HYDERABAD,Tur/Arhar Dal,26.0
05-08-03,BENGALURU,Tur/Arhar Dal,33.0
05-08-03,T.PURAM,Tur/Arhar Dal,34.0
05-08-03,CHENNAI,Tur/Arhar Dal,30.0
05-08-03,HYDERABAD,Tur/Arhar Dal,26.0
06-08-03,BENGALURU,Tur/Arhar Dal,33.0
06-08-03,T.PURAM,Tur/Arhar Dal,34.0
06-08-03,CHENNAI,Tur/Arhar Dal,30.0
06-08-03,HYDERABAD,Tur/Arhar Dal,26.0
07-08-03,BENGALURU,Tur/Arhar Dal,33.0
07-08-03,T.PURAM,Tur/Arhar Dal,34.0
07-08-03,CHENNAI,Tur/Arhar Dal,30.0
07-08-03,HYDERABAD,Tur/Arhar Dal,26.0
08-08-03,BENGALURU,Tur/Arhar Dal,33.0
08-08-03,T.PURAM,Tur/Arhar Dal,34.0
08-08-03,CHENNAI,Tur/Arhar Dal,30.0
08-08-03,HYDERABAD,Tur/Arhar Dal,25.0
11-08-03,BENGALURU,Tur/Arhar Dal,33.0
11-08-03,T.PURAM,Tur/Arhar Dal,34.0
11-08-03,CHENNAI,Tur/Arhar Dal,30.0
11-08-03,HYDERABAD,Tur/Arhar Dal,25.0
12-08-03,BENGALURU,Tur/Arhar Dal,33.0
12-08-03,T.PURAM,Tur/Arhar Dal,34.0
12-08-03,CHENNAI,Tur/Arhar Dal,30.0
12-08-03,HYDERABAD,Tur/Arhar Dal,25.0
13-08-03,BENGALURU,Tur/Arhar Dal,33.0
13-08-03,T.PURAM,Tur/Arhar Dal,34.0
13-08-03,CHENNAI,Tur/Arhar Dal,30.0
13-08-03,HYDERABAD,Tur/Arhar Dal,25.0
14-08-03,BENGALURU,Tur/Arhar Dal,33.0
14-08-03,T.PURAM,Tur/Arhar Dal,34.0
14-08-03,CHENNAI,Tur/Arhar Dal,30.0
14-08-03,HYDERABAD,Tur/Arhar Dal,25.0
18-08-03,BENGALURU,Tur/Arhar Dal,33.0
18-08-03,T.PURAM,Tur/Arhar Dal,34.0
18-08-03,CHENNAI,Tur/Arhar Dal,30.0
18-08-03,HYDERABAD,Tur/Arhar Dal,25.0
19-08-03,BENGALURU,Tur/Arhar Dal,33.0
19-08-03,T.PURAM,Tur/Arhar Dal,34.0
19-08-03,CHENNAI,Tur/Arhar Dal,30.0
19-08-03,HYDERABAD,Tur/Arhar Dal,25.0
21-08-03,BENGALURU,Tur/Arhar Dal,33.0
21-08-03,T.PURAM,Tur/Arhar Dal,34.0
21-08-03,CHENNAI,Tur/Arhar Dal,30.0
21-08-03,HYDERABAD,Tur/Arhar Dal,25.0
22-08-03,BENGALURU,Tur/Arhar Dal,33.0
22-08-03,T.PURAM,Tur/Arhar Dal,34.0
22-08-03,CHENNAI,Tur/Arhar Dal,30.0
22-08-03,HYDERABAD,Tur/Arhar Dal,25.0
25-08-03,BENGALURU,Tur/Arhar Dal,33.0
25-08-03,T.PURAM,Tur/Arhar Dal,34.0
25-08-03,CHENNAI,Tur/Arhar Dal,30.0
25-08-03,HYDERABAD,Tur/Arhar Dal,25.0
26-08-03,BENGALURU,Tur/Arhar Dal,33.0
26-08-03,T.PURAM,Tur/Arhar Dal,34.0
26-08-03,CHENNAI,Tur/Arhar Dal,30.0
26-08-03,HYDERABAD,Tur/Arhar Dal,25.0
27-08-03,BENGALURU,Tur/Arhar Dal,33.0
27-08-03,T.PURAM,Tur/Arhar Dal,34.0
27-08-03,CHENNAI,Tur/Arhar Dal,30.0
27-08-03,HYDERABAD,Tur/Arhar Dal,25.0
28-08-03,BENGALURU,Tur/Arhar Dal,33.0
28-08-03,T.PURAM,Tur/Arhar Dal,34.0
28-08-03,CHENNAI,Tur/Arhar Dal,30.0
28-08-03,HYDERABAD,Tur/Arhar Dal,25.0
29-08-03,BENGALURU,Tur/Arhar Dal,33.0
29-08-03,T.PURAM,Tur/Arhar Dal,34.0
29-08-03,CHENNAI,Tur/Arhar Dal,30.0
29-08-03,HYDERABAD,Tur/Arhar Dal,25.0
01-09-03,BENGALURU,Tur/Arhar Dal,33.0
01-09-03,T.PURAM,Tur/Arhar Dal,34.0
01-09-03,CHENNAI,Tur/Arhar Dal,30.0
01-09-03,HYDERABAD,Tur/Arhar Dal,25.0
02-09-03,BENGALURU,Tur/Arhar Dal,33.0
02-09-03,T.PURAM,Tur/Arhar Dal,34.0
02-09-03,CHENNAI,Tur/Arhar Dal,30.0
02-09-03,HYDERABAD,Tur/Arhar Dal,25.0
03-09-03,BENGALURU,Tur/Arhar Dal,33.0
03-09-03,T.PURAM,Tur/Arhar Dal,34.0
03-09-03,CHENNAI,Tur/Arhar Dal,30.0
03-09-03,HYDERABAD,Tur/Arhar Dal,25.0
04-09-03,BENGALURU,Tur/Arhar Dal,33.0
04-09-03,T.PURAM,Tur/Arhar Dal,34.0
04-09-03,CHENNAI,Tur/Arhar Dal,30.0
04-09-03,HYDERABAD,Tur/Arhar Dal,25.0
05-09-03,BENGALURU,Tur/Arhar Dal,33.0
05-09-03,T.PURAM,Tur/Arhar Dal,34.0
05-09-03,CHENNAI,Tur/Arhar Dal,30.0
05-09-03,HYDERABAD,Tur/Arhar Dal,25.0
08-09-03,BENGALURU,Tur/Arhar Dal,33.0
08-09-03,T.PURAM,Tur/Arhar Dal,34.0
08-09-03,CHENNAI,Tur/Arhar Dal,30.0
08-09-03,HYDERABAD,Tur/Arhar Dal,25.0
09-09-03,BENGALURU,Tur/Arhar Dal,33.0
09-09-03,T.PURAM,Tur/Arhar Dal,34.0
09-09-03,CHENNAI,Tur/Arhar Dal,30.0
09-09-03,HYDERABAD,Tur/Arhar Dal,25.0
10-09-03,BENGALURU,Tur/Arhar Dal,33.0
10-09-03,T.PURAM,Tur/Arhar Dal,34.0
10-09-03,CHENNAI,Tur/Arhar Dal,30.0
10-09-03,HYDERABAD,Tur/Arhar Dal,25.0
11-09-03,BENGALURU,Tur/Arhar Dal,33.0
11-09-03,T.PURAM,Tur/Arhar Dal,34.0
11-09-03,CHENNAI,Tur/Arhar Dal,30.0
11-09-03,HYDERABAD,Tur/Arhar Dal,25.0
12-09-03,BENGALURU,Tur/Arhar Dal,33.0
12-09-03,T.PURAM,Tur/Arhar Dal,34.0
12-09-03,CHENNAI,Tur/Arhar Dal,30.0
12-09-03,HYDERABAD,Tur/Arhar Dal,25.0
15-09-03,BENGALURU,Tur/Arhar Dal,33.0
15-09-03,T.PURAM,Tur/Arhar Dal,34.0
15-09-03,CHENNAI,Tur/Arhar Dal,30.0
15-09-03,HYDERABAD,Tur/Arhar Dal,25.0
16-09-03,BENGALURU,Tur/Arhar Dal,33.0
16-09-03,T.PURAM,Tur/Arhar Dal,34.0
16-09-03,CHENNAI,Tur/Arhar Dal,30.0
16-09-03,HYDERABAD,Tur/Arhar Dal,25.0
17-09-03,BENGALURU,Tur/Arhar Dal,33.0
17-09-03,T.PURAM,Tur/Arhar Dal,34.0
17-09-03,CHENNAI,Tur/Arhar Dal,30.0
17-09-03,HYDERABAD,Tur/Arhar Dal,25.0
18-09-03,BENGALURU,Tur/Arhar Dal,33.0
18-09-03,T.PURAM,Tur/Arhar Dal,34.0
18-09-03,CHENNAI,Tur/Arhar Dal,30.0
18-09-03,HYDERABAD,Tur/Arhar Dal,25.0
19-09-03,BENGALURU,Tur/Arhar Dal,33.0
19-09-03,T.PURAM,Tur/Arhar Dal,34.0
19-09-03,CHENNAI,Tur/Arhar Dal,30.0
19-09-03,HYDERABAD,Tur/Arhar Dal,25.0
22-09-03,BENGALURU,Tur/Arhar Dal,33.0
22-09-03,T.PURAM,Tur/Arhar Dal,34.0
22-09-03,CHENNAI,Tur/Arhar Dal,30.0
22-09-03,HYDERABAD,Tur/Arhar Dal,25.0
23-09-03,BENGALURU,Tur/Arhar Dal,33.0
23-09-03,T.PURAM,Tur/Arhar Dal,34.0
23-09-03,CHENNAI,Tur/Arhar Dal,30.0
23-09-03,HYDERABAD,Tur/Arhar Dal,25.0
24-09-03,BENGALURU,Tur/Arhar Dal,33.0
24-09-03,T.PURAM,Tur/Arhar Dal,34.0
24-09-03,CHENNAI,Tur/Arhar Dal,30.0
24-09-03,HYDERABAD,Tur/Arhar Dal,25.0
25-09-03,BENGALURU,Tur/Arhar Dal,33.0
25-09-03,T.PURAM,Tur/Arhar Dal,34.0
25-09-03,CHENNAI,Tur/Arhar Dal,30.0
25-09-03,HYDERABAD,Tur/Arhar Dal,25.0
26-09-03,BENGALURU,Tur/Arhar Dal,33.0
26-09-03,T.PURAM,Tur/Arhar Dal,34.0
26-09-03,CHENNAI,Tur/Arhar Dal,30.0
26-09-03,HYDERABAD,Tur/Arhar Dal,25.0
29-09-03,BENGALURU,Tur/Arhar Dal,33.0
29-09-03,T.PURAM,Tur/Arhar Dal,34.0
29-09-03,CHENNAI,Tur/Arhar Dal,30.0
29-09-03,HYDERABAD,Tur/Arhar Dal,25.0
30-09-03,BENGALURU,Tur/Arhar Dal,33.0
30-09-03,T.PURAM,Tur/Arhar Dal,34.0
30-09-03,CHENNAI,Tur/Arhar Dal,30.0
30-09-03,HYDERABAD,Tur/Arhar Dal,25.0
01-10-03,BENGALURU,Tur/Arhar Dal,33.0
01-10-03,T.PURAM,Tur/Arhar Dal,34.0
01-10-03,CHENNAI,Tur/Arhar Dal,30.0
01-10-03,HYDERABAD,Tur/Arhar Dal,25.0
03-10-03,BENGALURU,Tur/Arhar Dal,33.0
03-10-03,T.PURAM,Tur/Arhar Dal,34.0
03-10-03,CHENNAI,Tur/Arhar Dal,30.0
03-10-03,HYDERABAD,Tur/Arhar Dal,25.0
06-10-03,BENGALURU,Tur/Arhar Dal,33.0
06-10-03,T.PURAM,Tur/Arhar Dal,34.0
06-10-03,CHENNAI,Tur/Arhar Dal,30.0
06-10-03,HYDERABAD,Tur/Arhar Dal,25.0
07-10-03,BENGALURU,Tur/Arhar Dal,33.0
07-10-03,T.PURAM,Tur/Arhar Dal,33.5
07-10-03,CHENNAI,Tur/Arhar Dal,32.0
07-10-03,HYDERABAD,Tur/Arhar Dal,25.0
08-10-03,BENGALURU,Tur/Arhar Dal,33.0
08-10-03,T.PURAM,Tur/Arhar Dal,33.5
08-10-03,CHENNAI,Tur/Arhar Dal,34.0
08-10-03,HYDERABAD,Tur/Arhar Dal,25.0
09-10-03,BENGALURU,Tur/Arhar Dal,33.0
09-10-03,T.PURAM,Tur/Arhar Dal,33.5
09-10-03,CHENNAI,Tur/Arhar Dal,34.0
09-10-03,HYDERABAD,Tur/Arhar Dal,25.0
10-10-03,BENGALURU,Tur/Arhar Dal,33.0
10-10-03,T.PURAM,Tur/Arhar Dal,33.5
10-10-03,CHENNAI,Tur/Arhar Dal,34.0
10-10-03,HYDERABAD,Tur/Arhar Dal,28.0
13-10-03,BENGALURU,Tur/Arhar Dal,33.0
13-10-03,T.PURAM,Tur/Arhar Dal,33.5
13-10-03,CHENNAI,Tur/Arhar Dal,34.0
13-10-03,HYDERABAD,Tur/Arhar Dal,28.0
14-10-03,BENGALURU,Tur/Arhar Dal,33.0
14-10-03,T.PURAM,Tur/Arhar Dal,33.5
14-10-03,CHENNAI,Tur/Arhar Dal,34.0
14-10-03,HYDERABAD,Tur/Arhar Dal,28.0
15-10-03,BENGALURU,Tur/Arhar Dal,33.0
15-10-03,T.PURAM,Tur/Arhar Dal,33.5
15-10-03,CHENNAI,Tur/Arhar Dal,34.0
15-10-03,HYDERABAD,Tur/Arhar Dal,28.0
16-10-03,BENGALURU,Tur/Arhar Dal,33.0
16-10-03,T.PURAM,Tur/Arhar Dal,33.5
16-10-03,CHENNAI,Tur/Arhar Dal,34.0
16-10-03,HYDERABAD,Tur/Arhar Dal,28.0
17-10-03,BENGALURU,Tur/Arhar Dal,33.0
17-10-03,T.PURAM,Tur/Arhar Dal,33.5
17-10-03,CHENNAI,Tur/Arhar Dal,35.0
17-10-03,HYDERABAD,Tur/Arhar Dal,28.0
20-10-03,BENGALURU,Tur/Arhar Dal,33.0
20-10-03,T.PURAM,Tur/Arhar Dal,33.5
20-10-03,CHENNAI,Tur/Arhar Dal,35.0
20-10-03,HYDERABAD,Tur/Arhar Dal,28.0
21-10-03,BENGALURU,Tur/Arhar Dal,33.0
21-10-03,T.PURAM,Tur/Arhar Dal,33.5
21-10-03,CHENNAI,Tur/Arhar Dal,35.0
21-10-03,HYDERABAD,Tur/Arhar Dal,28.0
22-10-03,BENGALURU,Tur/Arhar Dal,33.0
22-10-03,T.PURAM,Tur/Arhar Dal,33.5
22-10-03,CHENNAI,Tur/Arhar Dal,34.0
22-10-03,HYDERABAD,Tur/Arhar Dal,28.0
23-10-03,BENGALURU,Tur/Arhar Dal,33.0
23-10-03,T.PURAM,Tur/Arhar Dal,33.5
23-10-03,CHENNAI,Tur/Arhar Dal,34.0
23-10-03,HYDERABAD,Tur/Arhar Dal,28.0
24-10-03,BENGALURU,Tur/Arhar Dal,33.0
24-10-03,T.PURAM,Tur/Arhar Dal,33.5
24-10-03,CHENNAI,Tur/Arhar Dal,34.0
24-10-03,HYDERABAD,Tur/Arhar Dal,28.0
27-10-03,BENGALURU,Tur/Arhar Dal,33.0
27-10-03,T.PURAM,Tur/Arhar Dal,33.5
27-10-03,CHENNAI,Tur/Arhar Dal,34.0
27-10-03,HYDERABAD,Tur/Arhar Dal,28.0
28-10-03,BENGALURU,Tur/Arhar Dal,33.0
28-10-03,T.PURAM,Tur/Arhar Dal,35.5
28-10-03,CHENNAI,Tur/Arhar Dal,34.0
28-10-03,HYDERABAD,Tur/Arhar Dal,28.0
29-10-03,BENGALURU,Tur/Arhar Dal,33.0
29-10-03,T.PURAM,Tur/Arhar Dal,35.5
29-10-03,CHENNAI,Tur/Arhar Dal,34.0
29-10-03,HYDERABAD,Tur/Arhar Dal,28.0
30-10-03,BENGALURU,Tur/Arhar Dal,33.0
30-10-03,T.PURAM,Tur/Arhar Dal,35.5
30-10-03,CHENNAI,Tur/Arhar Dal,34.0
30-10-03,HYDERABAD,Tur/Arhar Dal,28.0
31-10-03,BENGALURU,Tur/Arhar Dal,33.0
31-10-03,T.PURAM,Tur/Arhar Dal,35.5
31-10-03,CHENNAI,Tur/Arhar Dal,34.0
31-10-03,HYDERABAD,Tur/Arhar Dal,28.0
03-11-03,BENGALURU,Tur/Arhar Dal,33.0
03-11-03,T.PURAM,Tur/Arhar Dal,35.5
03-11-03,CHENNAI,Tur/Arhar Dal,34.0
03-11-03,HYDERABAD,Tur/Arhar Dal,28.0
04-11-03,BENGALURU,Tur/Arhar Dal,33.0
04-11-03,T.PURAM,Tur/Arhar Dal,35.5
04-11-03,CHENNAI,Tur/Arhar Dal,34.0
04-11-03,HYDERABAD,Tur/Arhar Dal,28.0
05-11-03,BENGALURU,Tur/Arhar Dal,33.0
05-11-03,T.PURAM,Tur/Arhar Dal,35.5
05-11-03,CHENNAI,Tur/Arhar Dal,34.0
05-11-03,HYDERABAD,Tur/Arhar Dal,28.0
06-11-03,BENGALURU,Tur/Arhar Dal,35.0
06-11-03,T.PURAM,Tur/Arhar Dal,35.5
06-11-03,CHENNAI,Tur/Arhar Dal,34.0
06-11-03,HYDERABAD,Tur/Arhar Dal,28.0
07-11-03,BENGALURU,Tur/Arhar Dal,35.0
07-11-03,T.PURAM,Tur/Arhar Dal,35.5
07-11-03,CHENNAI,Tur/Arhar Dal,34.0
07-11-03,HYDERABAD,Tur/Arhar Dal,28.0
10-11-03,BENGALURU,Tur/Arhar Dal,35.0
10-11-03,T.PURAM,Tur/Arhar Dal,35.5
10-11-03,CHENNAI,Tur/Arhar Dal,34.0
10-11-03,HYDERABAD,Tur/Arhar Dal,28.0
11-11-03,BENGALURU,Tur/Arhar Dal,35.0
11-11-03,T.PURAM,Tur/Arhar Dal,35.5
11-11-03,CHENNAI,Tur/Arhar Dal,33.0
11-11-03,HYDERABAD,Tur/Arhar Dal,28.0
12-11-03,BENGALURU,Tur/Arhar Dal,35.0
12-11-03,T.PURAM,Tur/Arhar Dal,35.5
12-11-03,CHENNAI,Tur/Arhar Dal,33.0
12-11-03,HYDERABAD,Tur/Arhar Dal,28.0
13-11-03,BENGALURU,Tur/Arhar Dal,35.0
13-11-03,T.PURAM,Tur/Arhar Dal,35.5
13-11-03,CHENNAI,Tur/Arhar Dal,33.0
13-11-03,HYDERABAD,Tur/Arhar Dal,28.0
14-11-03,BENGALURU,Tur/Arhar Dal,35.0
14-11-03,T.PURAM,Tur/Arhar Dal,35.5
14-11-03,CHENNAI,Tur/Arhar Dal,34.0
14-11-03,HYDERABAD,Tur/Arhar Dal,28.0
17-11-03,BENGALURU,Tur/Arhar Dal,35.0
17-11-03,T.PURAM,Tur/Arhar Dal,35.5
17-11-03,CHENNAI,Tur/Arhar Dal,33.0
17-11-03,HYDERABAD,Tur/Arhar Dal,28.0
18-11-03,BENGALURU,Tur/Arhar Dal,35.0
18-11-03,T.PURAM,Tur/Arhar Dal,35.5
18-11-03,CHENNAI,Tur/Arhar Dal,33.0
18-11-03,HYDERABAD,Tur/Arhar Dal,28.0
19-11-03,BENGALURU,Tur/Arhar Dal,35.0
19-11-03,T.PURAM,Tur/Arhar Dal,35.5
19-11-03,CHENNAI,Tur/Arhar Dal,34.0
19-11-03,HYDERABAD,Tur/Arhar Dal,28.0
20-11-03,BENGALURU,Tur/Arhar Dal,35.0
20-11-03,T.PURAM,Tur/Arhar Dal,35.5
20-11-03,CHENNAI,Tur/Arhar Dal,34.0
20-11-03,HYDERABAD,Tur/Arhar Dal,28.0
21-11-03,BENGALURU,Tur/Arhar Dal,35.0
21-11-03,T.PURAM,Tur/Arhar Dal,35.5
21-11-03,CHENNAI,Tur/Arhar Dal,34.0
21-11-03,HYDERABAD,Tur/Arhar Dal,28.0
24-11-03,BENGALURU,Tur/Arhar Dal,35.0
24-11-03,T.PURAM,Tur/Arhar Dal,35.5
24-11-03,CHENNAI,Tur/Arhar Dal,34.0
24-11-03,HYDERABAD,Tur/Arhar Dal,28.0
25-11-03,BENGALURU,Tur/Arhar Dal,35.0
25-11-03,T.PURAM,Tur/Arhar Dal,35.5
25-11-03,CHENNAI,Tur/Arhar Dal,34.0
25-11-03,HYDERABAD,Tur/Arhar Dal,28.0
27-11-03,BENGALURU,Tur/Arhar Dal,35.0
27-11-03,T.PURAM,Tur/Arhar Dal,35.5
27-11-03,CHENNAI,Tur/Arhar Dal,34.0
27-11-03,HYDERABAD,Tur/Arhar Dal,28.0
28-11-03,BENGALURU,Tur/Arhar Dal,35.0
28-11-03,T.PURAM,Tur/Arhar Dal,35.5
28-11-03,CHENNAI,Tur/Arhar Dal,34.0
28-11-03,HYDERABAD,Tur/Arhar Dal,28.0
02-12-03,BENGALURU,Tur/Arhar Dal,35.0
02-12-03,T.PURAM,Tur/Arhar Dal,35.5
02-12-03,CHENNAI,Tur/Arhar Dal,34.0
02-12-03,HYDERABAD,Tur/Arhar Dal,28.0
03-12-03,BENGALURU,Tur/Arhar Dal,35.0
03-12-03,T.PURAM,Tur/Arhar Dal,37.4
03-12-03,CHENNAI,Tur/Arhar Dal,34.0
03-12-03,HYDERABAD,Tur/Arhar Dal,28.0
04-12-03,BENGALURU,Tur/Arhar Dal,35.0
04-12-03,T.PURAM,Tur/Arhar Dal,37.4
04-12-03,CHENNAI,Tur/Arhar Dal,34.0
04-12-03,HYDERABAD,Tur/Arhar Dal,28.0
05-12-03,BENGALURU,Tur/Arhar Dal,35.0
05-12-03,T.PURAM,Tur/Arhar Dal,37.4
05-12-03,CHENNAI,Tur/Arhar Dal,34.0
05-12-03,HYDERABAD,Tur/Arhar Dal,28.0
08-12-03,BENGALURU,Tur/Arhar Dal,35.0
08-12-03,T.PURAM,Tur/Arhar Dal,37.4
08-12-03,CHENNAI,Tur/Arhar Dal,34.0
08-12-03,HYDERABAD,Tur/Arhar Dal,28.0
09-12-03,BENGALURU,Tur/Arhar Dal,35.0
09-12-03,T.PURAM,Tur/Arhar Dal,37.4
09-12-03,CHENNAI,Tur/Arhar Dal,34.0
09-12-03,HYDERABAD,Tur/Arhar Dal,28.0
10-12-03,BENGALURU,Tur/Arhar Dal,34.0
10-12-03,T.PURAM,Tur/Arhar Dal,37.4
10-12-03,CHENNAI,Tur/Arhar Dal,34.0
10-12-03,HYDERABAD,Tur/Arhar Dal,28.0
11-12-03,BENGALURU,Tur/Arhar Dal,34.0
11-12-03,T.PURAM,Tur/Arhar Dal,37.4
11-12-03,CHENNAI,Tur/Arhar Dal,34.0
11-12-03,HYDERABAD,Tur/Arhar Dal,28.0
12-12-03,BENGALURU,Tur/Arhar Dal,34.0
12-12-03,T.PURAM,Tur/Arhar Dal,37.4
12-12-03,CHENNAI,Tur/Arhar Dal,34.0
12-12-03,HYDERABAD,Tur/Arhar Dal,30.0
15-12-03,BENGALURU,Tur/Arhar Dal,34.0
15-12-03,T.PURAM,Tur/Arhar Dal,37.4
15-12-03,CHENNAI,Tur/Arhar Dal,34.0
15-12-03,HYDERABAD,Tur/Arhar Dal,30.0
