Date,Centre_Name,Commodity_Name,Price
23-03-05,BENGALURU,Onion,9.0
23-03-05,T.PURAM,Onion,7.8
23-03-05,CHENNAI,Onion,6.0
23-03-05,HYDERABAD,Onion,6.0
24-03-05,BENGALURU,Onion,9.0
24-03-05,T.PURAM,Onion,7.8
24-03-05,CHENNAI,Onion,6.0
24-03-05,HYDERABAD,Onion,6.0
28-03-05,BENGALURU,Onion,9.0
28-03-05,T.PURAM,Onion,7.8
28-03-05,CHENNAI,Onion,6.0
28-03-05,HYDERABAD,Onion,6.0
29-03-05,BENGALURU,Onion,9.0
29-03-05,T.PURAM,Onion,7.8
29-03-05,CHENNAI,Onion,6.0
29-03-05,HYDERABAD,Onion,6.0
30-03-05,BENGALURU,Onion,9.0
30-03-05,T.PURAM,Onion,7.8
30-03-05,CHENNAI,Onion,6.0
30-03-05,HYDERABAD,Onion,6.0
31-03-05,BENGALURU,Onion,9.0
31-03-05,T.PURAM,Onion,7.8
31-03-05,CHENNAI,Onion,6.0
31-03-05,HYDERABAD,Onion,6.0
01-04-05,BENGALURU,Onion,9.0
01-04-05,T.PURAM,Onion,7.8
01-04-05,CHENNAI,Onion,6.0
01-04-05,HYDERABAD,Onion,6.0
04-04-05,BENGALURU,Onion,9.0
04-04-05,T.PURAM,Onion,7.8
04-04-05,CHENNAI,Onion,6.0
04-04-05,HYDERABAD,Onion,6.0
05-04-05,BENGALURU,Onion,9.0
05-04-05,T.PURAM,Onion,7.8
05-04-05,CHENNAI,Onion,6.0
05-04-05,HYDERABAD,Onion,6.0
06-04-05,BENGALURU,Onion,9.0
06-04-05,T.PURAM,Onion,7.8
06-04-05,CHENNAI,Onion,6.0
06-04-05,HYDERABAD,Onion,6.0
07-04-05,BENGALURU,Onion,9.0
07-04-05,T.PURAM,Onion,8.0
07-04-05,CHENNAI,Onion,6.0
07-04-05,HYDERABAD,Onion,6.0
08-04-05,BENGALURU,Onion,9.0
08-04-05,T.PURAM,Onion,8.0
08-04-05,CHENNAI,Onion,6.0
08-04-05,HYDERABAD,Onion,6.0
11-04-05,BENGALURU,Onion,9.0
11-04-05,T.PURAM,Onion,8.0
11-04-05,CHENNAI,Onion,6.0
11-04-05,HYDERABAD,Onion,6.0
12-04-05,BENGALURU,Onion,9.0
12-04-05,T.PURAM,Onion,8.0
12-04-05,CHENNAI,Onion,6.0
12-04-05,HYDERABAD,Onion,6.0
13-04-05,BENGALURU,Onion,9.0
13-04-05,T.PURAM,Onion,8.4
13-04-05,CHENNAI,Onion,6.0
13-04-05,HYDERABAD,Onion,6.0
15-04-05,BENGALURU,Onion,9.0
15-04-05,T.PURAM,Onion,8.4
15-04-05,CHENNAI,Onion,6.0
15-04-05,HYDERABAD,Onion,6.0
19-04-05,BENGALURU,Onion,9.0
19-04-05,T.PURAM,Onion,7.8
19-04-05,CHENNAI,Onion,6.0
19-04-05,HYDERABAD,Onion,6.0
20-04-05,BENGALURU,Onion,9.0
20-04-05,T.PURAM,Onion,7.8
20-04-05,CHENNAI,Onion,6.0
20-04-05,HYDERABAD,Onion,6.0
21-04-05,BENGALURU,Onion,9.0
21-04-05,T.PURAM,Onion,7.8
21-04-05,CHENNAI,Onion,6.0
21-04-05,HYDERABAD,Onion,6.0
25-04-05,BENGALURU,Onion,9.0
25-04-05,T.PURAM,Onion,7.8
25-04-05,CHENNAI,Onion,6.0
25-04-05,HYDERABAD,Onion,6.0
26-04-05,BENGALURU,Onion,9.0
26-04-05,T.PURAM,Onion,7.8
26-04-05,CHENNAI,Onion,6.0
26-04-05,HYDERABAD,Onion,6.0
27-04-05,BENGALURU,Onion,6.0
27-04-05,T.PURAM,Onion,7.8
27-04-05,CHENNAI,Onion,6.0
27-04-05,HYDERABAD,Onion,6.0
28-04-05,BENGALURU,Onion,6.0
28-04-05,T.PURAM,Onion,7.8
28-04-05,CHENNAI,Onion,6.0
28-04-05,HYDERABAD,Onion,6.0
29-04-05,BENGALURU,Onion,6.0
29-04-05,T.PURAM,Onion,8.4
29-04-05,CHENNAI,Onion,6.0
29-04-05,HYDERABAD,Onion,6.0
02-05-05,BENGALURU,Onion,6.0
02-05-05,T.PURAM,Onion,8.4
02-05-05,CHENNAI,Onion,6.0
02-05-05,HYDERABAD,Onion,6.0
03-05-05,BENGALURU,Onion,6.0
03-05-05,T.PURAM,Onion,8.4
03-05-05,CHENNAI,Onion,6.0
03-05-05,HYDERABAD,Onion,6.0
04-05-05,BENGALURU,Onion,6.0
04-05-05,T.PURAM,Onion,8.4
04-05-05,CHENNAI,Onion,6.0
04-05-05,HYDERABAD,Onion,6.0
05-05-05,BENGALURU,Onion,6.0
05-05-05,T.PURAM,Onion,8.4
05-05-05,CHENNAI,Onion,6.0
05-05-05,HYDERABAD,Onion,6.0
06-05-05,BENGALURU,Onion,6.0
06-05-05,T.PURAM,Onion,8.4
06-05-05,CHENNAI,Onion,6.0
06-05-05,HYDERABAD,Onion,6.0
09-05-05,BENGALURU,Onion,6.0
09-05-05,T.PURAM,Onion,7.8
09-05-05,CHENNAI,Onion,6.0
09-05-05,HYDERABAD,Onion,6.0
10-05-05,BENGALURU,Onion,6.0
10-05-05,T.PURAM,Onion,7.8
10-05-05,CHENNAI,Onion,6.0
10-05-05,HYDERABAD,Onion,6.0
11-05-05,BENGALURU,Onion,6.0
11-05-05,T.PURAM,Onion,7.8
11-05-05,CHENNAI,Onion,6.0
11-05-05,HYDERABAD,Onion,6.0
12-05-05,BENGALURU,Onion,6.0
12-05-05,T.PURAM,Onion,7.8
12-05-05,CHENNAI,Onion,6.0
12-05-05,HYDERABAD,Onion,6.0
13-05-05,BENGALURU,Onion,6.0
13-05-05,T.PURAM,Onion,7.8
13-05-05,CHENNAI,Onion,6.0
13-05-05,HYDERABAD,Onion,6.0
16-05-05,BENGALURU,Onion,6.0
16-05-05,T.PURAM,Onion,7.8
16-05-05,CHENNAI,Onion,6.0
16-05-05,HYDERABAD,Onion,6.0
17-05-05,BENGALURU,Onion,6.0
17-05-05,T.PURAM,Onion,7.8
17-05-05,CHENNAI,Onion,6.0
17-05-05,HYDERABAD,Onion,6.0
18-05-05,BENGALURU,Onion,6.0
18-05-05,T.PURAM,Onion,7.8
18-05-05,CHENNAI,Onion,6.0
18-05-05,HYDERABAD,Onion,6.0
19-05-05,BENGALURU,Onion,6.0
19-05-05,T.PURAM,Onion,7.8
19-05-05,CHENNAI,Onion,6.0
19-05-05,HYDERABAD,Onion,6.0
20-05-05,BENGALURU,Onion,6.0
20-05-05,T.PURAM,Onion,7.8
20-05-05,CHENNAI,Onion,6.0
20-05-05,HYDERABAD,Onion,6.0
24-05-05,BENGALURU,Onion,6.0
24-05-05,T.PURAM,Onion,7.8
24-05-05,CHENNAI,Onion,6.0
24-05-05,HYDERABAD,Onion,6.0
25-05-05,BENGALURU,Onion,6.0
25-05-05,T.PURAM,Onion,7.8
25-05-05,CHENNAI,Onion,6.0
25-05-05,HYDERABAD,Onion,6.0
26-05-05,BENGALURU,Onion,6.0
26-05-05,T.PURAM,Onion,7.8
26-05-05,CHENNAI,Onion,6.0
26-05-05,HYDERABAD,Onion,6.0
27-05-05,BENGALURU,Onion,6.0
27-05-05,T.PURAM,Onion,7.8
27-05-05,CHENNAI,Onion,6.0
27-05-05,HYDERABAD,Onion,6.0
30-05-05,BENGALURU,Onion,6.0
30-05-05,T.PURAM,Onion,7.2
30-05-05,CHENNAI,Onion,6.0
30-05-05,HYDERABAD,Onion,6.0
31-05-05,BENGALURU,Onion,6.0
31-05-05,T.PURAM,Onion,7.2
31-05-05,CHENNAI,Onion,6.0
31-05-05,HYDERABAD,Onion,6.0
01-06-05,BENGALURU,Onion,6.0
01-06-05,T.PURAM,Onion,7.2
01-06-05,CHENNAI,Onion,6.0
01-06-05,HYDERABAD,Onion,6.0
02-06-05,BENGALURU,Onion,6.0
02-06-05,T.PURAM,Onion,7.2
02-06-05,CHENNAI,Onion,6.0
02-06-05,HYDERABAD,Onion,6.0
03-06-05,BENGALURU,Onion,6.0
03-06-05,T.PURAM,Onion,7.2
03-06-05,CHENNAI,Onion,5.0
03-06-05,HYDERABAD,Onion,6.0
06-06-05,BENGALURU,Onion,6.0
06-06-05,T.PURAM,Onion,7.2
06-06-05,CHENNAI,Onion,5.0
06-06-05,HYDERABAD,Onion,6.0
07-06-05,BENGALURU,Onion,6.0
07-06-05,T.PURAM,Onion,7.2
07-06-05,CHENNAI,Onion,5.0
07-06-05,HYDERABAD,Onion,6.0
08-06-05,BENGALURU,Onion,6.0
08-06-05,T.PURAM,Onion,7.2
08-06-05,CHENNAI,Onion,5.0
08-06-05,HYDERABAD,Onion,6.0
09-06-05,BENGALURU,Onion,6.0
09-06-05,T.PURAM,Onion,7.2
09-06-05,CHENNAI,Onion,5.0
09-06-05,HYDERABAD,Onion,6.0
10-06-05,BENGALURU,Onion,6.0
10-06-05,T.PURAM,Onion,7.2
10-06-05,CHENNAI,Onion,5.0
10-06-05,HYDERABAD,Onion,6.0
13-06-05,BENGALURU,Onion,6.0
13-06-05,T.PURAM,Onion,7.2
13-06-05,CHENNAI,Onion,5.0
13-06-05,HYDERABAD,Onion,6.0
14-06-05,BENGALURU,Onion,6.0
14-06-05,T.PURAM,Onion,8.6
14-06-05,CHENNAI,Onion,5.0
14-06-05,HYDERABAD,Onion,6.0
15-06-05,BENGALURU,Onion,6.0
15-06-05,T.PURAM,Onion,8.6
15-06-05,CHENNAI,Onion,5.0
15-06-05,HYDERABAD,Onion,6.0
16-06-05,BENGALURU,Onion,6.0
16-06-05,T.PURAM,Onion,8.6
16-06-05,CHENNAI,Onion,7.0
16-06-05,HYDERABAD,Onion,6.0
17-06-05,BENGALURU,Onion,6.0
17-06-05,T.PURAM,Onion,8.6
17-06-05,CHENNAI,Onion,7.0
17-06-05,HYDERABAD,Onion,6.0
20-06-05,BENGALURU,Onion,6.0
20-06-05,T.PURAM,Onion,8.6
20-06-05,CHENNAI,Onion,7.0
20-06-05,HYDERABAD,Onion,6.0
21-06-05,BENGALURU,Onion,6.0
21-06-05,T.PURAM,Onion,9.0
21-06-05,CHENNAI,Onion,7.0
21-06-05,HYDERABAD,Onion,6.0
22-06-05,BENGALURU,Onion,6.0
22-06-05,T.PURAM,Onion,9.0
22-06-05,CHENNAI,Onion,7.0
22-06-05,HYDERABAD,Onion,6.0
23-06-05,BENGALURU,Onion,6.0
23-06-05,T.PURAM,Onion,9.0
23-06-05,CHENNAI,Onion,8.0
23-06-05,HYDERABAD,Onion,6.0
24-06-05,BENGALURU,Onion,6.0
24-06-05,T.PURAM,Onion,9.0
24-06-05,CHENNAI,Onion,8.0
24-06-05,HYDERABAD,Onion,6.0
27-06-05,BENGALURU,Onion,6.0
27-06-05,T.PURAM,Onion,9.0
27-06-05,CHENNAI,Onion,8.0
27-06-05,HYDERABAD,Onion,6.0
28-06-05,BENGALURU,Onion,6.0
28-06-05,T.PURAM,Onion,9.2
28-06-05,CHENNAI,Onion,8.0
28-06-05,HYDERABAD,Onion,6.0
29-06-05,BENGALURU,Onion,6.0
29-06-05,T.PURAM,Onion,9.2
29-06-05,CHENNAI,Onion,8.0
29-06-05,HYDERABAD,Onion,6.0
30-06-05,BENGALURU,Onion,6.0
30-06-05,T.PURAM,Onion,9.2
30-06-05,CHENNAI,Onion,8.0
30-06-05,HYDERABAD,Onion,6.0
01-07-05,BENGALURU,Onion,6.0
01-07-05,T.PURAM,Onion,9.0
01-07-05,CHENNAI,Onion,8.0
01-07-05,HYDERABAD,Onion,6.0
04-07-05,BENGALURU,Onion,6.0
04-07-05,T.PURAM,Onion,10.0
04-07-05,CHENNAI,Onion,8.0
04-07-05,HYDERABAD,Onion,6.0
05-07-05,BENGALURU,Onion,6.0
05-07-05,T.PURAM,Onion,10.0
05-07-05,CHENNAI,Onion,8.0
05-07-05,HYDERABAD,Onion,6.0
06-07-05,BENGALURU,Onion,6.0
06-07-05,T.PURAM,Onion,10.0
06-07-05,CHENNAI,Onion,8.0
06-07-05,HYDERABAD,Onion,6.0
07-07-05,BENGALURU,Onion,6.0
07-07-05,T.PURAM,Onion,10.0
07-07-05,CHENNAI,Onion,8.0
07-07-05,HYDERABAD,Onion,6.0
08-07-05,BENGALURU,Onion,6.0
08-07-05,T.PURAM,Onion,10.0
08-07-05,CHENNAI,Onion,8.0
08-07-05,HYDERABAD,Onion,6.0
11-07-05,BENGALURU,Onion,6.0
11-07-05,T.PURAM,Onion,10.0
11-07-05,CHENNAI,Onion,8.0
11-07-05,HYDERABAD,Onion,6.0
12-07-05,BENGALURU,Onion,10.0
12-07-05,T.PURAM,Onion,10.0
12-07-05,CHENNAI,Onion,8.0
12-07-05,HYDERABAD,Onion,6.0
13-07-05,BENGALURU,Onion,10.0
13-07-05,T.PURAM,Onion,10.0
13-07-05,CHENNAI,Onion,8.0
13-07-05,HYDERABAD,Onion,6.0
14-07-05,BENGALURU,Onion,10.0
14-07-05,T.PURAM,Onion,10.0
14-07-05,CHENNAI,Onion,8.0
14-07-05,HYDERABAD,Onion,6.0
15-07-05,BENGALURU,Onion,10.0
15-07-05,T.PURAM,Onion,10.0
15-07-05,CHENNAI,Onion,8.0
15-07-05,HYDERABAD,Onion,6.0
18-07-05,BENGALURU,Onion,10.0
18-07-05,T.PURAM,Onion,9.6
18-07-05,CHENNAI,Onion,8.0
18-07-05,HYDERABAD,Onion,6.0
19-07-05,BENGALURU,Onion,10.0
19-07-05,T.PURAM,Onion,9.6
19-07-05,CHENNAI,Onion,8.0
19-07-05,HYDERABAD,Onion,6.0
20-07-05,BENGALURU,Onion,10.0
20-07-05,T.PURAM,Onion,9.6
20-07-05,CHENNAI,Onion,8.0
20-07-05,HYDERABAD,Onion,6.0
21-07-05,BENGALURU,Onion,10.0
21-07-05,T.PURAM,Onion,9.6
21-07-05,CHENNAI,Onion,8.0
21-07-05,HYDERABAD,Onion,6.0
22-07-05,BENGALURU,Onion,10.0
22-07-05,T.PURAM,Onion,9.6
22-07-05,CHENNAI,Onion,8.0
22-07-05,HYDERABAD,Onion,6.0
25-07-05,BENGALURU,Onion,10.0
25-07-05,T.PURAM,Onion,9.6
25-07-05,CHENNAI,Onion,8.0
25-07-05,HYDERABAD,Onion,6.0
26-07-05,BENGALURU,Onion,10.0
26-07-05,T.PURAM,Onion,9.8
26-07-05,CHENNAI,Onion,8.0
26-07-05,HYDERABAD,Onion,6.0
27-07-05,BENGALURU,Onion,10.0
27-07-05,T.PURAM,Onion,9.8
27-07-05,CHENNAI,Onion,8.0
27-07-05,HYDERABAD,Onion,6.0
28-07-05,BENGALURU,Onion,9.0
28-07-05,T.PURAM,Onion,9.8
28-07-05,CHENNAI,Onion,8.0
28-07-05,HYDERABAD,Onion,6.0
29-07-05,BENGALURU,Onion,9.0
29-07-05,T.PURAM,Onion,10.0
29-07-05,CHENNAI,Onion,8.0
29-07-05,HYDERABAD,Onion,6.0
01-08-05,BENGALURU,Onion,9.0
01-08-05,T.PURAM,Onion,10.5
01-08-05,CHENNAI,Onion,8.0
01-08-05,HYDERABAD,Onion,6.0
02-08-05,BENGALURU,Onion,9.0
02-08-05,T.PURAM,Onion,10.5
02-08-05,CHENNAI,Onion,8.0
02-08-05,HYDERABAD,Onion,6.0
03-08-05,BENGALURU,Onion,9.0
03-08-05,T.PURAM,Onion,10.5
03-08-05,CHENNAI,Onion,8.0
03-08-05,HYDERABAD,Onion,6.0
04-08-05,BENGALURU,Onion,9.0
04-08-05,T.PURAM,Onion,10.5
04-08-05,CHENNAI,Onion,8.0
04-08-05,HYDERABAD,Onion,6.0
05-08-05,BENGALURU,Onion,9.0
05-08-05,T.PURAM,Onion,10.5
05-08-05,CHENNAI,Onion,8.0
05-08-05,HYDERABAD,Onion,6.0
08-08-05,BENGALURU,Onion,9.0
08-08-05,T.PURAM,Onion,10.5
08-08-05,CHENNAI,Onion,8.0
08-08-05,HYDERABAD,Onion,6.0
09-08-05,BENGALURU,Onion,9.0
09-08-05,T.PURAM,Onion,10.0
09-08-05,CHENNAI,Onion,8.0
09-08-05,HYDERABAD,Onion,6.0
10-08-05,BENGALURU,Onion,9.0
10-08-05,T.PURAM,Onion,10.0
10-08-05,CHENNAI,Onion,8.0
10-08-05,HYDERABAD,Onion,6.0
11-08-05,BENGALURU,Onion,9.0
11-08-05,T.PURAM,Onion,10.0
11-08-05,CHENNAI,Onion,8.0
11-08-05,HYDERABAD,Onion,6.0
12-08-05,BENGALURU,Onion,9.0
12-08-05,T.PURAM,Onion,11.0
12-08-05,CHENNAI,Onion,8.0
12-08-05,HYDERABAD,Onion,6.0
16-08-05,BENGALURU,Onion,9.0
16-08-05,T.PURAM,Onion,11.0
16-08-05,CHENNAI,Onion,8.0
16-08-05,HYDERABAD,Onion,6.0
17-08-05,BENGALURU,Onion,9.0
17-08-05,T.PURAM,Onion,10.5
17-08-05,CHENNAI,Onion,8.0
17-08-05,HYDERABAD,Onion,6.0
18-08-05,BENGALURU,Onion,9.0
18-08-05,T.PURAM,Onion,10.6
18-08-05,CHENNAI,Onion,8.0
18-08-05,HYDERABAD,Onion,6.0
19-08-05,BENGALURU,Onion,9.0
19-08-05,T.PURAM,Onion,13.0
19-08-05,CHENNAI,Onion,8.0
19-08-05,HYDERABAD,Onion,6.0
22-08-05,BENGALURU,Onion,9.0
22-08-05,T.PURAM,Onion,13.0
22-08-05,CHENNAI,Onion,10.0
22-08-05,HYDERABAD,Onion,6.0
23-08-05,BENGALURU,Onion,9.0
23-08-05,T.PURAM,Onion,14.25
23-08-05,CHENNAI,Onion,10.0
23-08-05,HYDERABAD,Onion,6.0
24-08-05,BENGALURU,Onion,8.0
24-08-05,T.PURAM,Onion,14.6
24-08-05,CHENNAI,Onion,10.0
24-08-05,HYDERABAD,Onion,6.0
25-08-05,BENGALURU,Onion,8.0
25-08-05,T.PURAM,Onion,14.6
25-08-05,CHENNAI,Onion,12.0
25-08-05,HYDERABAD,Onion,6.0
26-08-05,BENGALURU,Onion,8.0
26-08-05,T.PURAM,Onion,14.6
26-08-05,CHENNAI,Onion,12.0
26-08-05,HYDERABAD,Onion,6.0
29-08-05,BENGALURU,Onion,8.0
29-08-05,T.PURAM,Onion,14.6
29-08-05,CHENNAI,Onion,12.0
29-08-05,HYDERABAD,Onion,6.0
30-08-05,BENGALURU,Onion,8.0
30-08-05,T.PURAM,Onion,14.6
30-08-05,CHENNAI,Onion,12.0
30-08-05,HYDERABAD,Onion,6.0
31-08-05,BENGALURU,Onion,8.0
31-08-05,T.PURAM,Onion,14.6
31-08-05,CHENNAI,Onion,12.0
31-08-05,HYDERABAD,Onion,9.0
01-09-05,BENGALURU,Onion,8.0
01-09-05,T.PURAM,Onion,14.6
01-09-05,CHENNAI,Onion,12.0
01-09-05,HYDERABAD,Onion,9.0
02-09-05,BENGALURU,Onion,8.0
02-09-05,T.PURAM,Onion,14.6
02-09-05,CHENNAI,Onion,12.0
02-09-05,HYDERABAD,Onion,9.0
05-09-05,BENGALURU,Onion,8.0
05-09-05,T.PURAM,Onion,13.0
05-09-05,CHENNAI,Onion,12.0
05-09-05,HYDERABAD,Onion,9.0
06-09-05,BENGALURU,Onion,8.0
06-09-05,T.PURAM,Onion,15.5
06-09-05,CHENNAI,Onion,12.0
06-09-05,HYDERABAD,Onion,9.0
07-09-05,BENGALURU,Onion,8.0
07-09-05,T.PURAM,Onion,15.5
07-09-05,CHENNAI,Onion,12.0
07-09-05,HYDERABAD,Onion,9.0
08-09-05,BENGALURU,Onion,12.0
08-09-05,T.PURAM,Onion,16.5
08-09-05,CHENNAI,Onion,12.0
08-09-05,HYDERABAD,Onion,9.0
09-09-05,BENGALURU,Onion,12.0
09-09-05,T.PURAM,Onion,16.5
09-09-05,CHENNAI,Onion,12.0
09-09-05,HYDERABAD,Onion,9.0
12-09-05,BENGALURU,Onion,12.0
12-09-05,T.PURAM,Onion,16.5
12-09-05,CHENNAI,Onion,12.0
12-09-05,HYDERABAD,Onion,9.0
13-09-05,BENGALURU,Onion,12.0
13-09-05,T.PURAM,Onion,16.5
13-09-05,CHENNAI,Onion,12.0
13-09-05,HYDERABAD,Onion,9.0
14-09-05,BENGALURU,Onion,12.0
14-09-05,T.PURAM,Onion,16.5
14-09-05,CHENNAI,Onion,13.0
14-09-05,HYDERABAD,Onion,11.0
15-09-05,BENGALURU,Onion,12.0
15-09-05,T.PURAM,Onion,16.5
15-09-05,CHENNAI,Onion,13.0
15-09-05,HYDERABAD,Onion,11.0
16-09-05,BENGALURU,Onion,12.0
16-09-05,T.PURAM,Onion,16.5
16-09-05,CHENNAI,Onion,13.0
16-09-05,HYDERABAD,Onion,11.0
19-09-05,BENGALURU,Onion,12.0
19-09-05,T.PURAM,Onion,16.5
19-09-05,CHENNAI,Onion,13.0
19-09-05,HYDERABAD,Onion,11.0
20-09-05,BENGALURU,Onion,12.0
20-09-05,T.PURAM,Onion,16.5
20-09-05,CHENNAI,Onion,13.0
20-09-05,HYDERABAD,Onion,11.0
21-09-05,BENGALURU,Onion,12.0
21-09-05,T.PURAM,Onion,16.5
21-09-05,CHENNAI,Onion,13.0
21-09-05,HYDERABAD,Onion,11.0
22-09-05,BENGALURU,Onion,15.0
22-09-05,T.PURAM,Onion,16.5
22-09-05,CHENNAI,Onion,14.0
22-09-05,HYDERABAD,Onion,11.0
23-09-05,BENGALURU,Onion,15.0
23-09-05,T.PURAM,Onion,16.5
23-09-05,CHENNAI,Onion,14.0
23-09-05,HYDERABAD,Onion,11.0
26-09-05,BENGALURU,Onion,15.0
26-09-05,T.PURAM,Onion,16.5
26-09-05,CHENNAI,Onion,14.0
26-09-05,HYDERABAD,Onion,11.0
27-09-05,BENGALURU,Onion,15.0
27-09-05,T.PURAM,Onion,16.5
27-09-05,CHENNAI,Onion,14.0
27-09-05,HYDERABAD,Onion,11.0
28-09-05,BENGALURU,Onion,15.0
28-09-05,T.PURAM,Onion,16.5
28-09-05,CHENNAI,Onion,14.0
28-09-05,HYDERABAD,Onion,11.0
29-09-05,BENGALURU,Onion,15.0
29-09-05,T.PURAM,Onion,16.5
29-09-05,CHENNAI,Onion,14.0
29-09-05,HYDERABAD,Onion,11.0
30-09-05,BENGALURU,Onion,15.0
30-09-05,T.PURAM,Onion,16.5
30-09-05,CHENNAI,Onion,14.0
30-09-05,HYDERABAD,Onion,10.0
03-10-05,BENGALURU,Onion,15.0
03-10-05,T.PURAM,Onion,16.5
03-10-05,CHENNAI,Onion,14.0
03-10-05,HYDERABAD,Onion,10.0
04-10-05,BENGALURU,Onion,15.0
04-10-05,T.PURAM,Onion,16.5
04-10-05,CHENNAI,Onion,14.0
04-10-05,HYDERABAD,Onion,10.0
05-10-05,BENGALURU,Onion,15.0
05-10-05,T.PURAM,Onion,16.5
05-10-05,CHENNAI,Onion,14.0
05-10-05,HYDERABAD,Onion,10.0
06-10-05,BENGALURU,Onion,15.0
06-10-05,T.PURAM,Onion,16.5
06-10-05,CHENNAI,Onion,14.0
06-10-05,HYDERABAD,Onion,10.0
07-10-05,BENGALURU,Onion,15.0
07-10-05,T.PURAM,Onion,16.5
07-10-05,CHENNAI,Onion,14.0
07-10-05,HYDERABAD,Onion,12.0
10-10-05,BENGALURU,Onion,15.0
10-10-05,T.PURAM,Onion,16.5
10-10-05,CHENNAI,Onion,14.0
10-10-05,HYDERABAD,Onion,12.0
13-10-05,BENGALURU,Onion,14.0
13-10-05,T.PURAM,Onion,16.5
13-10-05,CHENNAI,Onion,14.0
13-10-05,HYDERABAD,Onion,12.0
14-10-05,BENGALURU,Onion,14.0
14-10-05,T.PURAM,Onion,16.5
14-10-05,CHENNAI,Onion,14.0
14-10-05,HYDERABAD,Onion,12.0
17-10-05,BENGALURU,Onion,14.0
17-10-05,T.PURAM,Onion,16.5
17-10-05,CHENNAI,Onion,14.0
17-10-05,HYDERABAD,Onion,12.0
18-10-05,BENGALURU,Onion,14.0
18-10-05,T.PURAM,Onion,16.5
18-10-05,CHENNAI,Onion,14.0
18-10-05,HYDERABAD,Onion,12.0
19-10-05,BENGALURU,Onion,14.0
19-10-05,T.PURAM,Onion,16.5
19-10-05,CHENNAI,Onion,14.0
19-10-05,HYDERABAD,Onion,12.0
20-10-05,BENGALURU,Onion,14.0
20-10-05,T.PURAM,Onion,16.5
20-10-05,CHENNAI,Onion,14.0
20-10-05,HYDERABAD,Onion,12.0
21-10-05,BENGALURU,Onion,16.0
21-10-05,T.PURAM,Onion,16.5
21-10-05,CHENNAI,Onion,14.0
21-10-05,HYDERABAD,Onion,12.0
24-10-05,BENGALURU,Onion,16.0
24-10-05,T.PURAM,Onion,16.5
24-10-05,CHENNAI,Onion,14.0
24-10-05,HYDERABAD,Onion,12.0
25-10-05,BENGALURU,Onion,16.0
25-10-05,T.PURAM,Onion,16.5
25-10-05,CHENNAI,Onion,14.0
25-10-05,HYDERABAD,Onion,12.0
26-10-05,BENGALURU,Onion,16.0
26-10-05,T.PURAM,Onion,16.5
26-10-05,CHENNAI,Onion,14.0
26-10-05,HYDERABAD,Onion,12.0
27-10-05,BENGALURU,Onion,16.0
27-10-05,T.PURAM,Onion,16.5
27-10-05,CHENNAI,Onion,14.0
27-10-05,HYDERABAD,Onion,12.0
28-10-05,BENGALURU,Onion,15.0
28-10-05,T.PURAM,Onion,16.5
28-10-05,CHENNAI,Onion,16.0
28-10-05,HYDERABAD,Onion,12.0
31-10-05,BENGALURU,Onion,15.0
31-10-05,T.PURAM,Onion,16.5
31-10-05,CHENNAI,Onion,16.0
31-10-05,HYDERABAD,Onion,12.0
02-11-05,BENGALURU,Onion,15.0
02-11-05,T.PURAM,Onion,16.5
02-11-05,CHENNAI,Onion,16.0
02-11-05,HYDERABAD,Onion,12.0
03-11-05,BENGALURU,Onion,15.0
03-11-05,T.PURAM,Onion,16.5
03-11-05,CHENNAI,Onion,16.0
03-11-05,HYDERABAD,Onion,12.0
07-11-05,BENGALURU,Onion,15.0
07-11-05,T.PURAM,Onion,16.5
07-11-05,CHENNAI,Onion,16.0
07-11-05,HYDERABAD,Onion,13.5
08-11-05,BENGALURU,Onion,15.0
08-11-05,T.PURAM,Onion,16.5
08-11-05,CHENNAI,Onion,14.5
08-11-05,HYDERABAD,Onion,13.5
09-11-05,BENGALURU,Onion,15.0
09-11-05,T.PURAM,Onion,16.5
09-11-05,CHENNAI,Onion,14.5
09-11-05,HYDERABAD,Onion,13.5
10-11-05,BENGALURU,Onion,15.0
10-11-05,T.PURAM,Onion,16.5
10-11-05,CHENNAI,Onion,14.5
10-11-05,HYDERABAD,Onion,13.5
11-11-05,BENGALURU,Onion,15.0
11-11-05,T.PURAM,Onion,16.5
11-11-05,CHENNAI,Onion,14.5
11-11-05,HYDERABAD,Onion,13.5
14-11-05,BENGALURU,Onion,15.0
14-11-05,T.PURAM,Onion,16.5
14-11-05,CHENNAI,Onion,14.5
14-11-05,HYDERABAD,Onion,13.5
16-11-05,BENGALURU,Onion,15.0
16-11-05,T.PURAM,Onion,16.5
16-11-05,CHENNAI,Onion,14.5
16-11-05,HYDERABAD,Onion,13.5
17-11-05,BENGALURU,Onion,15.0
17-11-05,T.PURAM,Onion,16.5
17-11-05,CHENNAI,Onion,14.5
17-11-05,HYDERABAD,Onion,13.5
18-11-05,BENGALURU,Onion,15.0
18-11-05,T.PURAM,Onion,16.5
18-11-05,CHENNAI,Onion,14.5
18-11-05,HYDERABAD,Onion,13.5
21-11-05,BENGALURU,Onion,15.0
21-11-05,T.PURAM,Onion,16.5
21-11-05,CHENNAI,Onion,12.0
21-11-05,HYDERABAD,Onion,13.5
22-11-05,BENGALURU,Onion,15.0
22-11-05,T.PURAM,Onion,16.5
22-11-05,CHENNAI,Onion,12.0
22-11-05,HYDERABAD,Onion,13.5
23-11-05,BENGALURU,Onion,15.0
