Date,Centre_Name,Commodity_Name,Price
04-02-11,BENGALURU,Gur,28.0
04-02-11,DHARWAD,Gur,25.0
04-02-11,T.PURAM,Gur,34.0
04-02-11,ERNAKULAM,Gur,37.0
04-02-11,CHENNAI,Gur,30.0
04-02-11,DINDIGUL,Gur,29.0
04-02-11,THIRUCHIRAPALLI,Gur,32.0
04-02-11,HYDERABAD,Gur,31.0
07-02-11,BENGALURU,Gur,28.0
07-02-11,DHARWAD,Gur,25.0
07-02-11,T.PURAM,Gur,34.0
07-02-11,ERNAKULAM,Gur,37.0
07-02-11,CHENNAI,Gur,30.0
07-02-11,DINDIGUL,Gur,29.0
07-02-11,THIRUCHIRAPALLI,Gur,32.0
07-02-11,HYDERABAD,Gur,31.0
08-02-11,BENGALURU,Gur,28.0
08-02-11,DHARWAD,Gur,25.0
08-02-11,T.PURAM,Gur,34.0
08-02-11,ERNAKULAM,Gur,37.0
08-02-11,CHENNAI,Gur,30.0
08-02-11,DINDIGUL,Gur,29.0
08-02-11,THIRUCHIRAPALLI,Gur,32.0
08-02-11,HYDERABAD,Gur,31.0
09-02-11,BENGALURU,Gur,28.0
09-02-11,DHARWAD,Gur,25.0
09-02-11,T.PURAM,Gur,34.0
09-02-11,ERNAKULAM,Gur,35.0
09-02-11,CHENNAI,Gur,30.0
09-02-11,DINDIGUL,Gur,29.0
09-02-11,THIRUCHIRAPALLI,Gur,32.0
09-02-11,HYDERABAD,Gur,31.0
10-02-11,BENGALURU,Gur,28.0
10-02-11,DHARWAD,Gur,25.0
10-02-11,T.PURAM,Gur,34.0
10-02-11,ERNAKULAM,Gur,35.0
10-02-11,CHENNAI,Gur,30.0
10-02-11,DINDIGUL,Gur,29.0
10-02-11,THIRUCHIRAPALLI,Gur,32.0
10-02-11,HYDERABAD,Gur,31.0
11-02-11,BENGALURU,Gur,28.0
11-02-11,DHARWAD,Gur,32.0
11-02-11,T.PURAM,Gur,39.0
11-02-11,ERNAKULAM,Gur,35.0
11-02-11,CHENNAI,Gur,30.0
11-02-11,DINDIGUL,Gur,29.0
11-02-11,THIRUCHIRAPALLI,Gur,30.0
11-02-11,HYDERABAD,Gur,31.0
14-02-11,BENGALURU,Gur,28.0
14-02-11,DHARWAD,Gur,32.0
14-02-11,T.PURAM,Gur,39.0
14-02-11,ERNAKULAM,Gur,35.0
14-02-11,CHENNAI,Gur,30.0
14-02-11,DINDIGUL,Gur,32.0
14-02-11,THIRUCHIRAPALLI,Gur,30.0
14-02-11,HYDERABAD,Gur,31.0
15-02-11,BENGALURU,Gur,28.0
15-02-11,DHARWAD,Gur,32.0
15-02-11,T.PURAM,Gur,39.0
15-02-11,ERNAKULAM,Gur,35.0
15-02-11,CHENNAI,Gur,30.0
15-02-11,DINDIGUL,Gur,32.0
15-02-11,THIRUCHIRAPALLI,Gur,30.0
15-02-11,HYDERABAD,Gur,31.0
17-02-11,BENGALURU,Gur,28.0
17-02-11,DHARWAD,Gur,32.0
17-02-11,T.PURAM,Gur,39.0
17-02-11,ERNAKULAM,Gur,35.0
17-02-11,CHENNAI,Gur,30.0
17-02-11,DINDIGUL,Gur,32.0
17-02-11,THIRUCHIRAPALLI,Gur,30.0
17-02-11,HYDERABAD,Gur,31.0
18-02-11,BENGALURU,Gur,28.0
18-02-11,DHARWAD,Gur,32.0
18-02-11,T.PURAM,Gur,39.0
18-02-11,ERNAKULAM,Gur,35.0
18-02-11,CHENNAI,Gur,30.0
18-02-11,DINDIGUL,Gur,32.0
18-02-11,THIRUCHIRAPALLI,Gur,30.0
18-02-11,HYDERABAD,Gur,31.0
21-02-11,T.PURAM,Gur,39.0
21-02-11,ERNAKULAM,Gur,34.0
21-02-11,CHENNAI,Gur,32.0
21-02-11,DINDIGUL,Gur,32.0
21-02-11,THIRUCHIRAPALLI,Gur,30.0
21-02-11,HYDERABAD,Gur,31.0
22-02-11,BENGALURU,Gur,28.0
22-02-11,DHARWAD,Gur,25.0
22-02-11,T.PURAM,Gur,38.0
22-02-11,ERNAKULAM,Gur,34.0
22-02-11,CHENNAI,Gur,32.0
22-02-11,DINDIGUL,Gur,30.0
22-02-11,THIRUCHIRAPALLI,Gur,30.0
22-02-11,HYDERABAD,Gur,31.0
23-02-11,BENGALURU,Gur,28.0
23-02-11,DHARWAD,Gur,29.0
23-02-11,T.PURAM,Gur,38.0
23-02-11,ERNAKULAM,Gur,34.0
23-02-11,CHENNAI,Gur,32.0
23-02-11,DINDIGUL,Gur,30.0
23-02-11,THIRUCHIRAPALLI,Gur,30.0
23-02-11,HYDERABAD,Gur,31.0
24-02-11,BENGALURU,Gur,28.0
24-02-11,DHARWAD,Gur,29.0
24-02-11,T.PURAM,Gur,38.0
24-02-11,ERNAKULAM,Gur,34.0
24-02-11,CHENNAI,Gur,32.0
24-02-11,DINDIGUL,Gur,30.0
24-02-11,THIRUCHIRAPALLI,Gur,30.0
24-02-11,HYDERABAD,Gur,31.0
25-02-11,BENGALURU,Gur,28.0
25-02-11,DHARWAD,Gur,29.0
25-02-11,T.PURAM,Gur,38.0
25-02-11,ERNAKULAM,Gur,34.0
25-02-11,CHENNAI,Gur,32.0
25-02-11,DINDIGUL,Gur,30.0
25-02-11,THIRUCHIRAPALLI,Gur,30.0
25-02-11,HYDERABAD,Gur,31.0
28-02-11,BENGALURU,Gur,28.0
28-02-11,DHARWAD,Gur,25.0
28-02-11,T.PURAM,Gur,38.0
28-02-11,ERNAKULAM,Gur,35.0
28-02-11,CHENNAI,Gur,32.0
28-02-11,DINDIGUL,Gur,27.0
28-02-11,THIRUCHIRAPALLI,Gur,30.0
28-02-11,HYDERABAD,Gur,32.0
01-03-11,BENGALURU,Gur,28.0
01-03-11,DHARWAD,Gur,25.0
01-03-11,T.PURAM,Gur,38.0
01-03-11,ERNAKULAM,Gur,35.0
01-03-11,CHENNAI,Gur,32.0
01-03-11,DINDIGUL,Gur,27.0
01-03-11,THIRUCHIRAPALLI,Gur,30.0
01-03-11,HYDERABAD,Gur,32.0
03-03-11,BENGALURU,Gur,28.0
03-03-11,DHARWAD,Gur,25.0
03-03-11,T.PURAM,Gur,38.0
03-03-11,ERNAKULAM,Gur,35.0
03-03-11,CHENNAI,Gur,32.0
03-03-11,DINDIGUL,Gur,27.0
03-03-11,THIRUCHIRAPALLI,Gur,25.0
03-03-11,HYDERABAD,Gur,32.0
04-03-11,BENGALURU,Gur,28.0
04-03-11,DHARWAD,Gur,25.0
04-03-11,T.PURAM,Gur,38.0
04-03-11,ERNAKULAM,Gur,35.0
04-03-11,CHENNAI,Gur,32.0
04-03-11,DINDIGUL,Gur,27.0
04-03-11,THIRUCHIRAPALLI,Gur,25.0
04-03-11,HYDERABAD,Gur,32.0
07-03-11,BENGALURU,Gur,28.0
07-03-11,DHARWAD,Gur,25.0
07-03-11,T.PURAM,Gur,38.0
07-03-11,ERNAKULAM,Gur,35.0
07-03-11,CHENNAI,Gur,32.0
07-03-11,DINDIGUL,Gur,29.0
07-03-11,THIRUCHIRAPALLI,Gur,25.0
07-03-11,HYDERABAD,Gur,28.0
08-03-11,BENGALURU,Gur,28.0
08-03-11,DHARWAD,Gur,25.0
08-03-11,T.PURAM,Gur,34.0
08-03-11,ERNAKULAM,Gur,35.0
08-03-11,CHENNAI,Gur,32.0
08-03-11,DINDIGUL,Gur,29.0
08-03-11,THIRUCHIRAPALLI,Gur,25.0
08-03-11,HYDERABAD,Gur,28.0
09-03-11,BENGALURU,Gur,28.0
09-03-11,DHARWAD,Gur,25.0
09-03-11,T.PURAM,Gur,34.0
09-03-11,ERNAKULAM,Gur,35.0
09-03-11,CHENNAI,Gur,30.0
09-03-11,DINDIGUL,Gur,29.0
09-03-11,THIRUCHIRAPALLI,Gur,25.0
09-03-11,HYDERABAD,Gur,28.0
10-03-11,BENGALURU,Gur,28.0
10-03-11,DHARWAD,Gur,25.0
10-03-11,T.PURAM,Gur,33.0
10-03-11,ERNAKULAM,Gur,34.0
10-03-11,CHENNAI,Gur,30.0
10-03-11,DINDIGUL,Gur,29.0
10-03-11,THIRUCHIRAPALLI,Gur,25.0
10-03-11,HYDERABAD,Gur,28.0
11-03-11,BENGALURU,Gur,28.0
11-03-11,DHARWAD,Gur,25.0
11-03-11,T.PURAM,Gur,33.0
11-03-11,ERNAKULAM,Gur,34.0
11-03-11,CHENNAI,Gur,30.0
11-03-11,DINDIGUL,Gur,29.0
11-03-11,THIRUCHIRAPALLI,Gur,25.0
11-03-11,HYDERABAD,Gur,28.0
14-03-11,BENGALURU,Gur,28.0
14-03-11,DHARWAD,Gur,25.0
14-03-11,T.PURAM,Gur,33.0
14-03-11,ERNAKULAM,Gur,34.0
14-03-11,CHENNAI,Gur,30.0
14-03-11,DINDIGUL,Gur,29.0
14-03-11,THIRUCHIRAPALLI,Gur,25.0
14-03-11,HYDERABAD,Gur,27.0
15-03-11,BENGALURU,Gur,28.0
15-03-11,DHARWAD,Gur,25.0
15-03-11,T.PURAM,Gur,33.0
15-03-11,ERNAKULAM,Gur,34.0
15-03-11,CHENNAI,Gur,30.0
15-03-11,DINDIGUL,Gur,29.0
15-03-11,THIRUCHIRAPALLI,Gur,25.0
15-03-11,HYDERABAD,Gur,27.0
16-03-11,BENGALURU,Gur,28.0
16-03-11,DHARWAD,Gur,25.0
16-03-11,T.PURAM,Gur,33.0
16-03-11,ERNAKULAM,Gur,34.0
16-03-11,CHENNAI,Gur,30.0
16-03-11,DINDIGUL,Gur,29.0
16-03-11,THIRUCHIRAPALLI,Gur,25.0
16-03-11,HYDERABAD,Gur,24.0
17-03-11,BENGALURU,Gur,28.0
17-03-11,DHARWAD,Gur,25.0
17-03-11,T.PURAM,Gur,33.0
17-03-11,ERNAKULAM,Gur,34.0
17-03-11,CHENNAI,Gur,30.0
17-03-11,DINDIGUL,Gur,29.0
17-03-11,THIRUCHIRAPALLI,Gur,25.0
17-03-11,HYDERABAD,Gur,24.0
18-03-11,BENGALURU,Gur,31.0
18-03-11,DHARWAD,Gur,25.0
18-03-11,T.PURAM,Gur,33.0
18-03-11,ERNAKULAM,Gur,34.0
18-03-11,CHENNAI,Gur,30.0
18-03-11,DINDIGUL,Gur,29.0
18-03-11,THIRUCHIRAPALLI,Gur,25.0
18-03-11,HYDERABAD,Gur,24.0
21-03-11,BENGALURU,Gur,31.0
21-03-11,DHARWAD,Gur,25.0
21-03-11,T.PURAM,Gur,33.0
21-03-11,ERNAKULAM,Gur,34.0
21-03-11,CHENNAI,Gur,30.0
21-03-11,DINDIGUL,Gur,29.0
21-03-11,THIRUCHIRAPALLI,Gur,25.0
21-03-11,HYDERABAD,Gur,24.0
22-03-11,BENGALURU,Gur,31.0
22-03-11,DHARWAD,Gur,25.0
22-03-11,T.PURAM,Gur,33.0
22-03-11,ERNAKULAM,Gur,34.0
22-03-11,CHENNAI,Gur,30.0
22-03-11,DINDIGUL,Gur,29.0
22-03-11,THIRUCHIRAPALLI,Gur,25.0
22-03-11,HYDERABAD,Gur,24.0
23-03-11,BENGALURU,Gur,31.0
23-03-11,DHARWAD,Gur,25.0
23-03-11,T.PURAM,Gur,33.0
23-03-11,ERNAKULAM,Gur,34.0
23-03-11,CHENNAI,Gur,30.0
23-03-11,DINDIGUL,Gur,29.0
23-03-11,THIRUCHIRAPALLI,Gur,25.0
23-03-11,HYDERABAD,Gur,24.0
24-03-11,BENGALURU,Gur,31.0
24-03-11,DHARWAD,Gur,25.0
24-03-11,T.PURAM,Gur,33.0
24-03-11,ERNAKULAM,Gur,34.0
24-03-11,CHENNAI,Gur,29.0
24-03-11,DINDIGUL,Gur,29.0
24-03-11,THIRUCHIRAPALLI,Gur,25.0
24-03-11,HYDERABAD,Gur,24.0
25-03-11,BENGALURU,Gur,31.0
25-03-11,DHARWAD,Gur,25.0
25-03-11,T.PURAM,Gur,33.0
25-03-11,ERNAKULAM,Gur,34.0
25-03-11,CHENNAI,Gur,32.0
25-03-11,DINDIGUL,Gur,29.0
25-03-11,THIRUCHIRAPALLI,Gur,25.0
25-03-11,HYDERABAD,Gur,24.0
28-03-11,BENGALURU,Gur,31.0
28-03-11,DHARWAD,Gur,25.0
28-03-11,T.PURAM,Gur,33.0
28-03-11,ERNAKULAM,Gur,34.0
28-03-11,CHENNAI,Gur,32.0
28-03-11,DINDIGUL,Gur,30.0
28-03-11,THIRUCHIRAPALLI,Gur,26.0
28-03-11,HYDERABAD,Gur,24.0
29-03-11,BENGALURU,Gur,31.0
29-03-11,DHARWAD,Gur,27.0
29-03-11,T.PURAM,Gur,34.0
29-03-11,ERNAKULAM,Gur,34.0
29-03-11,CHENNAI,Gur,32.0
29-03-11,DINDIGUL,Gur,30.0
29-03-11,THIRUCHIRAPALLI,Gur,26.0
29-03-11,HYDERABAD,Gur,24.0
30-03-11,BENGALURU,Gur,31.0
30-03-11,DHARWAD,Gur,27.0
30-03-11,T.PURAM,Gur,34.0
30-03-11,ERNAKULAM,Gur,34.0
30-03-11,CHENNAI,Gur,36.0
30-03-11,DINDIGUL,Gur,30.0
30-03-11,THIRUCHIRAPALLI,Gur,26.0
30-03-11,HYDERABAD,Gur,24.0
31-03-11,BENGALURU,Gur,31.0
31-03-11,DHARWAD,Gur,27.0
31-03-11,T.PURAM,Gur,34.0
31-03-11,ERNAKULAM,Gur,34.0
31-03-11,CHENNAI,Gur,35.0
31-03-11,DINDIGUL,Gur,30.0
31-03-11,THIRUCHIRAPALLI,Gur,27.0
31-03-11,HYDERABAD,Gur,23.0
01-04-11,BENGALURU,Gur,31.0
01-04-11,DHARWAD,Gur,27.0
01-04-11,T.PURAM,Gur,34.0
01-04-11,ERNAKULAM,Gur,34.0
01-04-11,CHENNAI,Gur,35.0
01-04-11,DINDIGUL,Gur,30.0
01-04-11,THIRUCHIRAPALLI,Gur,27.0
01-04-11,HYDERABAD,Gur,23.0
04-04-11,BENGALURU,Gur,31.0
04-04-11,DHARWAD,Gur,27.0
04-04-11,T.PURAM,Gur,34.0
04-04-11,ERNAKULAM,Gur,34.0
04-04-11,CHENNAI,Gur,35.0
04-04-11,DINDIGUL,Gur,30.0
04-04-11,THIRUCHIRAPALLI,Gur,27.0
04-04-11,HYDERABAD,Gur,23.0
05-04-11,BENGALURU,Gur,31.0
05-04-11,DHARWAD,Gur,27.0
05-04-11,T.PURAM,Gur,34.0
05-04-11,ERNAKULAM,Gur,34.0
05-04-11,CHENNAI,Gur,35.0
05-04-11,DINDIGUL,Gur,30.0
05-04-11,THIRUCHIRAPALLI,Gur,30.0
05-04-11,HYDERABAD,Gur,23.0
06-04-11,BENGALURU,Gur,31.0
06-04-11,DHARWAD,Gur,27.0
06-04-11,T.PURAM,Gur,34.0
06-04-11,ERNAKULAM,Gur,34.0
06-04-11,CHENNAI,Gur,35.0
06-04-11,DINDIGUL,Gur,30.0
06-04-11,THIRUCHIRAPALLI,Gur,30.0
06-04-11,HYDERABAD,Gur,21.0
07-04-11,BENGALURU,Gur,31.0
07-04-11,DHARWAD,Gur,27.0
07-04-11,T.PURAM,Gur,34.0
07-04-11,ERNAKULAM,Gur,34.0
07-04-11,CHENNAI,Gur,35.0
07-04-11,DINDIGUL,Gur,30.0
07-04-11,THIRUCHIRAPALLI,Gur,30.0
07-04-11,HYDERABAD,Gur,21.0
08-04-11,BENGALURU,Gur,31.0
08-04-11,DHARWAD,Gur,27.0
08-04-11,T.PURAM,Gur,34.0
08-04-11,ERNAKULAM,Gur,34.0
08-04-11,CHENNAI,Gur,35.0
08-04-11,DINDIGUL,Gur,30.0
08-04-11,THIRUCHIRAPALLI,Gur,30.0
08-04-11,HYDERABAD,Gur,21.0
11-04-11,BENGALURU,Gur,31.0
11-04-11,DHARWAD,Gur,27.0
11-04-11,T.PURAM,Gur,34.0
11-04-11,ERNAKULAM,Gur,34.0
11-04-11,CHENNAI,Gur,35.0
11-04-11,DINDIGUL,Gur,30.0
11-04-11,THIRUCHIRAPALLI,Gur,30.0
11-04-11,HYDERABAD,Gur,21.0
13-04-11,BENGALURU,Gur,31.0
13-04-11,DHARWAD,Gur,27.0
13-04-11,T.PURAM,Gur,34.0
13-04-11,ERNAKULAM,Gur,34.0
13-04-11,CHENNAI,Gur,34.0
13-04-11,DINDIGUL,Gur,30.0
13-04-11,THIRUCHIRAPALLI,Gur,30.0
13-04-11,HYDERABAD,Gur,21.0
15-04-11,BENGALURU,Gur,31.0
15-04-11,DHARWAD,Gur,27.0
15-04-11,T.PURAM,Gur,34.0
15-04-11,ERNAKULAM,Gur,34.0
15-04-11,CHENNAI,Gur,34.0
15-04-11,DINDIGUL,Gur,30.0
15-04-11,THIRUCHIRAPALLI,Gur,30.0
15-04-11,HYDERABAD,Gur,20.0
18-04-11,BENGALURU,Gur,31.0
18-04-11,DHARWAD,Gur,27.0
18-04-11,T.PURAM,Gur,34.0
18-04-11,ERNAKULAM,Gur,34.0
18-04-11,CHENNAI,Gur,34.0
18-04-11,DINDIGUL,Gur,32.0
18-04-11,THIRUCHIRAPALLI,Gur,30.0
18-04-11,HYDERABAD,Gur,25.0
19-04-11,BENGALURU,Gur,31.0
19-04-11,DHARWAD,Gur,27.0
19-04-11,T.PURAM,Gur,34.0
19-04-11,ERNAKULAM,Gur,34.0
19-04-11,CHENNAI,Gur,34.0
19-04-11,DINDIGUL,Gur,32.0
19-04-11,THIRUCHIRAPALLI,Gur,30.0
19-04-11,HYDERABAD,Gur,25.0
20-04-11,BENGALURU,Gur,31.0
20-04-11,DHARWAD,Gur,27.0
20-04-11,T.PURAM,Gur,34.0
20-04-11,ERNAKULAM,Gur,34.0
20-04-11,CHENNAI,Gur,34.0
20-04-11,DINDIGUL,Gur,32.0
20-04-11,THIRUCHIRAPALLI,Gur,30.0
20-04-11,HYDERABAD,Gur,21.0
21-04-11,BENGALURU,Gur,31.0
21-04-11,DHARWAD,Gur,27.0
21-04-11,T.PURAM,Gur,34.0
21-04-11,ERNAKULAM,Gur,34.0
21-04-11,CHENNAI,Gur,34.0
21-04-11,DINDIGUL,Gur,32.0
21-04-11,THIRUCHIRAPALLI,Gur,30.0
21-04-11,HYDERABAD,Gur,21.0
25-04-11,BENGALURU,Gur,31.0
25-04-11,DHARWAD,Gur,27.0
25-04-11,T.PURAM,Gur,34.0
25-04-11,ERNAKULAM,Gur,34.0
25-04-11,CHENNAI,Gur,34.0
25-04-11,DINDIGUL,Gur,36.0
25-04-11,THIRUCHIRAPALLI,Gur,30.0
25-04-11,HYDERABAD,Gur,22.0
26-04-11,BENGALURU,Gur,31.0
26-04-11,DHARWAD,Gur,27.0
26-04-11,T.PURAM,Gur,34.0
26-04-11,ERNAKULAM,Gur,34.0
26-04-11,CHENNAI,Gur,34.0
26-04-11,DINDIGUL,Gur,36.0
26-04-11,THIRUCHIRAPALLI,Gur,30.0
26-04-11,HYDERABAD,Gur,22.0
27-04-11,BENGALURU,Gur,31.0
27-04-11,DHARWAD,Gur,27.0
27-04-11,T.PURAM,Gur,34.0
27-04-11,ERNAKULAM,Gur,34.0
27-04-11,CHENNAI,Gur,36.0
27-04-11,DINDIGUL,Gur,36.0
27-04-11,THIRUCHIRAPALLI,Gur,30.0
27-04-11,HYDERABAD,Gur,24.0
28-04-11,BENGALURU,Gur,31.0
28-04-11,DHARWAD,Gur,27.0
28-04-11,T.PURAM,Gur,34.0
28-04-11,ERNAKULAM,Gur,36.0
28-04-11,CHENNAI,Gur,36.0
28-04-11,DINDIGUL,Gur,36.0
28-04-11,THIRUCHIRAPALLI,Gur,30.0
28-04-11,HYDERABAD,Gur,26.0
29-04-11,BENGALURU,Gur,30.0
29-04-11,DHARWAD,Gur,27.0
29-04-11,T.PURAM,Gur,34.0
29-04-11,ERNAKULAM,Gur,36.0
29-04-11,CHENNAI,Gur,36.0
29-04-11,DINDIGUL,Gur,36.0
29-04-11,THIRUCHIRAPALLI,Gur,30.0
29-04-11,HYDERABAD,Gur,26.0
02-05-11,BENGALURU,Gur,30.0
02-05-11,DHARWAD,Gur,27.0
02-05-11,T.PURAM,Gur,34.0
02-05-11,ERNAKULAM,Gur,36.0
02-05-11,CHENNAI,Gur,36.0
02-05-11,DINDIGUL,Gur,34.0
02-05-11,THIRUCHIRAPALLI,Gur,30.0
02-05-11,HYDERABAD,Gur,26.0
03-05-11,BENGALURU,Gur,30.0
03-05-11,DHARWAD,Gur,27.0
03-05-11,T.PURAM,Gur,34.0
03-05-11,ERNAKULAM,Gur,36.0
03-05-11,CHENNAI,Gur,38.0
03-05-11,DINDIGUL,Gur,34.0
03-05-11,THIRUCHIRAPALLI,Gur,32.0
03-05-11,HYDERABAD,Gur,27.0
04-05-11,BENGALURU,Gur,30.0
04-05-11,DHARWAD,Gur,27.0
04-05-11,T.PURAM,Gur,34.0
04-05-11,ERNAKULAM,Gur,36.0
04-05-11,CHENNAI,Gur,38.0
04-05-11,DINDIGUL,Gur,34.0
04-05-11,THIRUCHIRAPALLI,Gur,32.0
04-05-11,HYDERABAD,Gur,28.0
05-05-11,BENGALURU,Gur,30.0
05-05-11,DHARWAD,Gur,27.0
05-05-11,T.PURAM,Gur,34.0
05-05-11,ERNAKULAM,Gur,36.0
05-05-11,CHENNAI,Gur,38.0
05-05-11,DINDIGUL,Gur,34.0
05-05-11,THIRUCHIRAPALLI,Gur,32.0
05-05-11,HYDERABAD,Gur,28.0
06-05-11,BENGALURU,Gur,36.0
06-05-11,DHARWAD,Gur,27.0
06-05-11,T.PURAM,Gur,33.0
06-05-11,ERNAKULAM,Gur,36.0
06-05-11,CHENNAI,Gur,38.0
06-05-11,DINDIGUL,Gur,34.0
06-05-11,THIRUCHIRAPALLI,Gur,32.0
06-05-11,HYDERABAD,Gur,28.0
09-05-11,BENGALURU,Gur,36.0
09-05-11,DHARWAD,Gur,27.0
09-05-11,T.PURAM,Gur,33.0
09-05-11,ERNAKULAM,Gur,36.0
09-05-11,CHENNAI,Gur,38.0
09-05-11,DINDIGUL,Gur,36.0
09-05-11,THIRUCHIRAPALLI,Gur,32.0
09-05-11,HYDERABAD,Gur,29.0
10-05-11,BENGALURU,Gur,36.0
10-05-11,DHARWAD,Gur,27.0
10-05-11,T.PURAM,Gur,33.0
10-05-11,ERNAKULAM,Gur,36.0
10-05-11,CHENNAI,Gur,38.0
10-05-11,DINDIGUL,Gur,36.0
10-05-11,THIRUCHIRAPALLI,Gur,32.0
10-05-11,HYDERABAD,Gur,29.0
11-05-11,BENGALURU,Gur,36.0
11-05-11,DHARWAD,Gur,27.0
11-05-11,T.PURAM,Gur,33.0
11-05-11,ERNAKULAM,Gur,36.0
11-05-11,CHENNAI,Gur,38.0
11-05-11,DINDIGUL,Gur,36.0
11-05-11,THIRUCHIRAPALLI,Gur,32.0
11-05-11,HYDERABAD,Gur,29.0
12-05-11,BENGALURU,Gur,36.0
12-05-11,DHARWAD,Gur,27.0
12-05-11,T.PURAM,Gur,33.0
12-05-11,ERNAKULAM,Gur,36.0
12-05-11,CHENNAI,Gur,38.0
12-05-11,DINDIGUL,Gur,36.0
12-05-11,THIRUCHIRAPALLI,Gur,32.0
12-05-11,HYDERABAD,Gur,29.0
13-05-11,T.PURAM,Gur,33.0
13-05-11,ERNAKULAM,Gur,36.0
13-05-11,CHENNAI,Gur,38.0
13-05-11,DINDIGUL,Gur,36.0
13-05-11,THIRUCHIRAPALLI,Gur,32.0
13-05-11,HYDERABAD,Gur,29.0
16-05-11,BENGALURU,Gur,36.0
16-05-11,DHARWAD,Gur,27.0
16-05-11,T.PURAM,Gur,33.0
16-05-11,ERNAKULAM,Gur,36.0
16-05-11,CHENNAI,Gur,38.0
16-05-11,DINDIGUL,Gur,32.0
16-05-11,THIRUCHIRAPALLI,Gur,32.0
16-05-11,HYDERABAD,Gur,29.0
18-05-11,BENGALURU,Gur,36.0
18-05-11,DHARWAD,Gur,35.0
18-05-11,T.PURAM,Gur,33.0
18-05-11,ERNAKULAM,Gur,36.0
18-05-11,CHENNAI,Gur,38.0
18-05-11,DINDIGUL,Gur,32.0
18-05-11,THIRUCHIRAPALLI,Gur,34.0
18-05-11,HYDERABAD,Gur,29.0
19-05-11,BENGALURU,Gur,36.0
19-05-11,DHARWAD,Gur,35.0
19-05-11,T.PURAM,Gur,33.0
19-05-11,ERNAKULAM,Gur,36.0
19-05-11,CHENNAI,Gur,38.0
19-05-11,DINDIGUL,Gur,32.0
19-05-11,THIRUCHIRAPALLI,Gur,34.0
19-05-11,HYDERABAD,Gur,29.0
20-05-11,BENGALURU,Gur,36.0
20-05-11,DHARWAD,Gur,35.0
20-05-11,T.PURAM,Gur,33.0
20-05-11,ERNAKULAM,Gur,36.0
20-05-11,CHENNAI,Gur,38.0
20-05-11,DINDIGUL,Gur,32.0
20-05-11,THIRUCHIRAPALLI,Gur,34.0
20-05-11,HYDERABAD,Gur,30.0
23-05-11,BENGALURU,Gur,39.0
23-05-11,DHARWAD,Gur,35.0
23-05-11,T.PURAM,Gur,33.0
23-05-11,ERNAKULAM,Gur,36.0
23-05-11,CHENNAI,Gur,38.0
23-05-11,DINDIGUL,Gur,32.0
23-05-11,THIRUCHIRAPALLI,Gur,34.0
23-05-11,HYDERABAD,Gur,30.0
24-05-11,BENGALURU,Gur,39.0
24-05-11,DHARWAD,Gur,35.0
24-05-11,T.PURAM,Gur,33.0
24-05-11,ERNAKULAM,Gur,38.0
24-05-11,CHENNAI,Gur,38.0
24-05-11,DINDIGUL,Gur,32.0
24-05-11,THIRUCHIRAPALLI,Gur,34.0
24-05-11,HYDERABAD,Gur,30.0
25-05-11,BENGALURU,Gur,39.0
25-05-11,DHARWAD,Gur,35.0
25-05-11,T.PURAM,Gur,33.0
25-05-11,ERNAKULAM,Gur,38.0
25-05-11,CHENNAI,Gur,38.0
25-05-11,DINDIGUL,Gur,32.0
25-05-11,THIRUCHIRAPALLI,Gur,34.0
25-05-11,HYDERABAD,Gur,30.0
26-05-11,BENGALURU,Gur,39.0
26-05-11,DHARWAD,Gur,35.0
26-05-11,T.PURAM,Gur,33.0
26-05-11,ERNAKULAM,Gur,38.0
26-05-11,CHENNAI,Gur,38.0
26-05-11,DINDIGUL,Gur,32.0
26-05-11,THIRUCHIRAPALLI,Gur,34.0
26-05-11,HYDERABAD,Gur,30.0
27-05-11,BENGALURU,Gur,36.0
27-05-11,DHARWAD,Gur,29.0
27-05-11,T.PURAM,Gur,33.0
27-05-11,ERNAKULAM,Gur,38.0
27-05-11,CHENNAI,Gur,38.0
27-05-11,DINDIGUL,Gur,32.0
27-05-11,THIRUCHIRAPALLI,Gur,34.0
27-05-11,HYDERABAD,Gur,30.0
30-05-11,BENGALURU,Gur,36.0
30-05-11,DHARWAD,Gur,29.0
30-05-11,T.PURAM,Gur,33.0
30-05-11,ERNAKULAM,Gur,38.0
30-05-11,CHENNAI,Gur,38.0
30-05-11,DINDIGUL,Gur,32.0
30-05-11,THIRUCHIRAPALLI,Gur,34.0
30-05-11,HYDERABAD,Gur,30.0
31-05-11,BENGALURU,Gur,36.0
31-05-11,DHARWAD,Gur,29.0
31-05-11,T.PURAM,Gur,33.0
31-05-11,ERNAKULAM,Gur,38.0
31-05-11,CHENNAI,Gur,38.0
31-05-11,DINDIGUL,Gur,32.0
31-05-11,THIRUCHIRAPALLI,Gur,34.0
31-05-11,HYDERABAD,Gur,30.0
01-06-11,BENGALURU,Gur,36.0
01-06-11,DHARWAD,Gur,29.0
01-06-11,T.PURAM,Gur,33.0
01-06-11,ERNAKULAM,Gur,38.0
01-06-11,CHENNAI,Gur,38.0
01-06-11,DINDIGUL,Gur,32.0
01-06-11,THIRUCHIRAPALLI,Gur,34.0
01-06-11,HYDERABAD,Gur,30.0
02-06-11,BENGALURU,Gur,36.0
02-06-11,DHARWAD,Gur,29.0
02-06-11,T.PURAM,Gur,33.0
02-06-11,ERNAKULAM,Gur,38.0
