Date,Centre_Name,Commodity_Name,Price
14-11-12,ERNAKULAM,Palm Oil (Packed),73.0
14-11-12,KOZHIKODE,Palm Oil (Packed),70.0
14-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
14-11-12,CHENNAI,Palm Oil (Packed),62.0
14-11-12,DINDIGUL,Palm Oil (Packed),58.0
14-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
14-11-12,HYDERABAD,Palm Oil (Packed),63.0
15-11-12,BENGALURU,Palm Oil (Packed),59.0
15-11-12,DHARWAD,Palm Oil (Packed),67.0
15-11-12,T.PURAM,Palm Oil (Packed),68.0
15-11-12,ERNAKULAM,Palm Oil (Packed),73.0
15-11-12,KOZHIKODE,Palm Oil (Packed),62.0
15-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
15-11-12,CHENNAI,Palm Oil (Packed),62.0
15-11-12,DINDIGUL,Palm Oil (Packed),58.0
15-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
15-11-12,HYDERABAD,Palm Oil (Packed),63.0
16-11-12,BENGALURU,Palm Oil (Packed),59.0
16-11-12,DHARWAD,Palm Oil (Packed),67.0
16-11-12,T.PURAM,Palm Oil (Packed),68.0
16-11-12,ERNAKULAM,Palm Oil (Packed),73.0
16-11-12,KOZHIKODE,Palm Oil (Packed),62.0
16-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
16-11-12,CHENNAI,Palm Oil (Packed),62.0
16-11-12,DINDIGUL,Palm Oil (Packed),58.0
16-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
16-11-12,HYDERABAD,Palm Oil (Packed),63.0
19-11-12,T.PURAM,Palm Oil (Packed),68.0
19-11-12,ERNAKULAM,Palm Oil (Packed),73.0
19-11-12,KOZHIKODE,Palm Oil (Packed),62.0
19-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
19-11-12,CHENNAI,Palm Oil (Packed),62.0
19-11-12,DINDIGUL,Palm Oil (Packed),58.0
19-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
19-11-12,HYDERABAD,Palm Oil (Packed),62.0
20-11-12,BENGALURU,Palm Oil (Packed),59.0
20-11-12,DHARWAD,Palm Oil (Packed),65.0
20-11-12,T.PURAM,Palm Oil (Packed),68.0
20-11-12,ERNAKULAM,Palm Oil (Packed),73.0
20-11-12,KOZHIKODE,Palm Oil (Packed),62.0
20-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
20-11-12,CHENNAI,Palm Oil (Packed),59.0
20-11-12,DINDIGUL,Palm Oil (Packed),58.0
20-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
20-11-12,HYDERABAD,Palm Oil (Packed),60.0
21-11-12,BENGALURU,Palm Oil (Packed),59.0
21-11-12,DHARWAD,Palm Oil (Packed),65.0
21-11-12,T.PURAM,Palm Oil (Packed),68.0
21-11-12,ERNAKULAM,Palm Oil (Packed),73.0
21-11-12,KOZHIKODE,Palm Oil (Packed),62.0
21-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
21-11-12,CHENNAI,Palm Oil (Packed),59.0
21-11-12,DINDIGUL,Palm Oil (Packed),58.0
21-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
21-11-12,HYDERABAD,Palm Oil (Packed),62.0
22-11-12,BENGALURU,Palm Oil (Packed),59.0
22-11-12,DHARWAD,Palm Oil (Packed),65.0
22-11-12,T.PURAM,Palm Oil (Packed),68.0
22-11-12,ERNAKULAM,Palm Oil (Packed),73.0
22-11-12,KOZHIKODE,Palm Oil (Packed),62.0
22-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
22-11-12,CHENNAI,Palm Oil (Packed),59.0
22-11-12,DINDIGUL,Palm Oil (Packed),58.0
22-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
22-11-12,HYDERABAD,Palm Oil (Packed),62.0
23-11-12,BENGALURU,Palm Oil (Packed),59.0
23-11-12,DHARWAD,Palm Oil (Packed),65.0
23-11-12,T.PURAM,Palm Oil (Packed),68.0
23-11-12,ERNAKULAM,Palm Oil (Packed),73.0
23-11-12,KOZHIKODE,Palm Oil (Packed),67.0
23-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
23-11-12,CHENNAI,Palm Oil (Packed),59.0
23-11-12,DINDIGUL,Palm Oil (Packed),58.0
23-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
23-11-12,HYDERABAD,Palm Oil (Packed),62.0
26-11-12,BENGALURU,Palm Oil (Packed),59.0
26-11-12,DHARWAD,Palm Oil (Packed),66.0
26-11-12,T.PURAM,Palm Oil (Packed),68.0
26-11-12,ERNAKULAM,Palm Oil (Packed),73.0
26-11-12,KOZHIKODE,Palm Oil (Packed),67.0
26-11-12,PUDUCHERRY,Palm Oil (Packed),59.0
26-11-12,CHENNAI,Palm Oil (Packed),59.0
26-11-12,DINDIGUL,Palm Oil (Packed),58.0
26-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
26-11-12,HYDERABAD,Palm Oil (Packed),62.0
27-11-12,BENGALURU,Palm Oil (Packed),59.0
27-11-12,DHARWAD,Palm Oil (Packed),66.0
27-11-12,T.PURAM,Palm Oil (Packed),68.0
27-11-12,ERNAKULAM,Palm Oil (Packed),73.0
27-11-12,KOZHIKODE,Palm Oil (Packed),67.0
27-11-12,PUDUCHERRY,Palm Oil (Packed),59.0
27-11-12,CHENNAI,Palm Oil (Packed),59.0
27-11-12,DINDIGUL,Palm Oil (Packed),58.0
27-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
27-11-12,HYDERABAD,Palm Oil (Packed),62.0
29-11-12,BENGALURU,Palm Oil (Packed),59.0
29-11-12,DHARWAD,Palm Oil (Packed),66.0
29-11-12,T.PURAM,Palm Oil (Packed),64.0
29-11-12,ERNAKULAM,Palm Oil (Packed),73.0
29-11-12,KOZHIKODE,Palm Oil (Packed),67.0
29-11-12,PUDUCHERRY,Palm Oil (Packed),59.0
29-11-12,CHENNAI,Palm Oil (Packed),59.0
29-11-12,DINDIGUL,Palm Oil (Packed),58.0
29-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
29-11-12,HYDERABAD,Palm Oil (Packed),62.0
30-11-12,T.PURAM,Palm Oil (Packed),64.0
30-11-12,ERNAKULAM,Palm Oil (Packed),73.0
30-11-12,KOZHIKODE,Palm Oil (Packed),67.0
30-11-12,PUDUCHERRY,Palm Oil (Packed),58.0
30-11-12,CHENNAI,Palm Oil (Packed),59.0
30-11-12,DINDIGUL,Palm Oil (Packed),58.0
30-11-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
30-11-12,HYDERABAD,Palm Oil (Packed),62.0
03-12-12,BENGALURU,Palm Oil (Packed),59.0
03-12-12,DHARWAD,Palm Oil (Packed),66.0
03-12-12,T.PURAM,Palm Oil (Packed),64.0
03-12-12,ERNAKULAM,Palm Oil (Packed),73.0
03-12-12,KOZHIKODE,Palm Oil (Packed),67.0
03-12-12,PUDUCHERRY,Palm Oil (Packed),58.0
03-12-12,CHENNAI,Palm Oil (Packed),59.0
03-12-12,DINDIGUL,Palm Oil (Packed),58.0
03-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
03-12-12,HYDERABAD,Palm Oil (Packed),62.0
04-12-12,BENGALURU,Palm Oil (Packed),57.0
04-12-12,DHARWAD,Palm Oil (Packed),66.0
04-12-12,T.PURAM,Palm Oil (Packed),64.0
04-12-12,ERNAKULAM,Palm Oil (Packed),73.0
04-12-12,KOZHIKODE,Palm Oil (Packed),67.0
04-12-12,PUDUCHERRY,Palm Oil (Packed),58.0
04-12-12,CHENNAI,Palm Oil (Packed),59.0
04-12-12,DINDIGUL,Palm Oil (Packed),58.0
04-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
04-12-12,HYDERABAD,Palm Oil (Packed),62.0
05-12-12,BENGALURU,Palm Oil (Packed),57.0
05-12-12,DHARWAD,Palm Oil (Packed),66.0
05-12-12,T.PURAM,Palm Oil (Packed),64.0
05-12-12,ERNAKULAM,Palm Oil (Packed),73.0
05-12-12,KOZHIKODE,Palm Oil (Packed),67.0
05-12-12,PUDUCHERRY,Palm Oil (Packed),58.0
05-12-12,CHENNAI,Palm Oil (Packed),59.0
05-12-12,DINDIGUL,Palm Oil (Packed),58.0
05-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
05-12-12,HYDERABAD,Palm Oil (Packed),62.0
06-12-12,BENGALURU,Palm Oil (Packed),57.0
06-12-12,DHARWAD,Palm Oil (Packed),66.0
06-12-12,T.PURAM,Palm Oil (Packed),64.0
06-12-12,ERNAKULAM,Palm Oil (Packed),73.0
06-12-12,KOZHIKODE,Palm Oil (Packed),67.0
06-12-12,PUDUCHERRY,Palm Oil (Packed),57.0
06-12-12,CHENNAI,Palm Oil (Packed),60.0
06-12-12,DINDIGUL,Palm Oil (Packed),58.0
06-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
06-12-12,HYDERABAD,Palm Oil (Packed),62.0
07-12-12,BENGALURU,Palm Oil (Packed),57.0
07-12-12,DHARWAD,Palm Oil (Packed),66.0
07-12-12,T.PURAM,Palm Oil (Packed),64.0
07-12-12,ERNAKULAM,Palm Oil (Packed),73.0
07-12-12,KOZHIKODE,Palm Oil (Packed),67.0
07-12-12,PUDUCHERRY,Palm Oil (Packed),57.0
07-12-12,CHENNAI,Palm Oil (Packed),60.0
07-12-12,DINDIGUL,Palm Oil (Packed),58.0
07-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
07-12-12,HYDERABAD,Palm Oil (Packed),62.0
10-12-12,BENGALURU,Palm Oil (Packed),57.0
10-12-12,DHARWAD,Palm Oil (Packed),66.0
10-12-12,T.PURAM,Palm Oil (Packed),64.0
10-12-12,ERNAKULAM,Palm Oil (Packed),73.0
10-12-12,KOZHIKODE,Palm Oil (Packed),67.0
10-12-12,PUDUCHERRY,Palm Oil (Packed),57.0
10-12-12,CHENNAI,Palm Oil (Packed),60.0
10-12-12,DINDIGUL,Palm Oil (Packed),58.0
10-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
10-12-12,HYDERABAD,Palm Oil (Packed),62.0
11-12-12,BENGALURU,Palm Oil (Packed),57.0
11-12-12,DHARWAD,Palm Oil (Packed),66.0
11-12-12,T.PURAM,Palm Oil (Packed),64.0
11-12-12,ERNAKULAM,Palm Oil (Packed),73.0
11-12-12,KOZHIKODE,Palm Oil (Packed),67.0
11-12-12,PUDUCHERRY,Palm Oil (Packed),56.0
11-12-12,CHENNAI,Palm Oil (Packed),60.0
11-12-12,DINDIGUL,Palm Oil (Packed),58.0
11-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
11-12-12,HYDERABAD,Palm Oil (Packed),62.0
12-12-12,BENGALURU,Palm Oil (Packed),57.0
12-12-12,DHARWAD,Palm Oil (Packed),66.0
12-12-12,T.PURAM,Palm Oil (Packed),64.0
12-12-12,ERNAKULAM,Palm Oil (Packed),73.0
12-12-12,KOZHIKODE,Palm Oil (Packed),67.0
12-12-12,PUDUCHERRY,Palm Oil (Packed),56.0
12-12-12,CHENNAI,Palm Oil (Packed),58.0
12-12-12,DINDIGUL,Palm Oil (Packed),58.0
12-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
12-12-12,HYDERABAD,Palm Oil (Packed),62.0
13-12-12,BENGALURU,Palm Oil (Packed),57.0
13-12-12,DHARWAD,Palm Oil (Packed),66.0
13-12-12,T.PURAM,Palm Oil (Packed),64.0
13-12-12,ERNAKULAM,Palm Oil (Packed),73.0
13-12-12,KOZHIKODE,Palm Oil (Packed),67.0
13-12-12,PUDUCHERRY,Palm Oil (Packed),56.0
13-12-12,CHENNAI,Palm Oil (Packed),58.0
13-12-12,DINDIGUL,Palm Oil (Packed),58.0
13-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
13-12-12,HYDERABAD,Palm Oil (Packed),62.0
14-12-12,BENGALURU,Palm Oil (Packed),57.0
14-12-12,DHARWAD,Palm Oil (Packed),66.0
14-12-12,T.PURAM,Palm Oil (Packed),64.0
14-12-12,ERNAKULAM,Palm Oil (Packed),73.0
14-12-12,KOZHIKODE,Palm Oil (Packed),67.0
14-12-12,PUDUCHERRY,Palm Oil (Packed),56.0
14-12-12,CHENNAI,Palm Oil (Packed),58.0
14-12-12,DINDIGUL,Palm Oil (Packed),58.0
14-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
14-12-12,HYDERABAD,Palm Oil (Packed),62.0
17-12-12,BENGALURU,Palm Oil (Packed),57.0
17-12-12,DHARWAD,Palm Oil (Packed),66.0
17-12-12,T.PURAM,Palm Oil (Packed),64.0
17-12-12,ERNAKULAM,Palm Oil (Packed),73.0
17-12-12,KOZHIKODE,Palm Oil (Packed),67.0
17-12-12,PUDUCHERRY,Palm Oil (Packed),56.0
17-12-12,CHENNAI,Palm Oil (Packed),58.0
17-12-12,DINDIGUL,Palm Oil (Packed),58.0
17-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
17-12-12,HYDERABAD,Palm Oil (Packed),62.0
18-12-12,BENGALURU,Palm Oil (Packed),55.0
18-12-12,DHARWAD,Palm Oil (Packed),66.0
18-12-12,PUDUCHERRY,Palm Oil (Packed),55.0
18-12-12,CHENNAI,Palm Oil (Packed),58.0
18-12-12,DINDIGUL,Palm Oil (Packed),55.0
18-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
18-12-12,HYDERABAD,Palm Oil (Packed),62.0
19-12-12,BENGALURU,Palm Oil (Packed),55.0
19-12-12,DHARWAD,Palm Oil (Packed),66.0
19-12-12,PUDUCHERRY,Palm Oil (Packed),55.0
19-12-12,CHENNAI,Palm Oil (Packed),56.0
19-12-12,DINDIGUL,Palm Oil (Packed),55.0
19-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
19-12-12,HYDERABAD,Palm Oil (Packed),62.0
20-12-12,BENGALURU,Palm Oil (Packed),55.0
20-12-12,DHARWAD,Palm Oil (Packed),67.0
20-12-12,PUDUCHERRY,Palm Oil (Packed),54.0
20-12-12,CHENNAI,Palm Oil (Packed),56.0
20-12-12,DINDIGUL,Palm Oil (Packed),55.0
20-12-12,HYDERABAD,Palm Oil (Packed),62.0
21-12-12,BENGALURU,Palm Oil (Packed),55.0
21-12-12,DHARWAD,Palm Oil (Packed),67.0
21-12-12,T.PURAM,Palm Oil (Packed),64.0
21-12-12,ERNAKULAM,Palm Oil (Packed),73.0
21-12-12,KOZHIKODE,Palm Oil (Packed),64.0
21-12-12,PUDUCHERRY,Palm Oil (Packed),54.0
21-12-12,CHENNAI,Palm Oil (Packed),56.0
21-12-12,DINDIGUL,Palm Oil (Packed),55.0
21-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
21-12-12,HYDERABAD,Palm Oil (Packed),62.0
24-12-12,T.PURAM,Palm Oil (Packed),64.0
24-12-12,ERNAKULAM,Palm Oil (Packed),73.0
24-12-12,KOZHIKODE,Palm Oil (Packed),64.0
24-12-12,PUDUCHERRY,Palm Oil (Packed),55.0
24-12-12,CHENNAI,Palm Oil (Packed),56.0
24-12-12,DINDIGUL,Palm Oil (Packed),55.0
24-12-12,HYDERABAD,Palm Oil (Packed),62.0
26-12-12,BENGALURU,Palm Oil (Packed),55.0
26-12-12,DHARWAD,Palm Oil (Packed),67.0
26-12-12,T.PURAM,Palm Oil (Packed),63.0
26-12-12,ERNAKULAM,Palm Oil (Packed),73.0
26-12-12,KOZHIKODE,Palm Oil (Packed),64.0
26-12-12,PUDUCHERRY,Palm Oil (Packed),55.0
26-12-12,CHENNAI,Palm Oil (Packed),56.0
26-12-12,DINDIGUL,Palm Oil (Packed),55.0
26-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
26-12-12,HYDERABAD,Palm Oil (Packed),60.0
27-12-12,BENGALURU,Palm Oil (Packed),55.0
27-12-12,DHARWAD,Palm Oil (Packed),67.0
27-12-12,T.PURAM,Palm Oil (Packed),63.0
27-12-12,ERNAKULAM,Palm Oil (Packed),73.0
27-12-12,KOZHIKODE,Palm Oil (Packed),64.0
27-12-12,PUDUCHERRY,Palm Oil (Packed),55.0
27-12-12,CHENNAI,Palm Oil (Packed),56.0
27-12-12,DINDIGUL,Palm Oil (Packed),55.0
27-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
27-12-12,HYDERABAD,Palm Oil (Packed),60.0
28-12-12,BENGALURU,Palm Oil (Packed),55.0
28-12-12,DHARWAD,Palm Oil (Packed),67.0
28-12-12,T.PURAM,Palm Oil (Packed),63.0
28-12-12,ERNAKULAM,Palm Oil (Packed),73.0
28-12-12,KOZHIKODE,Palm Oil (Packed),64.0
28-12-12,PUDUCHERRY,Palm Oil (Packed),55.0
28-12-12,CHENNAI,Palm Oil (Packed),56.0
28-12-12,DINDIGUL,Palm Oil (Packed),55.0
28-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
28-12-12,HYDERABAD,Palm Oil (Packed),60.0
31-12-12,BENGALURU,Palm Oil (Packed),55.0
31-12-12,DHARWAD,Palm Oil (Packed),66.0
31-12-12,T.PURAM,Palm Oil (Packed),63.0
31-12-12,ERNAKULAM,Palm Oil (Packed),73.0
31-12-12,KOZHIKODE,Palm Oil (Packed),64.0
31-12-12,PUDUCHERRY,Palm Oil (Packed),56.0
31-12-12,CHENNAI,Palm Oil (Packed),56.0
31-12-12,DINDIGUL,Palm Oil (Packed),57.0
31-12-12,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
31-12-12,HYDERABAD,Palm Oil (Packed),60.0
01-01-13,BENGALURU,Palm Oil (Packed),55.0
01-01-13,DHARWAD,Palm Oil (Packed),66.0
01-01-13,T.PURAM,Palm Oil (Packed),63.0
01-01-13,ERNAKULAM,Palm Oil (Packed),73.0
01-01-13,KOZHIKODE,Palm Oil (Packed),64.0
01-01-13,HYDERABAD,Palm Oil (Packed),60.0
02-01-13,BENGALURU,Palm Oil (Packed),55.0
02-01-13,DHARWAD,Palm Oil (Packed),66.0
02-01-13,T.PURAM,Palm Oil (Packed),63.0
02-01-13,ERNAKULAM,Palm Oil (Packed),73.0
02-01-13,KOZHIKODE,Palm Oil (Packed),64.0
02-01-13,PUDUCHERRY,Palm Oil (Packed),56.0
02-01-13,CHENNAI,Palm Oil (Packed),56.0
02-01-13,DINDIGUL,Palm Oil (Packed),57.0
02-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
02-01-13,HYDERABAD,Palm Oil (Packed),60.0
03-01-13,BENGALURU,Palm Oil (Packed),55.0
03-01-13,DHARWAD,Palm Oil (Packed),66.0
03-01-13,T.PURAM,Palm Oil (Packed),63.0
03-01-13,ERNAKULAM,Palm Oil (Packed),73.0
03-01-13,KOZHIKODE,Palm Oil (Packed),64.0
03-01-13,PUDUCHERRY,Palm Oil (Packed),56.0
03-01-13,CHENNAI,Palm Oil (Packed),58.0
03-01-13,DINDIGUL,Palm Oil (Packed),57.0
03-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
03-01-13,HYDERABAD,Palm Oil (Packed),60.0
04-01-13,BENGALURU,Palm Oil (Packed),55.0
04-01-13,DHARWAD,Palm Oil (Packed),66.0
04-01-13,T.PURAM,Palm Oil (Packed),63.0
04-01-13,ERNAKULAM,Palm Oil (Packed),73.0
04-01-13,KOZHIKODE,Palm Oil (Packed),64.0
04-01-13,PUDUCHERRY,Palm Oil (Packed),57.0
04-01-13,CHENNAI,Palm Oil (Packed),58.0
04-01-13,DINDIGUL,Palm Oil (Packed),55.0
04-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
04-01-13,HYDERABAD,Palm Oil (Packed),60.0
07-01-13,BENGALURU,Palm Oil (Packed),55.0
07-01-13,DHARWAD,Palm Oil (Packed),66.0
07-01-13,T.PURAM,Palm Oil (Packed),63.0
07-01-13,ERNAKULAM,Palm Oil (Packed),73.0
07-01-13,KOZHIKODE,Palm Oil (Packed),64.0
07-01-13,PUDUCHERRY,Palm Oil (Packed),57.0
07-01-13,CHENNAI,Palm Oil (Packed),58.0
07-01-13,DINDIGUL,Palm Oil (Packed),55.0
07-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
07-01-13,HYDERABAD,Palm Oil (Packed),58.0
08-01-13,BENGALURU,Palm Oil (Packed),56.0
08-01-13,DHARWAD,Palm Oil (Packed),66.0
08-01-13,T.PURAM,Palm Oil (Packed),63.0
08-01-13,ERNAKULAM,Palm Oil (Packed),73.0
08-01-13,KOZHIKODE,Palm Oil (Packed),64.0
08-01-13,PUDUCHERRY,Palm Oil (Packed),57.0
08-01-13,CHENNAI,Palm Oil (Packed),58.0
08-01-13,DINDIGUL,Palm Oil (Packed),55.0
08-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
08-01-13,HYDERABAD,Palm Oil (Packed),58.0
09-01-13,BENGALURU,Palm Oil (Packed),56.0
09-01-13,DHARWAD,Palm Oil (Packed),66.0
09-01-13,PUDUCHERRY,Palm Oil (Packed),57.0
09-01-13,CHENNAI,Palm Oil (Packed),58.0
09-01-13,DINDIGUL,Palm Oil (Packed),55.0
09-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
09-01-13,HYDERABAD,Palm Oil (Packed),58.0
10-01-13,BENGALURU,Palm Oil (Packed),56.0
10-01-13,DHARWAD,Palm Oil (Packed),66.0
10-01-13,PUDUCHERRY,Palm Oil (Packed),57.0
10-01-13,CHENNAI,Palm Oil (Packed),58.0
10-01-13,DINDIGUL,Palm Oil (Packed),55.0
10-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
10-01-13,HYDERABAD,Palm Oil (Packed),58.0
11-01-13,BENGALURU,Palm Oil (Packed),56.0
11-01-13,DHARWAD,Palm Oil (Packed),66.0
11-01-13,PUDUCHERRY,Palm Oil (Packed),57.0
11-01-13,CHENNAI,Palm Oil (Packed),58.0
11-01-13,DINDIGUL,Palm Oil (Packed),55.0
11-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
11-01-13,HYDERABAD,Palm Oil (Packed),58.0
15-01-13,BENGALURU,Palm Oil (Packed),56.0
15-01-13,DHARWAD,Palm Oil (Packed),61.0
15-01-13,T.PURAM,Palm Oil (Packed),63.0
15-01-13,ERNAKULAM,Palm Oil (Packed),73.0
15-01-13,KOZHIKODE,Palm Oil (Packed),64.0
15-01-13,HYDERABAD,Palm Oil (Packed),58.0
16-01-13,T.PURAM,Palm Oil (Packed),63.0
16-01-13,ERNAKULAM,Palm Oil (Packed),73.0
16-01-13,KOZHIKODE,Palm Oil (Packed),65.0
16-01-13,DINDIGUL,Palm Oil (Packed),58.0
16-01-13,HYDERABAD,Palm Oil (Packed),58.0
17-01-13,T.PURAM,Palm Oil (Packed),63.0
17-01-13,ERNAKULAM,Palm Oil (Packed),73.0
17-01-13,KOZHIKODE,Palm Oil (Packed),65.0
17-01-13,CHENNAI,Palm Oil (Packed),58.0
17-01-13,DINDIGUL,Palm Oil (Packed),58.0
17-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),57.0
17-01-13,HYDERABAD,Palm Oil (Packed),58.0
18-01-13,BENGALURU,Palm Oil (Packed),58.0
18-01-13,DHARWAD,Palm Oil (Packed),64.0
18-01-13,T.PURAM,Palm Oil (Packed),63.0
18-01-13,ERNAKULAM,Palm Oil (Packed),73.0
18-01-13,KOZHIKODE,Palm Oil (Packed),65.0
18-01-13,PUDUCHERRY,Palm Oil (Packed),57.0
18-01-13,CHENNAI,Palm Oil (Packed),58.0
18-01-13,DINDIGUL,Palm Oil (Packed),58.0
18-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
18-01-13,HYDERABAD,Palm Oil (Packed),58.0
21-01-13,BENGALURU,Palm Oil (Packed),58.0
21-01-13,DHARWAD,Palm Oil (Packed),64.0
21-01-13,T.PURAM,Palm Oil (Packed),63.0
21-01-13,ERNAKULAM,Palm Oil (Packed),73.0
21-01-13,KOZHIKODE,Palm Oil (Packed),65.0
21-01-13,PUDUCHERRY,Palm Oil (Packed),58.0
21-01-13,CHENNAI,Palm Oil (Packed),58.0
21-01-13,DINDIGUL,Palm Oil (Packed),58.0
21-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),59.0
21-01-13,HYDERABAD,Palm Oil (Packed),58.0
22-01-13,BENGALURU,Palm Oil (Packed),56.0
22-01-13,DHARWAD,Palm Oil (Packed),64.0
22-01-13,T.PURAM,Palm Oil (Packed),63.0
22-01-13,ERNAKULAM,Palm Oil (Packed),73.0
22-01-13,KOZHIKODE,Palm Oil (Packed),65.0
22-01-13,PUDUCHERRY,Palm Oil (Packed),58.0
22-01-13,CHENNAI,Palm Oil (Packed),58.0
22-01-13,DINDIGUL,Palm Oil (Packed),58.0
22-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
22-01-13,HYDERABAD,Palm Oil (Packed),58.0
23-01-13,BENGALURU,Palm Oil (Packed),56.0
23-01-13,DHARWAD,Palm Oil (Packed),64.0
23-01-13,T.PURAM,Palm Oil (Packed),63.0
23-01-13,ERNAKULAM,Palm Oil (Packed),73.0
23-01-13,KOZHIKODE,Palm Oil (Packed),65.0
23-01-13,PUDUCHERRY,Palm Oil (Packed),58.0
23-01-13,CHENNAI,Palm Oil (Packed),58.0
23-01-13,DINDIGUL,Palm Oil (Packed),58.0
23-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
23-01-13,HYDERABAD,Palm Oil (Packed),58.0
24-01-13,BENGALURU,Palm Oil (Packed),56.0
24-01-13,DHARWAD,Palm Oil (Packed),64.0
24-01-13,PUDUCHERRY,Palm Oil (Packed),58.0
24-01-13,CHENNAI,Palm Oil (Packed),58.0
24-01-13,DINDIGUL,Palm Oil (Packed),58.0
24-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
24-01-13,HYDERABAD,Palm Oil (Packed),58.0
28-01-13,BENGALURU,Palm Oil (Packed),56.0
28-01-13,DHARWAD,Palm Oil (Packed),65.0
28-01-13,T.PURAM,Palm Oil (Packed),63.0
28-01-13,KOZHIKODE,Palm Oil (Packed),65.0
28-01-13,PUDUCHERRY,Palm Oil (Packed),58.0
28-01-13,CHENNAI,Palm Oil (Packed),58.0
28-01-13,DINDIGUL,Palm Oil (Packed),58.0
28-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
28-01-13,HYDERABAD,Palm Oil (Packed),58.0
30-01-13,BENGALURU,Palm Oil (Packed),56.0
30-01-13,DHARWAD,Palm Oil (Packed),65.0
30-01-13,T.PURAM,Palm Oil (Packed),63.0
30-01-13,ERNAKULAM,Palm Oil (Packed),73.0
30-01-13,KOZHIKODE,Palm Oil (Packed),65.0
30-01-13,PUDUCHERRY,Palm Oil (Packed),58.0
30-01-13,CHENNAI,Palm Oil (Packed),58.0
30-01-13,DINDIGUL,Palm Oil (Packed),58.0
30-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
30-01-13,HYDERABAD,Palm Oil (Packed),58.0
31-01-13,T.PURAM,Palm Oil (Packed),63.0
31-01-13,ERNAKULAM,Palm Oil (Packed),73.0
31-01-13,KOZHIKODE,Palm Oil (Packed),65.0
31-01-13,PUDUCHERRY,Palm Oil (Packed),58.0
31-01-13,CHENNAI,Palm Oil (Packed),58.0
31-01-13,DINDIGUL,Palm Oil (Packed),58.0
31-01-13,THIRUCHIRAPALLI,Palm Oil (Packed),58.0
31-01-13,HYDERABAD,Palm Oil (Packed),58.0
01-02-13,BENGALURU,Palm Oil (Packed),56.0
01-02-13,DHARWAD,Palm Oil (Packed),65.0
01-02-13,T.PURAM,Palm Oil (Packed),63.0
