Date,Centre_Name,Commodity_Name,Price
05-08-98,HYDERABAD,Rice,8.0
06-08-98,BENGALURU,Rice,9.0
06-08-98,T.PURAM,Rice,11.5
06-08-98,CHENNAI,Rice,8.5
06-08-98,HYDERABAD,Rice,8.0
07-08-98,BENGALURU,Rice,9.0
07-08-98,T.PURAM,Rice,11.5
07-08-98,CHENNAI,Rice,8.5
07-08-98,HYDERABAD,Rice,8.0
10-08-98,BENGALURU,Rice,9.5
10-08-98,T.PURAM,Rice,10.8
10-08-98,CHENNAI,Rice,8.5
10-08-98,HYDERABAD,Rice,8.0
11-08-98,BENGALURU,Rice,9.5
11-08-98,T.PURAM,Rice,10.8
11-08-98,CHENNAI,Rice,9.0
11-08-98,HYDERABAD,Rice,8.0
12-08-98,BENGALURU,Rice,9.5
12-08-98,T.PURAM,Rice,10.8
12-08-98,CHENNAI,Rice,10.0
12-08-98,HYDERABAD,Rice,8.0
13-08-98,BENGALURU,Rice,9.5
13-08-98,T.PURAM,Rice,10.8
13-08-98,CHENNAI,Rice,10.0
13-08-98,HYDERABAD,Rice,8.0
14-08-98,BENGALURU,Rice,9.5
14-08-98,T.PURAM,Rice,10.8
14-08-98,CHENNAI,Rice,10.0
14-08-98,HYDERABAD,Rice,8.0
17-08-98,BENGALURU,Rice,9.5
17-08-98,T.PURAM,Rice,10.8
17-08-98,CHENNAI,Rice,10.0
17-08-98,HYDERABAD,Rice,8.0
18-08-98,BENGALURU,Rice,9.5
18-08-98,T.PURAM,Rice,10.8
18-08-98,CHENNAI,Rice,10.0
18-08-98,HYDERABAD,Rice,8.0
19-08-98,BENGALURU,Rice,9.5
19-08-98,T.PURAM,Rice,10.8
19-08-98,CHENNAI,Rice,10.0
19-08-98,HYDERABAD,Rice,8.0
20-08-98,BENGALURU,Rice,9.5
20-08-98,T.PURAM,Rice,10.8
20-08-98,CHENNAI,Rice,10.0
20-08-98,HYDERABAD,Rice,8.0
21-08-98,BENGALURU,Rice,9.5
21-08-98,T.PURAM,Rice,10.8
21-08-98,CHENNAI,Rice,10.0
21-08-98,HYDERABAD,Rice,8.0
24-08-98,BENGALURU,Rice,9.5
24-08-98,T.PURAM,Rice,10.8
24-08-98,CHENNAI,Rice,10.0
24-08-98,HYDERABAD,Rice,8.0
25-08-98,BENGALURU,Rice,9.5
25-08-98,T.PURAM,Rice,12.0
25-08-98,CHENNAI,Rice,10.5
25-08-98,HYDERABAD,Rice,8.0
26-08-98,BENGALURU,Rice,9.5
26-08-98,T.PURAM,Rice,12.0
26-08-98,CHENNAI,Rice,10.5
26-08-98,HYDERABAD,Rice,8.0
27-08-98,BENGALURU,Rice,10.0
27-08-98,T.PURAM,Rice,12.0
27-08-98,CHENNAI,Rice,10.5
27-08-98,HYDERABAD,Rice,8.0
28-08-98,BENGALURU,Rice,9.5
28-08-98,T.PURAM,Rice,12.0
28-08-98,CHENNAI,Rice,10.5
28-08-98,HYDERABAD,Rice,8.0
31-08-98,BENGALURU,Rice,9.5
31-08-98,T.PURAM,Rice,12.0
31-08-98,CHENNAI,Rice,10.5
31-08-98,HYDERABAD,Rice,8.0
01-09-98,BENGALURU,Rice,9.5
01-09-98,T.PURAM,Rice,10.5
01-09-98,CHENNAI,Rice,10.5
01-09-98,HYDERABAD,Rice,8.0
02-09-98,BENGALURU,Rice,9.5
02-09-98,T.PURAM,Rice,10.5
02-09-98,CHENNAI,Rice,10.5
02-09-98,HYDERABAD,Rice,8.0
03-09-98,BENGALURU,Rice,9.5
03-09-98,T.PURAM,Rice,10.5
03-09-98,CHENNAI,Rice,10.5
03-09-98,HYDERABAD,Rice,8.0
04-09-98,BENGALURU,Rice,9.5
04-09-98,T.PURAM,Rice,10.5
04-09-98,CHENNAI,Rice,10.5
04-09-98,HYDERABAD,Rice,8.0
07-09-98,BENGALURU,Rice,9.5
07-09-98,T.PURAM,Rice,10.5
07-09-98,CHENNAI,Rice,10.5
07-09-98,HYDERABAD,Rice,8.0
08-09-98,BENGALURU,Rice,10.0
08-09-98,T.PURAM,Rice,12.0
08-09-98,CHENNAI,Rice,10.5
08-09-98,HYDERABAD,Rice,8.0
09-09-98,BENGALURU,Rice,10.0
09-09-98,T.PURAM,Rice,12.0
09-09-98,CHENNAI,Rice,10.0
09-09-98,HYDERABAD,Rice,8.0
10-09-98,BENGALURU,Rice,10.0
10-09-98,T.PURAM,Rice,12.0
10-09-98,CHENNAI,Rice,10.5
10-09-98,HYDERABAD,Rice,8.0
11-09-98,BENGALURU,Rice,10.0
11-09-98,T.PURAM,Rice,12.0
11-09-98,CHENNAI,Rice,10.5
11-09-98,HYDERABAD,Rice,8.0
14-09-98,BENGALURU,Rice,10.5
14-09-98,T.PURAM,Rice,11.0
14-09-98,CHENNAI,Rice,10.5
14-09-98,HYDERABAD,Rice,8.0
15-09-98,BENGALURU,Rice,10.0
15-09-98,T.PURAM,Rice,11.0
15-09-98,CHENNAI,Rice,10.5
15-09-98,HYDERABAD,Rice,8.0
16-09-98,BENGALURU,Rice,10.0
16-09-98,T.PURAM,Rice,11.0
16-09-98,CHENNAI,Rice,10.5
16-09-98,HYDERABAD,Rice,8.0
17-09-98,BENGALURU,Rice,10.0
17-09-98,T.PURAM,Rice,12.0
17-09-98,CHENNAI,Rice,10.5
17-09-98,HYDERABAD,Rice,8.0
18-09-98,BENGALURU,Rice,10.0
18-09-98,T.PURAM,Rice,12.0
18-09-98,CHENNAI,Rice,10.5
18-09-98,HYDERABAD,Rice,8.0
21-09-98,BENGALURU,Rice,10.0
21-09-98,T.PURAM,Rice,12.0
21-09-98,CHENNAI,Rice,10.5
21-09-98,HYDERABAD,Rice,8.0
22-09-98,BENGALURU,Rice,10.0
22-09-98,T.PURAM,Rice,12.0
22-09-98,CHENNAI,Rice,10.5
22-09-98,HYDERABAD,Rice,8.0
23-09-98,T.PURAM,Rice,12.0
23-09-98,CHENNAI,Rice,10.5
23-09-98,HYDERABAD,Rice,8.0
24-09-98,T.PURAM,Rice,12.0
24-09-98,CHENNAI,Rice,10.5
24-09-98,HYDERABAD,Rice,8.0
25-09-98,T.PURAM,Rice,12.0
25-09-98,CHENNAI,Rice,10.5
25-09-98,HYDERABAD,Rice,8.0
28-09-98,BENGALURU,Rice,11.0
28-09-98,T.PURAM,Rice,12.0
28-09-98,CHENNAI,Rice,10.5
28-09-98,HYDERABAD,Rice,8.0
30-09-98,BENGALURU,Rice,11.0
30-09-98,T.PURAM,Rice,12.0
30-09-98,CHENNAI,Rice,11.0
30-09-98,HYDERABAD,Rice,8.0
05-10-98,BENGALURU,Rice,11.0
05-10-98,T.PURAM,Rice,12.0
05-10-98,CHENNAI,Rice,11.0
05-10-98,HYDERABAD,Rice,8.0
06-10-98,BENGALURU,Rice,11.0
06-10-98,T.PURAM,Rice,12.0
06-10-98,CHENNAI,Rice,11.0
06-10-98,HYDERABAD,Rice,8.0
07-10-98,T.PURAM,Rice,12.75
07-10-98,CHENNAI,Rice,11.0
07-10-98,HYDERABAD,Rice,8.0
08-10-98,T.PURAM,Rice,12.75
08-10-98,CHENNAI,Rice,11.0
08-10-98,HYDERABAD,Rice,8.0
09-10-98,T.PURAM,Rice,12.75
09-10-98,CHENNAI,Rice,11.0
09-10-98,HYDERABAD,Rice,8.0
12-10-98,T.PURAM,Rice,12.0
12-10-98,CHENNAI,Rice,11.0
12-10-98,HYDERABAD,Rice,8.0
13-10-98,BENGALURU,Rice,10.0
13-10-98,T.PURAM,Rice,12.0
13-10-98,CHENNAI,Rice,11.0
13-10-98,HYDERABAD,Rice,8.0
14-10-98,BENGALURU,Rice,10.0
14-10-98,T.PURAM,Rice,12.0
14-10-98,CHENNAI,Rice,11.0
14-10-98,HYDERABAD,Rice,8.0
15-10-98,BENGALURU,Rice,10.0
15-10-98,T.PURAM,Rice,12.0
15-10-98,CHENNAI,Rice,11.0
15-10-98,HYDERABAD,Rice,8.0
16-10-98,T.PURAM,Rice,14.0
16-10-98,CHENNAI,Rice,11.0
16-10-98,HYDERABAD,Rice,8.0
20-10-98,T.PURAM,Rice,14.0
20-10-98,CHENNAI,Rice,11.0
20-10-98,HYDERABAD,Rice,8.0
21-10-98,T.PURAM,Rice,14.0
21-10-98,CHENNAI,Rice,11.0
21-10-98,HYDERABAD,Rice,8.0
22-10-98,T.PURAM,Rice,14.0
22-10-98,CHENNAI,Rice,11.0
22-10-98,HYDERABAD,Rice,8.0
23-10-98,T.PURAM,Rice,13.5
23-10-98,CHENNAI,Rice,11.0
23-10-98,HYDERABAD,Rice,8.0
26-10-98,BENGALURU,Rice,10.5
26-10-98,T.PURAM,Rice,13.5
26-10-98,CHENNAI,Rice,11.0
26-10-98,HYDERABAD,Rice,8.0
27-10-98,BENGALURU,Rice,10.5
27-10-98,T.PURAM,Rice,13.5
27-10-98,CHENNAI,Rice,11.0
27-10-98,HYDERABAD,Rice,8.0
28-10-98,BENGALURU,Rice,10.5
28-10-98,T.PURAM,Rice,13.5
28-10-98,CHENNAI,Rice,11.5
28-10-98,HYDERABAD,Rice,8.0
29-10-98,T.PURAM,Rice,13.5
29-10-98,CHENNAI,Rice,11.5
29-10-98,HYDERABAD,Rice,8.0
30-10-98,BENGALURU,Rice,10.5
30-10-98,T.PURAM,Rice,13.5
30-10-98,CHENNAI,Rice,11.5
30-10-98,HYDERABAD,Rice,8.0
02-11-98,BENGALURU,Rice,10.5
02-11-98,T.PURAM,Rice,13.5
02-11-98,CHENNAI,Rice,11.5
02-11-98,HYDERABAD,Rice,8.0
03-11-98,BENGALURU,Rice,10.5
03-11-98,T.PURAM,Rice,13.5
03-11-98,CHENNAI,Rice,11.5
03-11-98,HYDERABAD,Rice,8.0
05-11-98,BENGALURU,Rice,11.0
05-11-98,T.PURAM,Rice,13.5
05-11-98,CHENNAI,Rice,11.5
05-11-98,HYDERABAD,Rice,8.0
06-11-98,BENGALURU,Rice,11.0
06-11-98,T.PURAM,Rice,13.5
06-11-98,CHENNAI,Rice,11.5
06-11-98,HYDERABAD,Rice,8.0
09-11-98,BENGALURU,Rice,11.0
09-11-98,T.PURAM,Rice,13.0
09-11-98,CHENNAI,Rice,11.5
09-11-98,HYDERABAD,Rice,8.0
10-11-98,BENGALURU,Rice,11.0
10-11-98,T.PURAM,Rice,13.0
10-11-98,CHENNAI,Rice,12.0
10-11-98,HYDERABAD,Rice,8.0
11-11-98,BENGALURU,Rice,11.0
11-11-98,T.PURAM,Rice,12.4
11-11-98,CHENNAI,Rice,12.0
11-11-98,HYDERABAD,Rice,8.0
12-11-98,BENGALURU,Rice,11.0
12-11-98,T.PURAM,Rice,12.4
12-11-98,CHENNAI,Rice,12.0
12-11-98,HYDERABAD,Rice,8.0
13-11-98,BENGALURU,Rice,11.0
13-11-98,T.PURAM,Rice,12.4
13-11-98,CHENNAI,Rice,12.0
13-11-98,HYDERABAD,Rice,8.0
16-11-98,BENGALURU,Rice,12.0
16-11-98,T.PURAM,Rice,12.4
16-11-98,CHENNAI,Rice,12.0
16-11-98,HYDERABAD,Rice,8.0
17-11-98,BENGALURU,Rice,10.0
17-11-98,T.PURAM,Rice,12.4
17-11-98,CHENNAI,Rice,12.0
17-11-98,HYDERABAD,Rice,8.0
18-11-98,BENGALURU,Rice,10.0
18-11-98,T.PURAM,Rice,12.4
18-11-98,CHENNAI,Rice,12.0
18-11-98,HYDERABAD,Rice,8.0
19-11-98,BENGALURU,Rice,10.0
19-11-98,T.PURAM,Rice,12.4
19-11-98,CHENNAI,Rice,12.0
19-11-98,HYDERABAD,Rice,8.0
20-11-98,BENGALURU,Rice,10.0
20-11-98,T.PURAM,Rice,12.4
20-11-98,CHENNAI,Rice,12.0
20-11-98,HYDERABAD,Rice,8.0
23-11-98,BENGALURU,Rice,10.0
23-11-98,T.PURAM,Rice,12.4
23-11-98,CHENNAI,Rice,12.0
23-11-98,HYDERABAD,Rice,8.0
24-11-98,BENGALURU,Rice,10.0
24-11-98,T.PURAM,Rice,13.0
24-11-98,CHENNAI,Rice,12.0
24-11-98,HYDERABAD,Rice,8.0
26-11-98,BENGALURU,Rice,10.0
26-11-98,T.PURAM,Rice,13.0
26-11-98,CHENNAI,Rice,12.0
26-11-98,HYDERABAD,Rice,8.0
27-11-98,BENGALURU,Rice,10.0
27-11-98,T.PURAM,Rice,14.0
27-11-98,CHENNAI,Rice,12.0
27-11-98,HYDERABAD,Rice,8.0
30-11-98,BENGALURU,Rice,10.0
30-11-98,T.PURAM,Rice,14.0
30-11-98,CHENNAI,Rice,12.0
30-11-98,HYDERABAD,Rice,8.0
01-12-98,BENGALURU,Rice,10.0
01-12-98,T.PURAM,Rice,15.0
01-12-98,CHENNAI,Rice,12.0
01-12-98,HYDERABAD,Rice,8.0
02-12-98,BENGALURU,Rice,10.0
02-12-98,T.PURAM,Rice,15.0
02-12-98,CHENNAI,Rice,12.0
02-12-98,HYDERABAD,Rice,8.0
03-12-98,BENGALURU,Rice,9.0
03-12-98,T.PURAM,Rice,14.0
03-12-98,CHENNAI,Rice,12.0
03-12-98,HYDERABAD,Rice,8.0
04-12-98,BENGALURU,Rice,9.0
04-12-98,T.PURAM,Rice,14.0
04-12-98,CHENNAI,Rice,12.0
04-12-98,HYDERABAD,Rice,8.0
07-12-98,BENGALURU,Rice,9.0
07-12-98,T.PURAM,Rice,12.5
07-12-98,CHENNAI,Rice,12.0
07-12-98,HYDERABAD,Rice,8.0
08-12-98,BENGALURU,Rice,10.0
08-12-98,T.PURAM,Rice,12.0
08-12-98,CHENNAI,Rice,12.0
08-12-98,HYDERABAD,Rice,8.0
09-12-98,BENGALURU,Rice,10.0
09-12-98,T.PURAM,Rice,12.0
09-12-98,CHENNAI,Rice,12.0
09-12-98,HYDERABAD,Rice,8.0
10-12-98,BENGALURU,Rice,10.0
10-12-98,T.PURAM,Rice,12.0
10-12-98,CHENNAI,Rice,12.0
10-12-98,HYDERABAD,Rice,8.0
11-12-98,BENGALURU,Rice,10.0
11-12-98,T.PURAM,Rice,12.0
11-12-98,CHENNAI,Rice,12.0
11-12-98,HYDERABAD,Rice,8.0
14-12-98,BENGALURU,Rice,10.0
14-12-98,T.PURAM,Rice,12.0
14-12-98,CHENNAI,Rice,12.0
14-12-98,HYDERABAD,Rice,8.0
15-12-98,BENGALURU,Rice,10.0
15-12-98,T.PURAM,Rice,11.0
15-12-98,CHENNAI,Rice,12.0
15-12-98,HYDERABAD,Rice,8.0
16-12-98,BENGALURU,Rice,10.0
16-12-98,T.PURAM,Rice,11.5
16-12-98,CHENNAI,Rice,12.0
16-12-98,HYDERABAD,Rice,8.0
17-12-98,BENGALURU,Rice,10.0
17-12-98,T.PURAM,Rice,11.5
17-12-98,CHENNAI,Rice,12.0
17-12-98,HYDERABAD,Rice,8.0
18-12-98,BENGALURU,Rice,9.0
18-12-98,T.PURAM,Rice,12.0
18-12-98,CHENNAI,Rice,12.0
18-12-98,HYDERABAD,Rice,8.0
21-12-98,BENGALURU,Rice,10.0
21-12-98,T.PURAM,Rice,12.0
21-12-98,CHENNAI,Rice,12.0
21-12-98,HYDERABAD,Rice,8.0
22-12-98,BENGALURU,Rice,10.0
22-12-98,T.PURAM,Rice,11.0
22-12-98,CHENNAI,Rice,12.0
22-12-98,HYDERABAD,Rice,8.0
23-12-98,T.PURAM,Rice,12.5
23-12-98,CHENNAI,Rice,12.0
23-12-98,HYDERABAD,Rice,8.0
24-12-98,T.PURAM,Rice,12.5
24-12-98,CHENNAI,Rice,12.0
24-12-98,HYDERABAD,Rice,8.0
28-12-98,T.PURAM,Rice,11.5
28-12-98,CHENNAI,Rice,12.0
28-12-98,HYDERABAD,Rice,8.0
29-12-98,T.PURAM,Rice,11.0
29-12-98,CHENNAI,Rice,12.0
29-12-98,HYDERABAD,Rice,8.0
30-12-98,BENGALURU,Rice,10.0
30-12-98,T.PURAM,Rice,11.6
30-12-98,CHENNAI,Rice,12.0
30-12-98,HYDERABAD,Rice,8.0
31-12-98,BENGALURU,Rice,10.0
31-12-98,T.PURAM,Rice,11.5
31-12-98,CHENNAI,Rice,12.5
31-12-98,HYDERABAD,Rice,8.0
01-01-99,BENGALURU,Rice,10.0
01-01-99,T.PURAM,Rice,11.5
01-01-99,CHENNAI,Rice,12.5
01-01-99,HYDERABAD,Rice,8.0
04-01-99,BENGALURU,Rice,10.0
04-01-99,T.PURAM,Rice,11.5
04-01-99,CHENNAI,Rice,12.5
04-01-99,HYDERABAD,Rice,8.0
05-01-99,BENGALURU,Rice,10.0
05-01-99,T.PURAM,Rice,11.5
05-01-99,CHENNAI,Rice,12.5
05-01-99,HYDERABAD,Rice,8.0
06-01-99,BENGALURU,Rice,10.0
06-01-99,T.PURAM,Rice,11.5
06-01-99,CHENNAI,Rice,12.5
06-01-99,HYDERABAD,Rice,8.0
07-01-99,BENGALURU,Rice,10.0
07-01-99,T.PURAM,Rice,11.5
07-01-99,CHENNAI,Rice,12.5
07-01-99,HYDERABAD,Rice,8.0
08-01-99,BENGALURU,Rice,10.0
08-01-99,T.PURAM,Rice,11.0
08-01-99,CHENNAI,Rice,12.5
08-01-99,HYDERABAD,Rice,8.0
11-01-99,BENGALURU,Rice,10.0
11-01-99,T.PURAM,Rice,11.25
11-01-99,CHENNAI,Rice,12.5
11-01-99,HYDERABAD,Rice,8.0
12-01-99,BENGALURU,Rice,10.0
12-01-99,T.PURAM,Rice,11.25
12-01-99,CHENNAI,Rice,12.5
12-01-99,HYDERABAD,Rice,8.0
13-01-99,BENGALURU,Rice,10.0
13-01-99,T.PURAM,Rice,11.0
13-01-99,CHENNAI,Rice,12.5
13-01-99,HYDERABAD,Rice,8.0
14-01-99,BENGALURU,Rice,10.0
14-01-99,T.PURAM,Rice,11.0
14-01-99,CHENNAI,Rice,12.0
14-01-99,HYDERABAD,Rice,8.0
15-01-99,BENGALURU,Rice,10.0
15-01-99,T.PURAM,Rice,11.0
15-01-99,CHENNAI,Rice,12.0
15-01-99,HYDERABAD,Rice,8.0
18-01-99,BENGALURU,Rice,10.0
18-01-99,T.PURAM,Rice,11.0
18-01-99,CHENNAI,Rice,12.0
18-01-99,HYDERABAD,Rice,8.0
20-01-99,BENGALURU,Rice,11.0
20-01-99,T.PURAM,Rice,11.0
20-01-99,CHENNAI,Rice,12.0
21-01-99,BENGALURU,Rice,10.0
21-01-99,T.PURAM,Rice,11.0
21-01-99,CHENNAI,Rice,12.0
22-01-99,BENGALURU,Rice,10.0
22-01-99,T.PURAM,Rice,11.75
22-01-99,CHENNAI,Rice,12.0
22-01-99,HYDERABAD,Rice,8.0
27-01-99,BENGALURU,Rice,10.0
27-01-99,T.PURAM,Rice,11.5
27-01-99,CHENNAI,Rice,12.0
27-01-99,HYDERABAD,Rice,8.0
28-01-99,BENGALURU,Rice,10.0
28-01-99,T.PURAM,Rice,11.75
28-01-99,CHENNAI,Rice,12.0
28-01-99,HYDERABAD,Rice,8.0
29-01-99,BENGALURU,Rice,10.0
29-01-99,T.PURAM,Rice,11.75
29-01-99,CHENNAI,Rice,12.0
29-01-99,HYDERABAD,Rice,8.0
01-02-99,BENGALURU,Rice,10.0
01-02-99,T.PURAM,Rice,11.5
01-02-99,CHENNAI,Rice,12.0
01-02-99,HYDERABAD,Rice,8.0
02-02-99,BENGALURU,Rice,10.0
02-02-99,T.PURAM,Rice,11.5
02-02-99,CHENNAI,Rice,12.0
02-02-99,HYDERABAD,Rice,8.0
03-02-99,BENGALURU,Rice,10.0
03-02-99,T.PURAM,Rice,12.5
03-02-99,CHENNAI,Rice,12.0
03-02-99,HYDERABAD,Rice,8.0
04-02-99,BENGALURU,Rice,10.0
04-02-99,T.PURAM,Rice,12.5
04-02-99,CHENNAI,Rice,12.0
05-02-99,BENGALURU,Rice,10.0
05-02-99,T.PURAM,Rice,12.5
05-02-99,CHENNAI,Rice,12.0
05-02-99,HYDERABAD,Rice,8.0
08-02-99,BENGALURU,Rice,10.0
08-02-99,T.PURAM,Rice,12.5
08-02-99,CHENNAI,Rice,12.0
08-02-99,HYDERABAD,Rice,8.0
09-02-99,BENGALURU,Rice,10.0
09-02-99,T.PURAM,Rice,12.5
09-02-99,CHENNAI,Rice,12.0
09-02-99,HYDERABAD,Rice,8.0
10-02-99,BENGALURU,Rice,11.0
10-02-99,T.PURAM,Rice,12.5
10-02-99,CHENNAI,Rice,12.0
10-02-99,HYDERABAD,Rice,8.0
11-02-99,BENGALURU,Rice,11.0
11-02-99,T.PURAM,Rice,12.5
11-02-99,CHENNAI,Rice,12.0
11-02-99,HYDERABAD,Rice,8.0
12-02-99,BENGALURU,Rice,11.0
12-02-99,T.PURAM,Rice,12.0
12-02-99,CHENNAI,Rice,12.0
12-02-99,HYDERABAD,Rice,8.0
15-02-99,BENGALURU,Rice,11.0
15-02-99,T.PURAM,Rice,13.0
15-02-99,CHENNAI,Rice,12.0
15-02-99,HYDERABAD,Rice,10.0
16-02-99,BENGALURU,Rice,11.0
16-02-99,T.PURAM,Rice,13.0
16-02-99,CHENNAI,Rice,12.0
16-02-99,HYDERABAD,Rice,10.0
17-02-99,BENGALURU,Rice,11.0
17-02-99,T.PURAM,Rice,13.0
17-02-99,CHENNAI,Rice,12.0
17-02-99,HYDERABAD,Rice,10.0
18-02-99,BENGALURU,Rice,11.0
18-02-99,T.PURAM,Rice,13.0
18-02-99,CHENNAI,Rice,12.0
18-02-99,HYDERABAD,Rice,10.0
19-02-99,BENGALURU,Rice,11.0
19-02-99,T.PURAM,Rice,13.0
19-02-99,CHENNAI,Rice,12.0
19-02-99,HYDERABAD,Rice,10.0
22-02-99,BENGALURU,Rice,11.0
22-02-99,T.PURAM,Rice,13.0
22-02-99,CHENNAI,Rice,12.0
22-02-99,HYDERABAD,Rice,10.0
23-02-99,BENGALURU,Rice,11.0
23-02-99,T.PURAM,Rice,13.0
23-02-99,CHENNAI,Rice,12.0
23-02-99,HYDERABAD,Rice,10.0
24-02-99,BENGALURU,Rice,11.0
24-02-99,T.PURAM,Rice,13.0
24-02-99,CHENNAI,Rice,12.0
24-02-99,HYDERABAD,Rice,10.0
25-02-99,BENGALURU,Rice,11.0
25-02-99,T.PURAM,Rice,13.0
25-02-99,CHENNAI,Rice,12.0
25-02-99,HYDERABAD,Rice,10.0
26-02-99,BENGALURU,Rice,11.0
26-02-99,T.PURAM,Rice,12.0
26-02-99,CHENNAI,Rice,12.0
26-02-99,HYDERABAD,Rice,10.0
01-03-99,BENGALURU,Rice,11.0
01-03-99,T.PURAM,Rice,12.0
01-03-99,CHENNAI,Rice,12.0
01-03-99,HYDERABAD,Rice,10.0
03-03-99,BENGALURU,Rice,11.0
03-03-99,T.PURAM,Rice,12.75
03-03-99,CHENNAI,Rice,12.0
03-03-99,HYDERABAD,Rice,10.0
04-03-99,BENGALURU,Rice,11.0
04-03-99,T.PURAM,Rice,12.0
04-03-99,CHENNAI,Rice,12.0
04-03-99,HYDERABAD,Rice,10.0
05-03-99,BENGALURU,Rice,11.0
05-03-99,T.PURAM,Rice,12.0
05-03-99,CHENNAI,Rice,12.0
05-03-99,HYDERABAD,Rice,10.0
08-03-99,BENGALURU,Rice,11.0
08-03-99,T.PURAM,Rice,12.0
08-03-99,CHENNAI,Rice,12.0
08-03-99,HYDERABAD,Rice,10.0
09-03-99,BENGALURU,Rice,11.0
09-03-99,T.PURAM,Rice,12.0
09-03-99,CHENNAI,Rice,12.0
09-03-99,HYDERABAD,Rice,10.0
10-03-99,BENGALURU,Rice,11.0
10-03-99,T.PURAM,Rice,12.0
10-03-99,CHENNAI,Rice,12.0
10-03-99,HYDERABAD,Rice,10.0
11-03-99,BENGALURU,Rice,11.0
11-03-99,T.PURAM,Rice,12.5
11-03-99,CHENNAI,Rice,12.0
11-03-99,HYDERABAD,Rice,10.0
12-03-99,BENGALURU,Rice,11.0
12-03-99,T.PURAM,Rice,12.5
12-03-99,CHENNAI,Rice,12.0
12-03-99,HYDERABAD,Rice,10.0
15-03-99,BENGALURU,Rice,11.0
15-03-99,T.PURAM,Rice,12.5
15-03-99,CHENNAI,Rice,12.0
15-03-99,HYDERABAD,Rice,10.0
16-03-99,BENGALURU,Rice,11.0
16-03-99,T.PURAM,Rice,11.75
16-03-99,CHENNAI,Rice,12.0
16-03-99,HYDERABAD,Rice,10.0
17-03-99,BENGALURU,Rice,11.0
17-03-99,T.PURAM,Rice,12.25
17-03-99,CHENNAI,Rice,12.0
17-03-99,HYDERABAD,Rice,10.0
18-03-99,BENGALURU,Rice,11.0
18-03-99,T.PURAM,Rice,12.25
18-03-99,CHENNAI,Rice,12.0
18-03-99,HYDERABAD,Rice,10.0
19-03-99,BENGALURU,Rice,11.0
19-03-99,T.PURAM,Rice,12.25
19-03-99,CHENNAI,Rice,12.0
19-03-99,HYDERABAD,Rice,10.0
22-03-99,BENGALURU,Rice,11.0
22-03-99,T.PURAM,Rice,12.5
22-03-99,CHENNAI,Rice,12.0
22-03-99,HYDERABAD,Rice,10.0
23-03-99,BENGALURU,Rice,11.0
23-03-99,T.PURAM,Rice,12.5
23-03-99,CHENNAI,Rice,12.0
23-03-99,HYDERABAD,Rice,10.0
24-03-99,BENGALURU,Rice,11.0
24-03-99,T.PURAM,Rice,12.5
24-03-99,CHENNAI,Rice,12.0
24-03-99,HYDERABAD,Rice,10.0
26-03-99,BENGALURU,Rice,11.0
26-03-99,T.PURAM,Rice,11.5
26-03-99,CHENNAI,Rice,12.0
26-03-99,HYDERABAD,Rice,10.0
30-03-99,BENGALURU,Rice,11.0
30-03-99,T.PURAM,Rice,12.0
30-03-99,CHENNAI,Rice,12.0
30-03-99,HYDERABAD,Rice,10.0
31-03-99,BENGALURU,Rice,11.0
31-03-99,T.PURAM,Rice,12.0
31-03-99,CHENNAI,Rice,12.0
31-03-99,HYDERABAD,Rice,10.0
01-04-99,BENGALURU,Rice,11.0
01-04-99,T.PURAM,Rice,12.0
01-04-99,CHENNAI,Rice,12.0
01-04-99,HYDERABAD,Rice,10.0
05-04-99,BENGALURU,Rice,11.0
05-04-99,T.PURAM,Rice,11.0
05-04-99,CHENNAI,Rice,12.0
05-04-99,HYDERABAD,Rice,10.0
06-04-99,BENGALURU,Rice,10.5
06-04-99,T.PURAM,Rice,12.0
06-04-99,CHENNAI,Rice,12.0
06-04-99,HYDERABAD,Rice,10.0
07-04-99,BENGALURU,Rice,10.5
07-04-99,T.PURAM,Rice,12.0
07-04-99,CHENNAI,Rice,12.0
07-04-99,HYDERABAD,Rice,10.0
08-04-99,BENGALURU,Rice,10.5
08-04-99,T.PURAM,Rice,12.0
08-04-99,CHENNAI,Rice,12.0
08-04-99,HYDERABAD,Rice,10.0
09-04-99,BENGALURU,Rice,10.5
09-04-99,T.PURAM,Rice,12.0
09-04-99,CHENNAI,Rice,12.0
09-04-99,HYDERABAD,Rice,10.0
12-04-99,BENGALURU,Rice,10.5
12-04-99,T.PURAM,Rice,12.5
12-04-99,CHENNAI,Rice,12.0
12-04-99,HYDERABAD,Rice,10.0
13-04-99,BENGALURU,Rice,10.5
13-04-99,T.PURAM,Rice,12.5
13-04-99,CHENNAI,Rice,12.0
13-04-99,HYDERABAD,Rice,10.0
15-04-99,BENGALURU,Rice,10.5
15-04-99,T.PURAM,Rice,12.5
15-04-99,CHENNAI,Rice,12.0
15-04-99,HYDERABAD,Rice,10.0
16-04-99,BENGALURU,Rice,10.5
16-04-99,T.PURAM,Rice,12.5
16-04-99,CHENNAI,Rice,12.0
16-04-99,HYDERABAD,Rice,10.0
19-04-99,BENGALURU,Rice,10.5
19-04-99,T.PURAM,Rice,12.0
19-04-99,CHENNAI,Rice,12.0
19-04-99,HYDERABAD,Rice,10.0
20-04-99,BENGALURU,Rice,10.5
20-04-99,T.PURAM,Rice,12.25
20-04-99,CHENNAI,Rice,12.0
20-04-99,HYDERABAD,Rice,10.0
