Date,Centre_Name,Commodity_Name,Price
06-08-04,T.PURAM,Sugar,17.0
06-08-04,CHENNAI,Sugar,16.25
06-08-04,HYDERABAD,Sugar,15.5
09-08-04,BENGALURU,Sugar,17.0
09-08-04,T.PURAM,Sugar,17.0
09-08-04,CHENNAI,Sugar,16.5
09-08-04,HYDERABAD,Sugar,15.5
10-08-04,BENGALURU,Sugar,17.0
10-08-04,T.PURAM,Sugar,17.0
10-08-04,CHENNAI,Sugar,16.5
10-08-04,HYDERABAD,Sugar,15.5
11-08-04,BENGALURU,Sugar,17.0
11-08-04,T.PURAM,Sugar,17.0
11-08-04,CHENNAI,Sugar,16.5
11-08-04,HYDERABAD,Sugar,15.5
12-08-04,BENGALURU,Sugar,17.0
12-08-04,T.PURAM,Sugar,17.0
12-08-04,CHENNAI,Sugar,16.5
12-08-04,HYDERABAD,Sugar,15.5
13-08-04,BENGALURU,Sugar,17.0
13-08-04,T.PURAM,Sugar,17.0
13-08-04,CHENNAI,Sugar,16.5
13-08-04,HYDERABAD,Sugar,15.5
16-08-04,BENGALURU,Sugar,17.0
16-08-04,T.PURAM,Sugar,17.0
16-08-04,CHENNAI,Sugar,16.5
16-08-04,HYDERABAD,Sugar,15.5
17-08-04,BENGALURU,Sugar,17.0
17-08-04,T.PURAM,Sugar,17.0
17-08-04,CHENNAI,Sugar,16.5
17-08-04,HYDERABAD,Sugar,16.5
18-08-04,BENGALURU,Sugar,17.0
18-08-04,T.PURAM,Sugar,17.0
18-08-04,CHENNAI,Sugar,16.5
18-08-04,HYDERABAD,Sugar,16.5
19-08-04,BENGALURU,Sugar,17.0
19-08-04,T.PURAM,Sugar,17.0
19-08-04,CHENNAI,Sugar,16.5
19-08-04,HYDERABAD,Sugar,16.5
20-08-04,BENGALURU,Sugar,17.0
20-08-04,T.PURAM,Sugar,17.0
20-08-04,CHENNAI,Sugar,16.5
20-08-04,HYDERABAD,Sugar,17.0
23-08-04,BENGALURU,Sugar,17.0
23-08-04,T.PURAM,Sugar,17.5
23-08-04,CHENNAI,Sugar,16.5
23-08-04,HYDERABAD,Sugar,17.0
24-08-04,BENGALURU,Sugar,17.0
24-08-04,T.PURAM,Sugar,17.5
24-08-04,CHENNAI,Sugar,16.5
24-08-04,HYDERABAD,Sugar,17.0
25-08-04,BENGALURU,Sugar,17.0
25-08-04,T.PURAM,Sugar,17.5
25-08-04,CHENNAI,Sugar,16.5
25-08-04,HYDERABAD,Sugar,17.0
26-08-04,BENGALURU,Sugar,17.0
26-08-04,T.PURAM,Sugar,17.5
26-08-04,CHENNAI,Sugar,16.5
26-08-04,HYDERABAD,Sugar,17.0
27-08-04,BENGALURU,Sugar,17.0
27-08-04,T.PURAM,Sugar,18.0
27-08-04,CHENNAI,Sugar,16.5
27-08-04,HYDERABAD,Sugar,17.0
30-08-04,BENGALURU,Sugar,17.0
30-08-04,T.PURAM,Sugar,18.0
30-08-04,CHENNAI,Sugar,16.5
30-08-04,HYDERABAD,Sugar,17.0
31-08-04,BENGALURU,Sugar,17.0
31-08-04,T.PURAM,Sugar,18.0
31-08-04,CHENNAI,Sugar,16.5
31-08-04,HYDERABAD,Sugar,17.0
01-09-04,BENGALURU,Sugar,17.0
01-09-04,T.PURAM,Sugar,18.0
01-09-04,CHENNAI,Sugar,16.5
01-09-04,HYDERABAD,Sugar,17.0
02-09-04,BENGALURU,Sugar,17.0
02-09-04,T.PURAM,Sugar,18.0
02-09-04,CHENNAI,Sugar,16.5
02-09-04,HYDERABAD,Sugar,17.0
03-09-04,BENGALURU,Sugar,17.0
03-09-04,T.PURAM,Sugar,18.0
03-09-04,CHENNAI,Sugar,16.5
03-09-04,HYDERABAD,Sugar,17.0
06-09-04,BENGALURU,Sugar,17.0
06-09-04,T.PURAM,Sugar,18.0
06-09-04,CHENNAI,Sugar,16.5
06-09-04,HYDERABAD,Sugar,17.0
08-09-04,BENGALURU,Sugar,17.0
08-09-04,T.PURAM,Sugar,18.0
08-09-04,CHENNAI,Sugar,16.5
08-09-04,HYDERABAD,Sugar,17.0
09-09-04,BENGALURU,Sugar,18.0
09-09-04,T.PURAM,Sugar,18.0
09-09-04,CHENNAI,Sugar,16.5
09-09-04,HYDERABAD,Sugar,17.0
10-09-04,BENGALURU,Sugar,18.0
10-09-04,T.PURAM,Sugar,18.0
10-09-04,CHENNAI,Sugar,16.5
10-09-04,HYDERABAD,Sugar,17.0
13-09-04,BENGALURU,Sugar,18.0
13-09-04,T.PURAM,Sugar,18.0
13-09-04,CHENNAI,Sugar,16.5
13-09-04,HYDERABAD,Sugar,17.0
14-09-04,BENGALURU,Sugar,18.0
14-09-04,T.PURAM,Sugar,18.0
14-09-04,CHENNAI,Sugar,16.5
14-09-04,HYDERABAD,Sugar,17.0
15-09-04,BENGALURU,Sugar,18.0
15-09-04,T.PURAM,Sugar,18.0
15-09-04,CHENNAI,Sugar,16.5
15-09-04,HYDERABAD,Sugar,17.0
16-09-04,BENGALURU,Sugar,18.0
16-09-04,T.PURAM,Sugar,18.0
16-09-04,CHENNAI,Sugar,16.5
16-09-04,HYDERABAD,Sugar,17.0
17-09-04,BENGALURU,Sugar,18.0
17-09-04,T.PURAM,Sugar,18.0
17-09-04,CHENNAI,Sugar,16.5
17-09-04,HYDERABAD,Sugar,17.0
20-09-04,BENGALURU,Sugar,18.0
20-09-04,T.PURAM,Sugar,17.8
20-09-04,CHENNAI,Sugar,16.5
20-09-04,HYDERABAD,Sugar,17.0
21-09-04,BENGALURU,Sugar,18.0
21-09-04,T.PURAM,Sugar,17.8
21-09-04,CHENNAI,Sugar,16.5
21-09-04,HYDERABAD,Sugar,17.0
22-09-04,BENGALURU,Sugar,18.0
22-09-04,T.PURAM,Sugar,17.8
22-09-04,CHENNAI,Sugar,16.5
22-09-04,HYDERABAD,Sugar,17.0
23-09-04,BENGALURU,Sugar,18.0
23-09-04,T.PURAM,Sugar,17.8
23-09-04,CHENNAI,Sugar,16.5
23-09-04,HYDERABAD,Sugar,17.0
24-09-04,BENGALURU,Sugar,18.0
24-09-04,T.PURAM,Sugar,17.8
24-09-04,CHENNAI,Sugar,16.5
24-09-04,HYDERABAD,Sugar,17.0
27-09-04,BENGALURU,Sugar,18.0
27-09-04,T.PURAM,Sugar,17.8
27-09-04,CHENNAI,Sugar,16.5
27-09-04,HYDERABAD,Sugar,17.0
28-09-04,BENGALURU,Sugar,18.0
28-09-04,T.PURAM,Sugar,17.8
28-09-04,CHENNAI,Sugar,16.5
28-09-04,HYDERABAD,Sugar,17.0
29-09-04,BENGALURU,Sugar,17.5
29-09-04,T.PURAM,Sugar,17.8
29-09-04,CHENNAI,Sugar,16.5
29-09-04,HYDERABAD,Sugar,17.0
30-09-04,BENGALURU,Sugar,17.5
30-09-04,T.PURAM,Sugar,17.8
30-09-04,CHENNAI,Sugar,16.5
30-09-04,HYDERABAD,Sugar,17.0
01-10-04,BENGALURU,Sugar,17.5
01-10-04,T.PURAM,Sugar,17.8
01-10-04,CHENNAI,Sugar,16.5
01-10-04,HYDERABAD,Sugar,17.0
04-10-04,BENGALURU,Sugar,17.5
04-10-04,T.PURAM,Sugar,17.8
04-10-04,CHENNAI,Sugar,16.5
04-10-04,HYDERABAD,Sugar,17.0
05-10-04,BENGALURU,Sugar,17.5
05-10-04,T.PURAM,Sugar,17.8
05-10-04,CHENNAI,Sugar,16.5
05-10-04,HYDERABAD,Sugar,17.0
06-10-04,BENGALURU,Sugar,17.5
06-10-04,T.PURAM,Sugar,17.8
06-10-04,CHENNAI,Sugar,16.5
06-10-04,HYDERABAD,Sugar,17.0
07-10-04,BENGALURU,Sugar,17.5
07-10-04,T.PURAM,Sugar,17.8
07-10-04,CHENNAI,Sugar,16.5
07-10-04,HYDERABAD,Sugar,17.0
08-10-04,BENGALURU,Sugar,17.5
08-10-04,T.PURAM,Sugar,17.8
08-10-04,CHENNAI,Sugar,16.5
08-10-04,HYDERABAD,Sugar,17.0
11-10-04,BENGALURU,Sugar,17.5
11-10-04,T.PURAM,Sugar,17.8
11-10-04,CHENNAI,Sugar,16.5
11-10-04,HYDERABAD,Sugar,17.0
12-10-04,BENGALURU,Sugar,17.5
12-10-04,T.PURAM,Sugar,17.8
12-10-04,CHENNAI,Sugar,16.5
12-10-04,HYDERABAD,Sugar,17.0
13-10-04,BENGALURU,Sugar,18.0
13-10-04,T.PURAM,Sugar,17.8
13-10-04,CHENNAI,Sugar,16.5
13-10-04,HYDERABAD,Sugar,17.0
14-10-04,BENGALURU,Sugar,18.0
14-10-04,T.PURAM,Sugar,17.8
14-10-04,CHENNAI,Sugar,16.5
14-10-04,HYDERABAD,Sugar,17.0
15-10-04,BENGALURU,Sugar,18.0
15-10-04,T.PURAM,Sugar,17.8
15-10-04,CHENNAI,Sugar,16.5
15-10-04,HYDERABAD,Sugar,17.0
18-10-04,BENGALURU,Sugar,18.0
18-10-04,T.PURAM,Sugar,17.8
18-10-04,CHENNAI,Sugar,16.5
18-10-04,HYDERABAD,Sugar,17.0
19-10-04,BENGALURU,Sugar,18.0
19-10-04,T.PURAM,Sugar,17.8
19-10-04,CHENNAI,Sugar,16.5
19-10-04,HYDERABAD,Sugar,17.0
20-10-04,BENGALURU,Sugar,18.0
20-10-04,T.PURAM,Sugar,17.8
20-10-04,CHENNAI,Sugar,16.5
20-10-04,HYDERABAD,Sugar,17.0
21-10-04,BENGALURU,Sugar,18.0
21-10-04,T.PURAM,Sugar,17.6
21-10-04,CHENNAI,Sugar,16.5
21-10-04,HYDERABAD,Sugar,17.0
25-10-04,BENGALURU,Sugar,18.0
25-10-04,T.PURAM,Sugar,17.6
25-10-04,CHENNAI,Sugar,16.5
25-10-04,HYDERABAD,Sugar,17.0
26-10-04,BENGALURU,Sugar,18.0
26-10-04,T.PURAM,Sugar,17.6
26-10-04,CHENNAI,Sugar,16.5
26-10-04,HYDERABAD,Sugar,17.0
27-10-04,BENGALURU,Sugar,18.0
27-10-04,T.PURAM,Sugar,17.6
27-10-04,CHENNAI,Sugar,16.5
27-10-04,HYDERABAD,Sugar,17.0
28-10-04,BENGALURU,Sugar,18.0
28-10-04,T.PURAM,Sugar,17.6
28-10-04,CHENNAI,Sugar,16.5
28-10-04,HYDERABAD,Sugar,17.0
29-10-04,BENGALURU,Sugar,18.0
29-10-04,T.PURAM,Sugar,17.6
29-10-04,CHENNAI,Sugar,16.5
29-10-04,HYDERABAD,Sugar,17.0
01-11-04,BENGALURU,Sugar,18.0
01-11-04,T.PURAM,Sugar,17.6
01-11-04,CHENNAI,Sugar,16.5
01-11-04,HYDERABAD,Sugar,17.0
02-11-04,BENGALURU,Sugar,18.0
02-11-04,T.PURAM,Sugar,17.6
02-11-04,CHENNAI,Sugar,16.5
02-11-04,HYDERABAD,Sugar,17.0
03-11-04,BENGALURU,Sugar,18.0
03-11-04,T.PURAM,Sugar,17.6
03-11-04,CHENNAI,Sugar,16.5
03-11-04,HYDERABAD,Sugar,17.0
04-11-04,BENGALURU,Sugar,18.0
04-11-04,T.PURAM,Sugar,17.6
04-11-04,CHENNAI,Sugar,16.5
04-11-04,HYDERABAD,Sugar,17.0
05-11-04,BENGALURU,Sugar,18.0
05-11-04,T.PURAM,Sugar,17.6
05-11-04,CHENNAI,Sugar,16.5
05-11-04,HYDERABAD,Sugar,17.0
08-11-04,BENGALURU,Sugar,18.0
08-11-04,T.PURAM,Sugar,17.6
08-11-04,CHENNAI,Sugar,16.5
08-11-04,HYDERABAD,Sugar,17.0
09-11-04,BENGALURU,Sugar,18.0
09-11-04,T.PURAM,Sugar,17.6
09-11-04,CHENNAI,Sugar,16.5
09-11-04,HYDERABAD,Sugar,17.0
10-11-04,BENGALURU,Sugar,18.0
10-11-04,T.PURAM,Sugar,17.6
10-11-04,CHENNAI,Sugar,16.5
10-11-04,HYDERABAD,Sugar,17.0
11-11-04,BENGALURU,Sugar,18.0
11-11-04,T.PURAM,Sugar,17.6
11-11-04,CHENNAI,Sugar,16.5
11-11-04,HYDERABAD,Sugar,17.0
16-11-04,BENGALURU,Sugar,18.0
16-11-04,T.PURAM,Sugar,17.6
16-11-04,CHENNAI,Sugar,16.5
16-11-04,HYDERABAD,Sugar,17.0
17-11-04,BENGALURU,Sugar,18.0
17-11-04,T.PURAM,Sugar,17.6
17-11-04,CHENNAI,Sugar,16.5
17-11-04,HYDERABAD,Sugar,17.0
18-11-04,BENGALURU,Sugar,18.0
18-11-04,T.PURAM,Sugar,17.0
18-11-04,CHENNAI,Sugar,16.5
18-11-04,HYDERABAD,Sugar,17.0
19-11-04,BENGALURU,Sugar,18.0
19-11-04,T.PURAM,Sugar,17.6
19-11-04,CHENNAI,Sugar,16.5
19-11-04,HYDERABAD,Sugar,17.0
22-11-04,BENGALURU,Sugar,18.0
22-11-04,T.PURAM,Sugar,17.6
22-11-04,CHENNAI,Sugar,16.5
22-11-04,HYDERABAD,Sugar,17.0
23-11-04,BENGALURU,Sugar,18.0
23-11-04,T.PURAM,Sugar,17.6
23-11-04,CHENNAI,Sugar,16.5
23-11-04,HYDERABAD,Sugar,17.0
24-11-04,BENGALURU,Sugar,18.0
24-11-04,T.PURAM,Sugar,17.6
24-11-04,CHENNAI,Sugar,16.5
24-11-04,HYDERABAD,Sugar,17.0
25-11-04,BENGALURU,Sugar,18.0
25-11-04,T.PURAM,Sugar,17.6
25-11-04,CHENNAI,Sugar,16.5
25-11-04,HYDERABAD,Sugar,17.0
29-11-04,BENGALURU,Sugar,18.0
29-11-04,T.PURAM,Sugar,17.6
29-11-04,CHENNAI,Sugar,16.0
29-11-04,HYDERABAD,Sugar,17.0
30-11-04,BENGALURU,Sugar,18.0
30-11-04,T.PURAM,Sugar,17.6
30-11-04,CHENNAI,Sugar,16.0
30-11-04,HYDERABAD,Sugar,17.0
01-12-04,BENGALURU,Sugar,18.0
01-12-04,T.PURAM,Sugar,18.0
01-12-04,CHENNAI,Sugar,16.0
01-12-04,HYDERABAD,Sugar,17.0
02-12-04,BENGALURU,Sugar,18.0
02-12-04,T.PURAM,Sugar,18.0
02-12-04,CHENNAI,Sugar,16.0
02-12-04,HYDERABAD,Sugar,17.0
03-12-04,BENGALURU,Sugar,18.0
03-12-04,T.PURAM,Sugar,18.0
03-12-04,CHENNAI,Sugar,16.0
03-12-04,HYDERABAD,Sugar,17.0
06-12-04,BENGALURU,Sugar,18.0
06-12-04,T.PURAM,Sugar,18.0
06-12-04,CHENNAI,Sugar,16.0
06-12-04,HYDERABAD,Sugar,17.0
07-12-04,BENGALURU,Sugar,18.0
07-12-04,T.PURAM,Sugar,18.0
07-12-04,CHENNAI,Sugar,16.0
07-12-04,HYDERABAD,Sugar,17.0
08-12-04,BENGALURU,Sugar,18.0
08-12-04,T.PURAM,Sugar,18.0
08-12-04,CHENNAI,Sugar,16.0
08-12-04,HYDERABAD,Sugar,17.0
09-12-04,BENGALURU,Sugar,18.0
09-12-04,T.PURAM,Sugar,18.0
09-12-04,CHENNAI,Sugar,16.0
09-12-04,HYDERABAD,Sugar,17.0
10-12-04,BENGALURU,Sugar,18.0
10-12-04,T.PURAM,Sugar,18.0
10-12-04,CHENNAI,Sugar,16.0
10-12-04,HYDERABAD,Sugar,17.0
13-12-04,BENGALURU,Sugar,18.0
13-12-04,T.PURAM,Sugar,18.0
13-12-04,CHENNAI,Sugar,17.0
13-12-04,HYDERABAD,Sugar,17.0
14-12-04,BENGALURU,Sugar,18.0
14-12-04,T.PURAM,Sugar,18.5
14-12-04,CHENNAI,Sugar,17.0
14-12-04,HYDERABAD,Sugar,17.0
15-12-04,BENGALURU,Sugar,18.0
15-12-04,T.PURAM,Sugar,18.5
15-12-04,CHENNAI,Sugar,17.0
15-12-04,HYDERABAD,Sugar,17.0
16-12-04,BENGALURU,Sugar,18.0
16-12-04,T.PURAM,Sugar,18.5
16-12-04,CHENNAI,Sugar,17.0
16-12-04,HYDERABAD,Sugar,17.0
17-12-04,BENGALURU,Sugar,18.0
17-12-04,T.PURAM,Sugar,18.5
17-12-04,CHENNAI,Sugar,17.0
17-12-04,HYDERABAD,Sugar,17.0
20-12-04,BENGALURU,Sugar,18.0
20-12-04,T.PURAM,Sugar,18.5
20-12-04,CHENNAI,Sugar,17.0
20-12-04,HYDERABAD,Sugar,17.5
21-12-04,BENGALURU,Sugar,18.0
21-12-04,T.PURAM,Sugar,18.5
21-12-04,CHENNAI,Sugar,17.0
21-12-04,HYDERABAD,Sugar,17.5
22-12-04,BENGALURU,Sugar,18.0
22-12-04,T.PURAM,Sugar,18.8
22-12-04,CHENNAI,Sugar,17.5
22-12-04,HYDERABAD,Sugar,17.5
23-12-04,BENGALURU,Sugar,18.0
23-12-04,T.PURAM,Sugar,18.8
23-12-04,CHENNAI,Sugar,17.5
23-12-04,HYDERABAD,Sugar,17.5
24-12-04,BENGALURU,Sugar,18.0
24-12-04,T.PURAM,Sugar,18.8
24-12-04,CHENNAI,Sugar,17.5
24-12-04,HYDERABAD,Sugar,17.5
27-12-04,BENGALURU,Sugar,18.0
27-12-04,T.PURAM,Sugar,18.8
27-12-04,CHENNAI,Sugar,17.5
27-12-04,HYDERABAD,Sugar,17.5
28-12-04,BENGALURU,Sugar,18.0
28-12-04,T.PURAM,Sugar,18.8
28-12-04,CHENNAI,Sugar,17.5
28-12-04,HYDERABAD,Sugar,17.5
29-12-04,BENGALURU,Sugar,18.0
29-12-04,T.PURAM,Sugar,18.8
29-12-04,CHENNAI,Sugar,17.5
29-12-04,HYDERABAD,Sugar,17.5
30-12-04,BENGALURU,Sugar,18.0
30-12-04,T.PURAM,Sugar,18.8
30-12-04,CHENNAI,Sugar,17.5
30-12-04,HYDERABAD,Sugar,17.5
31-12-04,BENGALURU,Sugar,18.0
31-12-04,T.PURAM,Sugar,18.8
31-12-04,CHENNAI,Sugar,17.5
31-12-04,HYDERABAD,Sugar,17.5
03-01-05,BENGALURU,Sugar,18.0
03-01-05,T.PURAM,Sugar,18.8
03-01-05,CHENNAI,Sugar,17.5
03-01-05,HYDERABAD,Sugar,17.5
04-01-05,BENGALURU,Sugar,18.0
04-01-05,T.PURAM,Sugar,19.0
04-01-05,CHENNAI,Sugar,17.5
04-01-05,HYDERABAD,Sugar,17.5
05-01-05,BENGALURU,Sugar,18.0
05-01-05,T.PURAM,Sugar,19.0
05-01-05,CHENNAI,Sugar,17.5
05-01-05,HYDERABAD,Sugar,17.5
06-01-05,BENGALURU,Sugar,18.0
06-01-05,T.PURAM,Sugar,19.0
06-01-05,CHENNAI,Sugar,17.5
06-01-05,HYDERABAD,Sugar,17.5
07-01-05,BENGALURU,Sugar,18.0
07-01-05,T.PURAM,Sugar,19.0
07-01-05,CHENNAI,Sugar,17.5
07-01-05,HYDERABAD,Sugar,20.0
10-01-05,BENGALURU,Sugar,18.0
10-01-05,T.PURAM,Sugar,20.5
10-01-05,CHENNAI,Sugar,17.5
10-01-05,HYDERABAD,Sugar,20.0
11-01-05,BENGALURU,Sugar,18.0
11-01-05,T.PURAM,Sugar,20.5
11-01-05,CHENNAI,Sugar,19.5
11-01-05,HYDERABAD,Sugar,20.0
12-01-05,BENGALURU,Sugar,18.0
12-01-05,T.PURAM,Sugar,20.5
12-01-05,CHENNAI,Sugar,19.5
12-01-05,HYDERABAD,Sugar,20.0
13-01-05,BENGALURU,Sugar,19.0
13-01-05,T.PURAM,Sugar,20.5
13-01-05,CHENNAI,Sugar,19.5
13-01-05,HYDERABAD,Sugar,20.0
14-01-05,BENGALURU,Sugar,19.0
14-01-05,T.PURAM,Sugar,20.0
14-01-05,CHENNAI,Sugar,19.0
14-01-05,HYDERABAD,Sugar,20.0
17-01-05,BENGALURU,Sugar,19.0
17-01-05,T.PURAM,Sugar,20.0
17-01-05,CHENNAI,Sugar,19.0
17-01-05,HYDERABAD,Sugar,20.0
18-01-05,BENGALURU,Sugar,19.0
18-01-05,T.PURAM,Sugar,20.5
18-01-05,CHENNAI,Sugar,19.0
18-01-05,HYDERABAD,Sugar,20.0
19-01-05,BENGALURU,Sugar,19.0
19-01-05,T.PURAM,Sugar,20.5
19-01-05,CHENNAI,Sugar,19.0
19-01-05,HYDERABAD,Sugar,20.0
20-01-05,BENGALURU,Sugar,19.0
20-01-05,T.PURAM,Sugar,20.5
20-01-05,CHENNAI,Sugar,18.5
20-01-05,HYDERABAD,Sugar,18.5
24-01-05,BENGALURU,Sugar,19.0
24-01-05,T.PURAM,Sugar,20.5
24-01-05,CHENNAI,Sugar,18.5
24-01-05,HYDERABAD,Sugar,18.5
25-01-05,BENGALURU,Sugar,19.0
25-01-05,T.PURAM,Sugar,19.8
25-01-05,CHENNAI,Sugar,18.5
25-01-05,HYDERABAD,Sugar,18.5
27-01-05,BENGALURU,Sugar,19.0
27-01-05,T.PURAM,Sugar,19.8
27-01-05,CHENNAI,Sugar,18.5
27-01-05,HYDERABAD,Sugar,18.5
28-01-05,BENGALURU,Sugar,19.0
28-01-05,T.PURAM,Sugar,19.8
28-01-05,CHENNAI,Sugar,18.5
28-01-05,HYDERABAD,Sugar,19.0
31-01-05,BENGALURU,Sugar,19.0
31-01-05,T.PURAM,Sugar,19.8
31-01-05,CHENNAI,Sugar,18.5
31-01-05,HYDERABAD,Sugar,19.0
01-02-05,BENGALURU,Sugar,19.0
01-02-05,T.PURAM,Sugar,19.5
01-02-05,CHENNAI,Sugar,18.5
01-02-05,HYDERABAD,Sugar,19.0
02-02-05,BENGALURU,Sugar,19.0
02-02-05,T.PURAM,Sugar,19.5
02-02-05,CHENNAI,Sugar,18.0
02-02-05,HYDERABAD,Sugar,19.0
03-02-05,BENGALURU,Sugar,19.0
03-02-05,T.PURAM,Sugar,19.5
03-02-05,CHENNAI,Sugar,18.0
03-02-05,HYDERABAD,Sugar,19.0
04-02-05,BENGALURU,Sugar,19.0
04-02-05,T.PURAM,Sugar,19.5
04-02-05,CHENNAI,Sugar,18.0
04-02-05,HYDERABAD,Sugar,19.0
07-02-05,BENGALURU,Sugar,19.0
07-02-05,T.PURAM,Sugar,19.5
07-02-05,CHENNAI,Sugar,18.0
07-02-05,HYDERABAD,Sugar,19.0
08-02-05,BENGALURU,Sugar,19.0
08-02-05,T.PURAM,Sugar,19.5
08-02-05,CHENNAI,Sugar,18.0
08-02-05,HYDERABAD,Sugar,19.0
09-02-05,BENGALURU,Sugar,19.0
09-02-05,T.PURAM,Sugar,19.5
09-02-05,CHENNAI,Sugar,18.0
09-02-05,HYDERABAD,Sugar,19.0
10-02-05,BENGALURU,Sugar,19.0
10-02-05,T.PURAM,Sugar,20.0
10-02-05,CHENNAI,Sugar,18.0
10-02-05,HYDERABAD,Sugar,19.0
11-02-05,BENGALURU,Sugar,19.0
11-02-05,T.PURAM,Sugar,20.0
11-02-05,CHENNAI,Sugar,18.0
11-02-05,HYDERABAD,Sugar,19.0
14-02-05,BENGALURU,Sugar,19.0
14-02-05,T.PURAM,Sugar,20.0
14-02-05,CHENNAI,Sugar,18.0
14-02-05,HYDERABAD,Sugar,19.0
15-02-05,BENGALURU,Sugar,19.0
15-02-05,T.PURAM,Sugar,20.0
15-02-05,CHENNAI,Sugar,18.0
15-02-05,HYDERABAD,Sugar,19.0
16-02-05,BENGALURU,Sugar,19.0
16-02-05,T.PURAM,Sugar,20.0
16-02-05,CHENNAI,Sugar,18.0
16-02-05,HYDERABAD,Sugar,19.0
17-02-05,BENGALURU,Sugar,19.0
17-02-05,T.PURAM,Sugar,20.0
17-02-05,CHENNAI,Sugar,18.0
17-02-05,HYDERABAD,Sugar,19.0
18-02-05,BENGALURU,Sugar,19.0
18-02-05,T.PURAM,Sugar,20.0
18-02-05,CHENNAI,Sugar,18.0
18-02-05,HYDERABAD,Sugar,19.0
21-02-05,BENGALURU,Sugar,19.0
21-02-05,T.PURAM,Sugar,20.0
21-02-05,CHENNAI,Sugar,18.0
21-02-05,HYDERABAD,Sugar,19.0
22-02-05,BENGALURU,Sugar,19.0
22-02-05,T.PURAM,Sugar,20.0
22-02-05,CHENNAI,Sugar,18.0
22-02-05,HYDERABAD,Sugar,19.0
23-02-05,BENGALURU,Sugar,19.0
23-02-05,T.PURAM,Sugar,20.0
23-02-05,CHENNAI,Sugar,18.0
23-02-05,HYDERABAD,Sugar,19.0
24-02-05,BENGALURU,Sugar,19.0
24-02-05,T.PURAM,Sugar,20.0
24-02-05,CHENNAI,Sugar,18.0
24-02-05,HYDERABAD,Sugar,19.0
25-02-05,BENGALURU,Sugar,19.0
25-02-05,T.PURAM,Sugar,20.0
25-02-05,CHENNAI,Sugar,18.0
25-02-05,HYDERABAD,Sugar,19.0
28-02-05,BENGALURU,Sugar,19.0
28-02-05,T.PURAM,Sugar,19.0
28-02-05,CHENNAI,Sugar,18.0
28-02-05,HYDERABAD,Sugar,19.0
01-03-05,BENGALURU,Sugar,19.0
01-03-05,T.PURAM,Sugar,19.0
01-03-05,CHENNAI,Sugar,18.0
01-03-05,HYDERABAD,Sugar,19.0
02-03-05,BENGALURU,Sugar,19.0
02-03-05,T.PURAM,Sugar,19.0
02-03-05,CHENNAI,Sugar,18.0
02-03-05,HYDERABAD,Sugar,19.0
03-03-05,BENGALURU,Sugar,19.0
03-03-05,T.PURAM,Sugar,19.0
03-03-05,CHENNAI,Sugar,18.0
03-03-05,HYDERABAD,Sugar,19.0
04-03-05,BENGALURU,Sugar,19.0
04-03-05,T.PURAM,Sugar,19.0
04-03-05,CHENNAI,Sugar,18.0
04-03-05,HYDERABAD,Sugar,19.0
07-03-05,BENGALURU,Sugar,19.0
07-03-05,T.PURAM,Sugar,19.0
07-03-05,CHENNAI,Sugar,18.0
07-03-05,HYDERABAD,Sugar,19.0
09-03-05,BENGALURU,Sugar,19.0
09-03-05,T.PURAM,Sugar,19.0
09-03-05,CHENNAI,Sugar,18.0
09-03-05,HYDERABAD,Sugar,19.0
10-03-05,BENGALURU,Sugar,19.0
10-03-05,T.PURAM,Sugar,19.0
10-03-05,CHENNAI,Sugar,18.0
10-03-05,HYDERABAD,Sugar,19.0
11-03-05,BENGALURU,Sugar,19.0
11-03-05,T.PURAM,Sugar,19.2
11-03-05,CHENNAI,Sugar,18.0
11-03-05,HYDERABAD,Sugar,19.0
14-03-05,BENGALURU,Sugar,19.0
14-03-05,T.PURAM,Sugar,19.2
14-03-05,CHENNAI,Sugar,18.0
14-03-05,HYDERABAD,Sugar,19.0
15-03-05,BENGALURU,Sugar,19.0
15-03-05,T.PURAM,Sugar,19.2
15-03-05,CHENNAI,Sugar,18.0
15-03-05,HYDERABAD,Sugar,19.0
16-03-05,BENGALURU,Sugar,19.0
16-03-05,T.PURAM,Sugar,19.2
16-03-05,CHENNAI,Sugar,18.0
16-03-05,HYDERABAD,Sugar,19.0
17-03-05,BENGALURU,Sugar,19.0
17-03-05,T.PURAM,Sugar,19.2
17-03-05,CHENNAI,Sugar,18.0
17-03-05,HYDERABAD,Sugar,19.0
18-03-05,BENGALURU,Sugar,19.0
18-03-05,T.PURAM,Sugar,19.2
18-03-05,CHENNAI,Sugar,18.0
18-03-05,HYDERABAD,Sugar,19.0
21-03-05,BENGALURU,Sugar,19.0
21-03-05,T.PURAM,Sugar,19.2
21-03-05,CHENNAI,Sugar,18.0
21-03-05,HYDERABAD,Sugar,18.0
22-03-05,BENGALURU,Sugar,19.0
22-03-05,T.PURAM,Sugar,19.2
22-03-05,CHENNAI,Sugar,18.0
22-03-05,HYDERABAD,Sugar,18.0
23-03-05,BENGALURU,Sugar,19.0
23-03-05,T.PURAM,Sugar,19.2
23-03-05,CHENNAI,Sugar,18.0
23-03-05,HYDERABAD,Sugar,18.0
24-03-05,BENGALURU,Sugar,19.0
24-03-05,T.PURAM,Sugar,19.2
24-03-05,CHENNAI,Sugar,18.0
24-03-05,HYDERABAD,Sugar,18.0
28-03-05,BENGALURU,Sugar,19.0
