Date,Centre_Name,Commodity_Name,Price
15-03-04,HYDERABAD,Milk,14.0
16-03-04,BENGALURU,Milk,13.0
16-03-04,T.PURAM,Milk,14.0
16-03-04,CHENNAI,Milk,14.0
16-03-04,HYDERABAD,Milk,14.0
17-03-04,BENGALURU,Milk,13.0
17-03-04,T.PURAM,Milk,14.0
17-03-04,CHENNAI,Milk,14.0
17-03-04,HYDERABAD,Milk,14.0
18-03-04,BENGALURU,Milk,13.0
18-03-04,T.PURAM,Milk,14.0
18-03-04,CHENNAI,Milk,14.0
18-03-04,HYDERABAD,Milk,14.0
19-03-04,BENGALURU,Milk,13.0
19-03-04,T.PURAM,Milk,14.0
19-03-04,CHENNAI,Milk,14.0
19-03-04,HYDERABAD,Milk,14.0
22-03-04,BENGALURU,Milk,13.0
22-03-04,T.PURAM,Milk,14.0
22-03-04,CHENNAI,Milk,14.0
22-03-04,HYDERABAD,Milk,14.0
23-03-04,BENGALURU,Milk,13.0
23-03-04,T.PURAM,Milk,14.0
23-03-04,CHENNAI,Milk,14.0
23-03-04,HYDERABAD,Milk,14.0
24-03-04,BENGALURU,Milk,13.0
24-03-04,T.PURAM,Milk,14.0
24-03-04,CHENNAI,Milk,14.0
24-03-04,HYDERABAD,Milk,14.0
25-03-04,BENGALURU,Milk,13.0
25-03-04,T.PURAM,Milk,14.0
25-03-04,CHENNAI,Milk,14.0
25-03-04,HYDERABAD,Milk,14.0
26-03-04,BENGALURU,Milk,13.0
26-03-04,T.PURAM,Milk,14.0
26-03-04,CHENNAI,Milk,14.0
26-03-04,HYDERABAD,Milk,14.0
29-03-04,BENGALURU,Milk,13.0
29-03-04,T.PURAM,Milk,14.0
29-03-04,CHENNAI,Milk,14.0
29-03-04,HYDERABAD,Milk,14.0
31-03-04,BENGALURU,Milk,13.0
31-03-04,T.PURAM,Milk,14.0
31-03-04,CHENNAI,Milk,14.0
31-03-04,HYDERABAD,Milk,14.0
01-04-04,BENGALURU,Milk,13.0
01-04-04,T.PURAM,Milk,14.0
01-04-04,CHENNAI,Milk,14.0
01-04-04,HYDERABAD,Milk,14.0
02-04-04,BENGALURU,Milk,13.0
02-04-04,T.PURAM,Milk,14.0
02-04-04,CHENNAI,Milk,14.0
02-04-04,HYDERABAD,Milk,14.0
05-04-04,BENGALURU,Milk,13.0
05-04-04,T.PURAM,Milk,14.0
05-04-04,CHENNAI,Milk,14.0
05-04-04,HYDERABAD,Milk,14.0
06-04-04,BENGALURU,Milk,13.0
06-04-04,T.PURAM,Milk,14.0
06-04-04,CHENNAI,Milk,14.0
06-04-04,HYDERABAD,Milk,14.0
07-04-04,BENGALURU,Milk,13.0
07-04-04,T.PURAM,Milk,14.0
07-04-04,CHENNAI,Milk,14.0
07-04-04,HYDERABAD,Milk,14.0
08-04-04,BENGALURU,Milk,13.0
08-04-04,T.PURAM,Milk,14.0
08-04-04,CHENNAI,Milk,14.0
08-04-04,HYDERABAD,Milk,14.0
12-04-04,BENGALURU,Milk,13.0
12-04-04,T.PURAM,Milk,14.0
12-04-04,CHENNAI,Milk,14.0
12-04-04,HYDERABAD,Milk,14.0
13-04-04,BENGALURU,Milk,13.0
13-04-04,T.PURAM,Milk,14.0
13-04-04,CHENNAI,Milk,14.0
13-04-04,HYDERABAD,Milk,14.0
15-04-04,BENGALURU,Milk,13.0
15-04-04,T.PURAM,Milk,14.0
15-04-04,CHENNAI,Milk,14.0
15-04-04,HYDERABAD,Milk,14.0
16-04-04,BENGALURU,Milk,13.0
16-04-04,T.PURAM,Milk,14.0
16-04-04,CHENNAI,Milk,14.0
16-04-04,HYDERABAD,Milk,14.0
19-04-04,BENGALURU,Milk,13.0
19-04-04,T.PURAM,Milk,14.0
19-04-04,CHENNAI,Milk,14.0
19-04-04,HYDERABAD,Milk,14.0
20-04-04,BENGALURU,Milk,13.0
20-04-04,T.PURAM,Milk,14.0
20-04-04,CHENNAI,Milk,14.0
20-04-04,HYDERABAD,Milk,14.0
21-04-04,BENGALURU,Milk,13.0
21-04-04,T.PURAM,Milk,14.0
21-04-04,CHENNAI,Milk,14.0
21-04-04,HYDERABAD,Milk,14.0
22-04-04,BENGALURU,Milk,13.0
22-04-04,T.PURAM,Milk,14.0
22-04-04,CHENNAI,Milk,14.0
22-04-04,HYDERABAD,Milk,14.0
23-04-04,BENGALURU,Milk,13.0
23-04-04,T.PURAM,Milk,14.0
23-04-04,CHENNAI,Milk,14.0
23-04-04,HYDERABAD,Milk,14.0
26-04-04,BENGALURU,Milk,13.0
26-04-04,T.PURAM,Milk,14.0
26-04-04,CHENNAI,Milk,14.0
26-04-04,HYDERABAD,Milk,14.0
27-04-04,BENGALURU,Milk,13.0
27-04-04,T.PURAM,Milk,14.0
27-04-04,CHENNAI,Milk,14.0
27-04-04,HYDERABAD,Milk,14.0
28-04-04,BENGALURU,Milk,13.0
28-04-04,T.PURAM,Milk,14.0
28-04-04,CHENNAI,Milk,14.0
28-04-04,HYDERABAD,Milk,14.0
29-04-04,BENGALURU,Milk,13.0
29-04-04,T.PURAM,Milk,14.0
29-04-04,CHENNAI,Milk,14.0
29-04-04,HYDERABAD,Milk,14.0
30-04-04,BENGALURU,Milk,13.0
30-04-04,T.PURAM,Milk,14.0
30-04-04,CHENNAI,Milk,14.0
30-04-04,HYDERABAD,Milk,14.0
05-05-04,BENGALURU,Milk,13.0
05-05-04,T.PURAM,Milk,14.0
05-05-04,CHENNAI,Milk,14.0
05-05-04,HYDERABAD,Milk,14.0
06-05-04,BENGALURU,Milk,13.0
06-05-04,T.PURAM,Milk,14.0
06-05-04,CHENNAI,Milk,14.0
06-05-04,HYDERABAD,Milk,14.0
07-05-04,BENGALURU,Milk,13.0
07-05-04,T.PURAM,Milk,14.0
07-05-04,CHENNAI,Milk,14.0
07-05-04,HYDERABAD,Milk,14.0
11-05-04,BENGALURU,Milk,13.0
11-05-04,T.PURAM,Milk,14.0
11-05-04,CHENNAI,Milk,14.0
11-05-04,HYDERABAD,Milk,14.0
12-05-04,BENGALURU,Milk,13.0
12-05-04,T.PURAM,Milk,14.0
12-05-04,CHENNAI,Milk,14.0
12-05-04,HYDERABAD,Milk,14.0
13-05-04,BENGALURU,Milk,13.0
13-05-04,T.PURAM,Milk,14.0
13-05-04,CHENNAI,Milk,14.0
13-05-04,HYDERABAD,Milk,14.0
14-05-04,BENGALURU,Milk,13.0
14-05-04,T.PURAM,Milk,14.0
14-05-04,CHENNAI,Milk,14.0
14-05-04,HYDERABAD,Milk,14.0
17-05-04,BENGALURU,Milk,13.0
17-05-04,T.PURAM,Milk,14.0
17-05-04,CHENNAI,Milk,14.0
17-05-04,HYDERABAD,Milk,14.0
18-05-04,BENGALURU,Milk,13.0
18-05-04,T.PURAM,Milk,14.0
18-05-04,CHENNAI,Milk,14.0
18-05-04,HYDERABAD,Milk,14.0
19-05-04,BENGALURU,Milk,13.0
19-05-04,T.PURAM,Milk,14.0
19-05-04,CHENNAI,Milk,14.0
19-05-04,HYDERABAD,Milk,14.0
20-05-04,BENGALURU,Milk,13.0
20-05-04,T.PURAM,Milk,14.0
20-05-04,CHENNAI,Milk,14.0
20-05-04,HYDERABAD,Milk,14.0
21-05-04,BENGALURU,Milk,13.0
21-05-04,T.PURAM,Milk,14.0
21-05-04,CHENNAI,Milk,14.0
21-05-04,HYDERABAD,Milk,14.0
24-05-04,BENGALURU,Milk,13.0
24-05-04,T.PURAM,Milk,14.0
24-05-04,CHENNAI,Milk,14.0
24-05-04,HYDERABAD,Milk,14.0
25-05-04,BENGALURU,Milk,13.0
25-05-04,T.PURAM,Milk,14.0
25-05-04,CHENNAI,Milk,14.0
25-05-04,HYDERABAD,Milk,14.0
26-05-04,BENGALURU,Milk,13.0
26-05-04,T.PURAM,Milk,14.0
26-05-04,CHENNAI,Milk,14.0
26-05-04,HYDERABAD,Milk,14.0
27-05-04,BENGALURU,Milk,13.0
27-05-04,T.PURAM,Milk,14.0
27-05-04,CHENNAI,Milk,14.0
27-05-04,HYDERABAD,Milk,14.0
28-05-04,BENGALURU,Milk,13.0
28-05-04,T.PURAM,Milk,14.0
28-05-04,CHENNAI,Milk,14.0
28-05-04,HYDERABAD,Milk,14.0
31-05-04,BENGALURU,Milk,13.0
31-05-04,T.PURAM,Milk,14.0
31-05-04,CHENNAI,Milk,14.0
31-05-04,HYDERABAD,Milk,14.0
01-06-04,BENGALURU,Milk,13.0
01-06-04,T.PURAM,Milk,14.0
01-06-04,CHENNAI,Milk,14.0
01-06-04,HYDERABAD,Milk,14.0
02-06-04,BENGALURU,Milk,13.0
02-06-04,T.PURAM,Milk,14.0
02-06-04,CHENNAI,Milk,14.0
02-06-04,HYDERABAD,Milk,14.0
03-06-04,BENGALURU,Milk,13.0
03-06-04,T.PURAM,Milk,14.0
03-06-04,CHENNAI,Milk,14.0
03-06-04,HYDERABAD,Milk,14.0
04-06-04,BENGALURU,Milk,13.0
04-06-04,T.PURAM,Milk,14.0
04-06-04,CHENNAI,Milk,14.0
04-06-04,HYDERABAD,Milk,14.0
07-06-04,BENGALURU,Milk,13.0
07-06-04,T.PURAM,Milk,14.0
07-06-04,CHENNAI,Milk,14.0
07-06-04,HYDERABAD,Milk,14.0
08-06-04,BENGALURU,Milk,13.0
08-06-04,T.PURAM,Milk,14.0
08-06-04,CHENNAI,Milk,14.0
08-06-04,HYDERABAD,Milk,14.0
09-06-04,BENGALURU,Milk,13.0
09-06-04,T.PURAM,Milk,14.0
09-06-04,CHENNAI,Milk,14.0
09-06-04,HYDERABAD,Milk,14.0
10-06-04,BENGALURU,Milk,13.0
10-06-04,T.PURAM,Milk,14.0
10-06-04,CHENNAI,Milk,14.0
10-06-04,HYDERABAD,Milk,14.0
11-06-04,BENGALURU,Milk,13.0
11-06-04,T.PURAM,Milk,14.0
11-06-04,CHENNAI,Milk,14.0
11-06-04,HYDERABAD,Milk,14.0
14-06-04,BENGALURU,Milk,13.0
14-06-04,T.PURAM,Milk,14.0
14-06-04,CHENNAI,Milk,14.0
14-06-04,HYDERABAD,Milk,14.0
15-06-04,BENGALURU,Milk,13.0
15-06-04,T.PURAM,Milk,14.0
15-06-04,CHENNAI,Milk,14.0
15-06-04,HYDERABAD,Milk,14.0
16-06-04,BENGALURU,Milk,13.0
16-06-04,T.PURAM,Milk,14.0
16-06-04,CHENNAI,Milk,14.0
16-06-04,HYDERABAD,Milk,14.0
17-06-04,BENGALURU,Milk,13.0
17-06-04,T.PURAM,Milk,14.0
17-06-04,CHENNAI,Milk,14.0
17-06-04,HYDERABAD,Milk,14.0
18-06-04,BENGALURU,Milk,13.0
18-06-04,T.PURAM,Milk,14.0
18-06-04,CHENNAI,Milk,14.0
18-06-04,HYDERABAD,Milk,14.0
21-06-04,BENGALURU,Milk,13.0
21-06-04,T.PURAM,Milk,14.0
21-06-04,CHENNAI,Milk,14.0
21-06-04,HYDERABAD,Milk,14.0
22-06-04,BENGALURU,Milk,13.0
22-06-04,T.PURAM,Milk,14.0
22-06-04,CHENNAI,Milk,14.0
22-06-04,HYDERABAD,Milk,14.0
23-06-04,BENGALURU,Milk,13.0
23-06-04,T.PURAM,Milk,14.0
23-06-04,CHENNAI,Milk,14.0
23-06-04,HYDERABAD,Milk,14.0
24-06-04,BENGALURU,Milk,13.0
24-06-04,T.PURAM,Milk,14.0
24-06-04,CHENNAI,Milk,14.0
24-06-04,HYDERABAD,Milk,14.0
25-06-04,BENGALURU,Milk,13.0
25-06-04,T.PURAM,Milk,14.0
25-06-04,CHENNAI,Milk,14.0
25-06-04,HYDERABAD,Milk,14.0
28-06-04,BENGALURU,Milk,13.0
28-06-04,T.PURAM,Milk,14.0
28-06-04,CHENNAI,Milk,14.0
28-06-04,HYDERABAD,Milk,14.0
29-06-04,BENGALURU,Milk,13.0
29-06-04,T.PURAM,Milk,14.0
29-06-04,CHENNAI,Milk,14.0
29-06-04,HYDERABAD,Milk,14.0
30-06-04,BENGALURU,Milk,13.0
30-06-04,T.PURAM,Milk,14.0
30-06-04,CHENNAI,Milk,14.0
30-06-04,HYDERABAD,Milk,14.0
01-07-04,BENGALURU,Milk,13.0
01-07-04,T.PURAM,Milk,14.0
01-07-04,CHENNAI,Milk,14.0
01-07-04,HYDERABAD,Milk,14.0
02-07-04,BENGALURU,Milk,13.0
02-07-04,T.PURAM,Milk,14.0
02-07-04,CHENNAI,Milk,14.0
02-07-04,HYDERABAD,Milk,14.0
05-07-04,BENGALURU,Milk,13.0
05-07-04,T.PURAM,Milk,14.0
05-07-04,CHENNAI,Milk,14.0
05-07-04,HYDERABAD,Milk,14.0
06-07-04,BENGALURU,Milk,13.0
06-07-04,T.PURAM,Milk,14.0
06-07-04,CHENNAI,Milk,14.0
06-07-04,HYDERABAD,Milk,14.0
07-07-04,BENGALURU,Milk,13.0
07-07-04,T.PURAM,Milk,14.0
07-07-04,CHENNAI,Milk,14.0
07-07-04,HYDERABAD,Milk,14.0
08-07-04,BENGALURU,Milk,13.0
08-07-04,T.PURAM,Milk,14.0
08-07-04,CHENNAI,Milk,14.0
08-07-04,HYDERABAD,Milk,14.0
09-07-04,BENGALURU,Milk,13.0
09-07-04,T.PURAM,Milk,14.0
09-07-04,CHENNAI,Milk,14.0
09-07-04,HYDERABAD,Milk,14.0
12-07-04,BENGALURU,Milk,13.0
12-07-04,T.PURAM,Milk,14.0
12-07-04,CHENNAI,Milk,14.0
12-07-04,HYDERABAD,Milk,14.0
13-07-04,BENGALURU,Milk,13.0
13-07-04,T.PURAM,Milk,14.0
13-07-04,CHENNAI,Milk,14.0
13-07-04,HYDERABAD,Milk,14.0
14-07-04,BENGALURU,Milk,13.0
14-07-04,T.PURAM,Milk,14.0
14-07-04,CHENNAI,Milk,14.0
14-07-04,HYDERABAD,Milk,14.0
15-07-04,BENGALURU,Milk,13.0
15-07-04,T.PURAM,Milk,14.0
15-07-04,CHENNAI,Milk,14.0
15-07-04,HYDERABAD,Milk,14.0
16-07-04,BENGALURU,Milk,13.0
16-07-04,T.PURAM,Milk,14.0
16-07-04,CHENNAI,Milk,14.0
16-07-04,HYDERABAD,Milk,14.0
19-07-04,BENGALURU,Milk,13.0
19-07-04,T.PURAM,Milk,14.0
19-07-04,CHENNAI,Milk,14.0
19-07-04,HYDERABAD,Milk,14.0
20-07-04,BENGALURU,Milk,13.0
20-07-04,T.PURAM,Milk,14.0
20-07-04,CHENNAI,Milk,14.0
20-07-04,HYDERABAD,Milk,14.0
21-07-04,BENGALURU,Milk,13.0
21-07-04,T.PURAM,Milk,14.0
21-07-04,CHENNAI,Milk,14.0
21-07-04,HYDERABAD,Milk,14.0
22-07-04,BENGALURU,Milk,13.0
22-07-04,T.PURAM,Milk,14.0
22-07-04,CHENNAI,Milk,14.0
22-07-04,HYDERABAD,Milk,14.0
23-07-04,BENGALURU,Milk,13.0
23-07-04,T.PURAM,Milk,14.0
23-07-04,CHENNAI,Milk,14.0
23-07-04,HYDERABAD,Milk,14.0
26-07-04,BENGALURU,Milk,13.0
26-07-04,T.PURAM,Milk,14.0
26-07-04,CHENNAI,Milk,14.0
26-07-04,HYDERABAD,Milk,14.0
27-07-04,BENGALURU,Milk,13.0
27-07-04,T.PURAM,Milk,14.0
27-07-04,CHENNAI,Milk,14.0
27-07-04,HYDERABAD,Milk,14.0
28-07-04,BENGALURU,Milk,13.0
28-07-04,T.PURAM,Milk,14.0
28-07-04,CHENNAI,Milk,14.0
28-07-04,HYDERABAD,Milk,14.0
29-07-04,BENGALURU,Milk,13.0
29-07-04,T.PURAM,Milk,14.0
29-07-04,CHENNAI,Milk,14.0
29-07-04,HYDERABAD,Milk,14.0
30-07-04,BENGALURU,Milk,13.0
30-07-04,T.PURAM,Milk,14.0
30-07-04,CHENNAI,Milk,14.0
30-07-04,HYDERABAD,Milk,14.0
02-08-04,BENGALURU,Milk,13.0
02-08-04,T.PURAM,Milk,14.0
02-08-04,CHENNAI,Milk,14.0
02-08-04,HYDERABAD,Milk,14.0
03-08-04,BENGALURU,Milk,13.0
03-08-04,T.PURAM,Milk,14.0
03-08-04,CHENNAI,Milk,14.0
03-08-04,HYDERABAD,Milk,14.0
04-08-04,BENGALURU,Milk,13.0
04-08-04,T.PURAM,Milk,14.0
04-08-04,CHENNAI,Milk,14.0
04-08-04,HYDERABAD,Milk,14.0
05-08-04,BENGALURU,Milk,13.0
05-08-04,T.PURAM,Milk,14.0
05-08-04,CHENNAI,Milk,14.0
05-08-04,HYDERABAD,Milk,14.0
06-08-04,BENGALURU,Milk,13.0
06-08-04,T.PURAM,Milk,14.0
06-08-04,CHENNAI,Milk,14.0
06-08-04,HYDERABAD,Milk,14.0
09-08-04,BENGALURU,Milk,13.0
09-08-04,T.PURAM,Milk,14.0
09-08-04,CHENNAI,Milk,14.0
09-08-04,HYDERABAD,Milk,14.0
10-08-04,BENGALURU,Milk,13.0
10-08-04,T.PURAM,Milk,14.0
10-08-04,CHENNAI,Milk,14.0
10-08-04,HYDERABAD,Milk,14.0
11-08-04,BENGALURU,Milk,13.0
11-08-04,T.PURAM,Milk,14.0
11-08-04,CHENNAI,Milk,14.0
11-08-04,HYDERABAD,Milk,14.0
12-08-04,BENGALURU,Milk,13.0
12-08-04,T.PURAM,Milk,14.0
12-08-04,CHENNAI,Milk,14.0
12-08-04,HYDERABAD,Milk,14.0
13-08-04,BENGALURU,Milk,13.0
13-08-04,T.PURAM,Milk,14.0
13-08-04,CHENNAI,Milk,14.0
13-08-04,HYDERABAD,Milk,14.0
16-08-04,BENGALURU,Milk,13.0
16-08-04,T.PURAM,Milk,14.0
16-08-04,CHENNAI,Milk,14.0
16-08-04,HYDERABAD,Milk,14.0
17-08-04,BENGALURU,Milk,13.0
17-08-04,T.PURAM,Milk,14.0
17-08-04,CHENNAI,Milk,14.0
17-08-04,HYDERABAD,Milk,14.0
18-08-04,BENGALURU,Milk,13.0
18-08-04,T.PURAM,Milk,14.0
18-08-04,CHENNAI,Milk,14.0
18-08-04,HYDERABAD,Milk,14.0
19-08-04,BENGALURU,Milk,13.0
19-08-04,T.PURAM,Milk,14.0
19-08-04,CHENNAI,Milk,14.0
19-08-04,HYDERABAD,Milk,14.0
20-08-04,BENGALURU,Milk,13.0
20-08-04,T.PURAM,Milk,14.0
20-08-04,CHENNAI,Milk,14.0
20-08-04,HYDERABAD,Milk,14.0
23-08-04,BENGALURU,Milk,13.0
23-08-04,T.PURAM,Milk,14.0
23-08-04,CHENNAI,Milk,14.0
23-08-04,HYDERABAD,Milk,14.0
24-08-04,BENGALURU,Milk,13.0
24-08-04,T.PURAM,Milk,14.0
24-08-04,CHENNAI,Milk,14.0
24-08-04,HYDERABAD,Milk,14.0
25-08-04,BENGALURU,Milk,13.0
25-08-04,T.PURAM,Milk,14.0
25-08-04,CHENNAI,Milk,14.0
25-08-04,HYDERABAD,Milk,14.0
26-08-04,BENGALURU,Milk,13.0
26-08-04,T.PURAM,Milk,14.0
26-08-04,CHENNAI,Milk,14.0
26-08-04,HYDERABAD,Milk,14.0
27-08-04,BENGALURU,Milk,13.0
27-08-04,T.PURAM,Milk,14.0
27-08-04,CHENNAI,Milk,14.0
27-08-04,HYDERABAD,Milk,14.0
30-08-04,BENGALURU,Milk,13.0
30-08-04,T.PURAM,Milk,14.0
30-08-04,CHENNAI,Milk,14.0
30-08-04,HYDERABAD,Milk,14.0
31-08-04,BENGALURU,Milk,13.0
31-08-04,T.PURAM,Milk,14.0
31-08-04,CHENNAI,Milk,14.0
31-08-04,HYDERABAD,Milk,14.0
01-09-04,BENGALURU,Milk,13.0
01-09-04,T.PURAM,Milk,14.0
01-09-04,CHENNAI,Milk,14.0
01-09-04,HYDERABAD,Milk,14.0
02-09-04,BENGALURU,Milk,13.0
02-09-04,T.PURAM,Milk,14.0
02-09-04,CHENNAI,Milk,14.0
02-09-04,HYDERABAD,Milk,14.0
03-09-04,BENGALURU,Milk,13.0
03-09-04,T.PURAM,Milk,14.0
03-09-04,CHENNAI,Milk,14.0
03-09-04,HYDERABAD,Milk,14.0
06-09-04,BENGALURU,Milk,13.0
06-09-04,T.PURAM,Milk,14.0
06-09-04,CHENNAI,Milk,14.0
06-09-04,HYDERABAD,Milk,14.0
08-09-04,BENGALURU,Milk,13.0
08-09-04,T.PURAM,Milk,14.0
08-09-04,CHENNAI,Milk,14.0
08-09-04,HYDERABAD,Milk,14.0
09-09-04,BENGALURU,Milk,13.0
09-09-04,T.PURAM,Milk,14.0
09-09-04,CHENNAI,Milk,14.0
09-09-04,HYDERABAD,Milk,14.0
10-09-04,BENGALURU,Milk,13.0
10-09-04,T.PURAM,Milk,14.0
10-09-04,CHENNAI,Milk,14.0
10-09-04,HYDERABAD,Milk,14.0
13-09-04,BENGALURU,Milk,13.0
13-09-04,T.PURAM,Milk,14.0
13-09-04,CHENNAI,Milk,14.0
13-09-04,HYDERABAD,Milk,14.0
14-09-04,BENGALURU,Milk,13.0
14-09-04,T.PURAM,Milk,14.0
14-09-04,CHENNAI,Milk,14.0
14-09-04,HYDERABAD,Milk,14.0
15-09-04,BENGALURU,Milk,13.0
15-09-04,T.PURAM,Milk,14.0
15-09-04,CHENNAI,Milk,14.0
15-09-04,HYDERABAD,Milk,14.0
16-09-04,BENGALURU,Milk,13.0
16-09-04,T.PURAM,Milk,14.0
16-09-04,CHENNAI,Milk,14.0
16-09-04,HYDERABAD,Milk,14.0
17-09-04,BENGALURU,Milk,13.0
17-09-04,T.PURAM,Milk,14.0
17-09-04,CHENNAI,Milk,14.0
17-09-04,HYDERABAD,Milk,14.0
20-09-04,BENGALURU,Milk,13.0
20-09-04,T.PURAM,Milk,14.0
20-09-04,CHENNAI,Milk,14.0
20-09-04,HYDERABAD,Milk,14.0
21-09-04,BENGALURU,Milk,13.0
21-09-04,T.PURAM,Milk,14.0
21-09-04,CHENNAI,Milk,14.0
21-09-04,HYDERABAD,Milk,14.0
22-09-04,BENGALURU,Milk,13.0
22-09-04,T.PURAM,Milk,14.0
22-09-04,CHENNAI,Milk,14.0
22-09-04,HYDERABAD,Milk,14.0
23-09-04,BENGALURU,Milk,13.0
23-09-04,T.PURAM,Milk,14.0
23-09-04,CHENNAI,Milk,14.0
23-09-04,HYDERABAD,Milk,14.0
24-09-04,BENGALURU,Milk,13.0
24-09-04,T.PURAM,Milk,14.0
24-09-04,CHENNAI,Milk,14.0
24-09-04,HYDERABAD,Milk,14.0
27-09-04,BENGALURU,Milk,13.0
27-09-04,T.PURAM,Milk,14.0
27-09-04,CHENNAI,Milk,14.0
27-09-04,HYDERABAD,Milk,14.0
28-09-04,BENGALURU,Milk,13.0
28-09-04,T.PURAM,Milk,14.0
28-09-04,CHENNAI,Milk,14.0
28-09-04,HYDERABAD,Milk,14.0
29-09-04,BENGALURU,Milk,13.0
29-09-04,T.PURAM,Milk,14.0
29-09-04,CHENNAI,Milk,14.0
29-09-04,HYDERABAD,Milk,14.0
30-09-04,BENGALURU,Milk,13.0
30-09-04,T.PURAM,Milk,14.0
30-09-04,CHENNAI,Milk,14.0
30-09-04,HYDERABAD,Milk,14.0
01-10-04,BENGALURU,Milk,13.0
01-10-04,T.PURAM,Milk,14.0
01-10-04,CHENNAI,Milk,14.0
01-10-04,HYDERABAD,Milk,14.0
04-10-04,BENGALURU,Milk,13.0
04-10-04,T.PURAM,Milk,14.0
04-10-04,CHENNAI,Milk,14.0
04-10-04,HYDERABAD,Milk,14.0
05-10-04,BENGALURU,Milk,13.0
05-10-04,T.PURAM,Milk,14.0
05-10-04,CHENNAI,Milk,14.0
05-10-04,HYDERABAD,Milk,14.0
06-10-04,BENGALURU,Milk,13.0
06-10-04,T.PURAM,Milk,14.0
06-10-04,CHENNAI,Milk,14.0
06-10-04,HYDERABAD,Milk,14.0
07-10-04,BENGALURU,Milk,13.0
07-10-04,T.PURAM,Milk,14.0
07-10-04,CHENNAI,Milk,14.0
07-10-04,HYDERABAD,Milk,15.0
08-10-04,BENGALURU,Milk,13.0
08-10-04,T.PURAM,Milk,14.0
08-10-04,CHENNAI,Milk,14.0
08-10-04,HYDERABAD,Milk,15.0
11-10-04,BENGALURU,Milk,13.0
11-10-04,T.PURAM,Milk,14.0
11-10-04,CHENNAI,Milk,14.0
11-10-04,HYDERABAD,Milk,15.0
12-10-04,BENGALURU,Milk,13.0
12-10-04,T.PURAM,Milk,14.0
12-10-04,CHENNAI,Milk,14.0
12-10-04,HYDERABAD,Milk,15.0
13-10-04,BENGALURU,Milk,13.0
13-10-04,T.PURAM,Milk,14.0
13-10-04,CHENNAI,Milk,14.0
13-10-04,HYDERABAD,Milk,15.0
14-10-04,BENGALURU,Milk,13.0
14-10-04,T.PURAM,Milk,14.0
14-10-04,CHENNAI,Milk,14.0
14-10-04,HYDERABAD,Milk,15.0
15-10-04,BENGALURU,Milk,13.0
15-10-04,T.PURAM,Milk,14.0
15-10-04,CHENNAI,Milk,14.0
15-10-04,HYDERABAD,Milk,15.0
18-10-04,BENGALURU,Milk,13.0
18-10-04,T.PURAM,Milk,14.0
18-10-04,CHENNAI,Milk,14.0
18-10-04,HYDERABAD,Milk,15.0
19-10-04,BENGALURU,Milk,13.0
19-10-04,T.PURAM,Milk,14.0
19-10-04,CHENNAI,Milk,14.0
19-10-04,HYDERABAD,Milk,15.0
20-10-04,BENGALURU,Milk,13.0
20-10-04,T.PURAM,Milk,14.0
20-10-04,CHENNAI,Milk,14.0
20-10-04,HYDERABAD,Milk,15.0
21-10-04,BENGALURU,Milk,13.0
21-10-04,T.PURAM,Milk,14.0
21-10-04,CHENNAI,Milk,14.0
21-10-04,HYDERABAD,Milk,15.0
25-10-04,BENGALURU,Milk,13.0
25-10-04,T.PURAM,Milk,14.0
25-10-04,CHENNAI,Milk,14.0
25-10-04,HYDERABAD,Milk,15.0
26-10-04,BENGALURU,Milk,13.0
26-10-04,T.PURAM,Milk,14.0
26-10-04,CHENNAI,Milk,14.0
26-10-04,HYDERABAD,Milk,15.0
27-10-04,BENGALURU,Milk,13.0
27-10-04,T.PURAM,Milk,14.0
27-10-04,CHENNAI,Milk,14.0
27-10-04,HYDERABAD,Milk,15.0
28-10-04,BENGALURU,Milk,13.0
28-10-04,T.PURAM,Milk,14.0
28-10-04,CHENNAI,Milk,14.0
28-10-04,HYDERABAD,Milk,15.0
29-10-04,BENGALURU,Milk,13.0
29-10-04,T.PURAM,Milk,14.0
29-10-04,CHENNAI,Milk,14.0
29-10-04,HYDERABAD,Milk,15.0
01-11-04,BENGALURU,Milk,13.0
01-11-04,T.PURAM,Milk,14.0
01-11-04,CHENNAI,Milk,14.0
01-11-04,HYDERABAD,Milk,15.0
02-11-04,BENGALURU,Milk,13.0
02-11-04,T.PURAM,Milk,14.0
02-11-04,CHENNAI,Milk,14.0
02-11-04,HYDERABAD,Milk,15.0
03-11-04,BENGALURU,Milk,13.0
03-11-04,T.PURAM,Milk,14.0
03-11-04,CHENNAI,Milk,14.0
03-11-04,HYDERABAD,Milk,15.0
04-11-04,BENGALURU,Milk,13.0
04-11-04,T.PURAM,Milk,14.0
04-11-04,CHENNAI,Milk,14.0
04-11-04,HYDERABAD,Milk,15.0
05-11-04,BENGALURU,Milk,13.0
05-11-04,T.PURAM,Milk,14.0
05-11-04,CHENNAI,Milk,14.0
05-11-04,HYDERABAD,Milk,15.0
08-11-04,BENGALURU,Milk,13.0
08-11-04,T.PURAM,Milk,14.0
08-11-04,CHENNAI,Milk,14.0
08-11-04,HYDERABAD,Milk,15.0
09-11-04,BENGALURU,Milk,13.0
09-11-04,T.PURAM,Milk,14.0
09-11-04,CHENNAI,Milk,14.0
09-11-04,HYDERABAD,Milk,15.0
10-11-04,BENGALURU,Milk,13.0
10-11-04,T.PURAM,Milk,14.0
10-11-04,CHENNAI,Milk,14.0
10-11-04,HYDERABAD,Milk,15.0
