Date,Centre_Name,Commodity_Name,Price
30-05-11,BENGALURU,Cabbage,8.0
30-05-11,DHARWAD,Cabbage,11.0
30-05-11,T.PURAM,Cabbage,13.0
30-05-11,ERNAKULAM,Cabbage,18.0
30-05-11,CHENNAI,Cabbage,10.0
30-05-11,DINDIGUL,Cabbage,10.0
30-05-11,THIRUCHIRAPALLI,Cabbage,8.0
30-05-11,HYDERABAD,Cabbage,8.0
31-05-11,BENGALURU,Cabbage,8.0
31-05-11,DHARWAD,Cabbage,11.0
31-05-11,T.PURAM,Cabbage,13.0
31-05-11,ERNAKULAM,Cabbage,18.0
31-05-11,CHENNAI,Cabbage,10.0
31-05-11,DINDIGUL,Cabbage,10.0
31-05-11,THIRUCHIRAPALLI,Cabbage,8.0
31-05-11,HYDERABAD,Cabbage,8.0
01-06-11,BENGALURU,Cabbage,8.0
01-06-11,DHARWAD,Cabbage,11.0
01-06-11,T.PURAM,Cabbage,13.0
01-06-11,ERNAKULAM,Cabbage,18.0
01-06-11,CHENNAI,Cabbage,10.0
01-06-11,DINDIGUL,Cabbage,10.0
01-06-11,THIRUCHIRAPALLI,Cabbage,8.0
01-06-11,HYDERABAD,Cabbage,8.0
02-06-11,BENGALURU,Cabbage,8.0
02-06-11,DHARWAD,Cabbage,11.0
02-06-11,T.PURAM,Cabbage,13.0
02-06-11,ERNAKULAM,Cabbage,18.0
02-06-11,CHENNAI,Cabbage,10.0
02-06-11,DINDIGUL,Cabbage,10.0
02-06-11,THIRUCHIRAPALLI,Cabbage,8.0
02-06-11,HYDERABAD,Cabbage,8.0
03-06-11,BENGALURU,Cabbage,8.0
03-06-11,DHARWAD,Cabbage,11.0
03-06-11,T.PURAM,Cabbage,13.0
03-06-11,ERNAKULAM,Cabbage,18.0
03-06-11,CHENNAI,Cabbage,10.0
03-06-11,DINDIGUL,Cabbage,10.0
03-06-11,THIRUCHIRAPALLI,Cabbage,8.0
03-06-11,HYDERABAD,Cabbage,8.0
06-06-11,BENGALURU,Cabbage,8.0
06-06-11,DHARWAD,Cabbage,11.0
06-06-11,T.PURAM,Cabbage,13.0
06-06-11,ERNAKULAM,Cabbage,18.0
06-06-11,CHENNAI,Cabbage,10.0
06-06-11,DINDIGUL,Cabbage,10.0
06-06-11,THIRUCHIRAPALLI,Cabbage,8.0
06-06-11,HYDERABAD,Cabbage,8.0
07-06-11,BENGALURU,Cabbage,8.0
07-06-11,DHARWAD,Cabbage,11.0
07-06-11,T.PURAM,Cabbage,17.0
07-06-11,ERNAKULAM,Cabbage,18.0
07-06-11,CHENNAI,Cabbage,10.0
07-06-11,DINDIGUL,Cabbage,10.0
07-06-11,THIRUCHIRAPALLI,Cabbage,8.0
07-06-11,HYDERABAD,Cabbage,8.0
08-06-11,BENGALURU,Cabbage,6.0
08-06-11,DHARWAD,Cabbage,9.0
08-06-11,T.PURAM,Cabbage,17.0
08-06-11,ERNAKULAM,Cabbage,18.0
08-06-11,CHENNAI,Cabbage,10.0
08-06-11,DINDIGUL,Cabbage,10.0
08-06-11,THIRUCHIRAPALLI,Cabbage,10.0
08-06-11,HYDERABAD,Cabbage,8.0
09-06-11,BENGALURU,Cabbage,6.0
09-06-11,DHARWAD,Cabbage,9.0
09-06-11,T.PURAM,Cabbage,17.0
09-06-11,ERNAKULAM,Cabbage,18.0
09-06-11,CHENNAI,Cabbage,10.0
09-06-11,DINDIGUL,Cabbage,10.0
09-06-11,THIRUCHIRAPALLI,Cabbage,10.0
09-06-11,HYDERABAD,Cabbage,8.0
10-06-11,BENGALURU,Cabbage,7.0
10-06-11,DHARWAD,Cabbage,9.0
10-06-11,T.PURAM,Cabbage,17.0
10-06-11,ERNAKULAM,Cabbage,18.0
10-06-11,CHENNAI,Cabbage,10.0
10-06-11,DINDIGUL,Cabbage,10.0
10-06-11,THIRUCHIRAPALLI,Cabbage,10.0
10-06-11,HYDERABAD,Cabbage,8.0
13-06-11,BENGALURU,Cabbage,7.0
13-06-11,DHARWAD,Cabbage,9.0
13-06-11,T.PURAM,Cabbage,17.0
13-06-11,ERNAKULAM,Cabbage,18.0
13-06-11,CHENNAI,Cabbage,10.0
13-06-11,DINDIGUL,Cabbage,10.0
13-06-11,THIRUCHIRAPALLI,Cabbage,10.0
13-06-11,HYDERABAD,Cabbage,8.0
14-06-11,BENGALURU,Cabbage,7.0
14-06-11,DHARWAD,Cabbage,9.0
14-06-11,T.PURAM,Cabbage,17.0
14-06-11,ERNAKULAM,Cabbage,18.0
14-06-11,CHENNAI,Cabbage,10.0
14-06-11,DINDIGUL,Cabbage,10.0
14-06-11,THIRUCHIRAPALLI,Cabbage,10.0
14-06-11,HYDERABAD,Cabbage,7.0
15-06-11,BENGALURU,Cabbage,7.0
15-06-11,DHARWAD,Cabbage,9.0
15-06-11,T.PURAM,Cabbage,17.0
15-06-11,ERNAKULAM,Cabbage,18.0
15-06-11,CHENNAI,Cabbage,10.0
15-06-11,DINDIGUL,Cabbage,10.0
15-06-11,THIRUCHIRAPALLI,Cabbage,8.0
15-06-11,HYDERABAD,Cabbage,7.0
16-06-11,BENGALURU,Cabbage,7.0
16-06-11,DHARWAD,Cabbage,9.0
16-06-11,T.PURAM,Cabbage,17.0
16-06-11,ERNAKULAM,Cabbage,18.0
16-06-11,CHENNAI,Cabbage,10.0
16-06-11,DINDIGUL,Cabbage,10.0
16-06-11,THIRUCHIRAPALLI,Cabbage,8.0
16-06-11,HYDERABAD,Cabbage,8.0
17-06-11,BENGALURU,Cabbage,7.0
17-06-11,DHARWAD,Cabbage,9.0
17-06-11,T.PURAM,Cabbage,17.0
17-06-11,ERNAKULAM,Cabbage,18.0
17-06-11,CHENNAI,Cabbage,10.0
17-06-11,DINDIGUL,Cabbage,10.0
17-06-11,THIRUCHIRAPALLI,Cabbage,8.0
17-06-11,HYDERABAD,Cabbage,8.0
20-06-11,BENGALURU,Cabbage,7.0
20-06-11,DHARWAD,Cabbage,9.0
20-06-11,T.PURAM,Cabbage,17.0
20-06-11,ERNAKULAM,Cabbage,18.0
20-06-11,CHENNAI,Cabbage,10.0
20-06-11,DINDIGUL,Cabbage,10.0
20-06-11,THIRUCHIRAPALLI,Cabbage,8.0
20-06-11,HYDERABAD,Cabbage,8.0
21-06-11,BENGALURU,Cabbage,7.0
21-06-11,DHARWAD,Cabbage,10.0
21-06-11,T.PURAM,Cabbage,17.0
21-06-11,ERNAKULAM,Cabbage,14.0
21-06-11,CHENNAI,Cabbage,10.0
21-06-11,DINDIGUL,Cabbage,10.0
21-06-11,THIRUCHIRAPALLI,Cabbage,8.0
21-06-11,HYDERABAD,Cabbage,8.0
22-06-11,BENGALURU,Cabbage,7.0
22-06-11,DHARWAD,Cabbage,10.0
22-06-11,T.PURAM,Cabbage,17.0
22-06-11,ERNAKULAM,Cabbage,14.0
22-06-11,CHENNAI,Cabbage,10.0
22-06-11,DINDIGUL,Cabbage,10.0
22-06-11,THIRUCHIRAPALLI,Cabbage,10.0
22-06-11,HYDERABAD,Cabbage,8.0
23-06-11,BENGALURU,Cabbage,7.0
23-06-11,DHARWAD,Cabbage,10.0
23-06-11,T.PURAM,Cabbage,17.0
23-06-11,ERNAKULAM,Cabbage,14.0
23-06-11,CHENNAI,Cabbage,10.0
23-06-11,DINDIGUL,Cabbage,10.0
23-06-11,THIRUCHIRAPALLI,Cabbage,10.0
23-06-11,HYDERABAD,Cabbage,8.0
24-06-11,BENGALURU,Cabbage,7.0
24-06-11,DHARWAD,Cabbage,10.0
24-06-11,T.PURAM,Cabbage,17.0
24-06-11,ERNAKULAM,Cabbage,14.0
24-06-11,CHENNAI,Cabbage,10.0
24-06-11,DINDIGUL,Cabbage,10.0
24-06-11,THIRUCHIRAPALLI,Cabbage,10.0
24-06-11,HYDERABAD,Cabbage,8.0
27-06-11,BENGALURU,Cabbage,7.0
27-06-11,DHARWAD,Cabbage,10.0
27-06-11,T.PURAM,Cabbage,17.0
27-06-11,ERNAKULAM,Cabbage,14.0
27-06-11,CHENNAI,Cabbage,10.0
27-06-11,DINDIGUL,Cabbage,10.0
27-06-11,THIRUCHIRAPALLI,Cabbage,10.0
27-06-11,HYDERABAD,Cabbage,8.0
28-06-11,BENGALURU,Cabbage,7.0
28-06-11,DHARWAD,Cabbage,10.0
28-06-11,T.PURAM,Cabbage,17.0
28-06-11,ERNAKULAM,Cabbage,16.0
28-06-11,CHENNAI,Cabbage,10.0
28-06-11,DINDIGUL,Cabbage,10.0
28-06-11,THIRUCHIRAPALLI,Cabbage,10.0
28-06-11,HYDERABAD,Cabbage,8.0
29-06-11,BENGALURU,Cabbage,7.0
29-06-11,DHARWAD,Cabbage,10.0
29-06-11,T.PURAM,Cabbage,17.0
29-06-11,ERNAKULAM,Cabbage,16.0
29-06-11,CHENNAI,Cabbage,10.0
29-06-11,DINDIGUL,Cabbage,10.0
29-06-11,THIRUCHIRAPALLI,Cabbage,10.0
29-06-11,HYDERABAD,Cabbage,9.0
30-06-11,BENGALURU,Cabbage,7.0
30-06-11,DHARWAD,Cabbage,9.0
30-06-11,T.PURAM,Cabbage,15.0
30-06-11,ERNAKULAM,Cabbage,17.0
30-06-11,CHENNAI,Cabbage,10.0
30-06-11,DINDIGUL,Cabbage,10.0
30-06-11,THIRUCHIRAPALLI,Cabbage,10.0
30-06-11,HYDERABAD,Cabbage,9.0
01-07-11,BENGALURU,Cabbage,7.0
01-07-11,DHARWAD,Cabbage,9.0
01-07-11,T.PURAM,Cabbage,15.0
01-07-11,ERNAKULAM,Cabbage,17.0
01-07-11,CHENNAI,Cabbage,10.0
01-07-11,DINDIGUL,Cabbage,10.0
01-07-11,THIRUCHIRAPALLI,Cabbage,10.0
01-07-11,HYDERABAD,Cabbage,9.0
04-07-11,BENGALURU,Cabbage,7.0
04-07-11,DHARWAD,Cabbage,9.0
04-07-11,ERNAKULAM,Cabbage,17.0
04-07-11,CHENNAI,Cabbage,11.0
04-07-11,DINDIGUL,Cabbage,10.0
04-07-11,THIRUCHIRAPALLI,Cabbage,10.0
04-07-11,HYDERABAD,Cabbage,9.0
05-07-11,BENGALURU,Cabbage,7.0
05-07-11,DHARWAD,Cabbage,9.0
05-07-11,CHENNAI,Cabbage,11.0
05-07-11,DINDIGUL,Cabbage,10.0
05-07-11,THIRUCHIRAPALLI,Cabbage,10.0
05-07-11,HYDERABAD,Cabbage,8.0
06-07-11,BENGALURU,Cabbage,7.0
06-07-11,DHARWAD,Cabbage,9.0
06-07-11,CHENNAI,Cabbage,11.0
06-07-11,DINDIGUL,Cabbage,10.0
06-07-11,THIRUCHIRAPALLI,Cabbage,8.0
06-07-11,HYDERABAD,Cabbage,8.0
07-07-11,BENGALURU,Cabbage,7.0
07-07-11,DHARWAD,Cabbage,9.0
07-07-11,CHENNAI,Cabbage,11.0
07-07-11,DINDIGUL,Cabbage,10.0
07-07-11,THIRUCHIRAPALLI,Cabbage,8.0
07-07-11,HYDERABAD,Cabbage,8.0
08-07-11,BENGALURU,Cabbage,7.0
08-07-11,DHARWAD,Cabbage,9.0
08-07-11,T.PURAM,Cabbage,17.0
08-07-11,ERNAKULAM,Cabbage,17.0
08-07-11,CHENNAI,Cabbage,11.0
08-07-11,DINDIGUL,Cabbage,10.0
08-07-11,THIRUCHIRAPALLI,Cabbage,10.0
08-07-11,HYDERABAD,Cabbage,9.0
11-07-11,BENGALURU,Cabbage,7.0
11-07-11,DHARWAD,Cabbage,9.0
11-07-11,T.PURAM,Cabbage,17.0
11-07-11,ERNAKULAM,Cabbage,17.0
11-07-11,CHENNAI,Cabbage,11.0
11-07-11,DINDIGUL,Cabbage,10.0
11-07-11,THIRUCHIRAPALLI,Cabbage,10.0
11-07-11,HYDERABAD,Cabbage,9.0
12-07-11,BENGALURU,Cabbage,9.0
12-07-11,DHARWAD,Cabbage,9.0
12-07-11,T.PURAM,Cabbage,15.0
12-07-11,ERNAKULAM,Cabbage,17.0
12-07-11,CHENNAI,Cabbage,11.0
12-07-11,DINDIGUL,Cabbage,10.0
12-07-11,THIRUCHIRAPALLI,Cabbage,10.0
12-07-11,HYDERABAD,Cabbage,9.0
13-07-11,BENGALURU,Cabbage,9.0
13-07-11,DHARWAD,Cabbage,9.0
13-07-11,T.PURAM,Cabbage,17.0
13-07-11,ERNAKULAM,Cabbage,17.0
13-07-11,CHENNAI,Cabbage,11.0
13-07-11,DINDIGUL,Cabbage,10.0
13-07-11,THIRUCHIRAPALLI,Cabbage,10.0
13-07-11,HYDERABAD,Cabbage,9.0
14-07-11,BENGALURU,Cabbage,9.0
14-07-11,DHARWAD,Cabbage,9.0
14-07-11,T.PURAM,Cabbage,17.0
14-07-11,ERNAKULAM,Cabbage,17.0
14-07-11,CHENNAI,Cabbage,10.0
14-07-11,DINDIGUL,Cabbage,10.0
14-07-11,THIRUCHIRAPALLI,Cabbage,10.0
14-07-11,HYDERABAD,Cabbage,9.0
15-07-11,BENGALURU,Cabbage,9.0
15-07-11,DHARWAD,Cabbage,9.0
15-07-11,T.PURAM,Cabbage,17.0
15-07-11,ERNAKULAM,Cabbage,17.0
15-07-11,CHENNAI,Cabbage,10.0
15-07-11,DINDIGUL,Cabbage,10.0
15-07-11,THIRUCHIRAPALLI,Cabbage,10.0
15-07-11,HYDERABAD,Cabbage,9.0
18-07-11,BENGALURU,Cabbage,9.0
18-07-11,DHARWAD,Cabbage,9.0
18-07-11,T.PURAM,Cabbage,17.0
18-07-11,ERNAKULAM,Cabbage,17.0
18-07-11,CHENNAI,Cabbage,10.0
18-07-11,DINDIGUL,Cabbage,10.0
18-07-11,THIRUCHIRAPALLI,Cabbage,10.0
18-07-11,HYDERABAD,Cabbage,9.0
19-07-11,BENGALURU,Cabbage,9.0
19-07-11,DHARWAD,Cabbage,9.0
19-07-11,T.PURAM,Cabbage,15.0
19-07-11,ERNAKULAM,Cabbage,17.0
19-07-11,CHENNAI,Cabbage,10.0
19-07-11,DINDIGUL,Cabbage,10.0
19-07-11,THIRUCHIRAPALLI,Cabbage,10.0
19-07-11,HYDERABAD,Cabbage,9.0
20-07-11,BENGALURU,Cabbage,9.0
20-07-11,DHARWAD,Cabbage,9.0
20-07-11,T.PURAM,Cabbage,15.0
20-07-11,ERNAKULAM,Cabbage,17.0
20-07-11,CHENNAI,Cabbage,10.0
20-07-11,DINDIGUL,Cabbage,10.0
20-07-11,THIRUCHIRAPALLI,Cabbage,10.0
20-07-11,HYDERABAD,Cabbage,9.0
21-07-11,BENGALURU,Cabbage,9.0
21-07-11,DHARWAD,Cabbage,9.0
21-07-11,T.PURAM,Cabbage,15.0
21-07-11,ERNAKULAM,Cabbage,17.0
21-07-11,CHENNAI,Cabbage,10.0
21-07-11,DINDIGUL,Cabbage,10.0
21-07-11,THIRUCHIRAPALLI,Cabbage,10.0
21-07-11,HYDERABAD,Cabbage,9.0
22-07-11,BENGALURU,Cabbage,9.0
22-07-11,DHARWAD,Cabbage,9.0
22-07-11,T.PURAM,Cabbage,15.0
22-07-11,ERNAKULAM,Cabbage,18.0
22-07-11,CHENNAI,Cabbage,10.0
22-07-11,DINDIGUL,Cabbage,10.0
22-07-11,THIRUCHIRAPALLI,Cabbage,10.0
22-07-11,HYDERABAD,Cabbage,9.0
25-07-11,BENGALURU,Cabbage,6.0
25-07-11,DHARWAD,Cabbage,9.0
25-07-11,T.PURAM,Cabbage,15.0
25-07-11,ERNAKULAM,Cabbage,18.0
25-07-11,CHENNAI,Cabbage,10.0
25-07-11,DINDIGUL,Cabbage,10.0
25-07-11,THIRUCHIRAPALLI,Cabbage,10.0
25-07-11,HYDERABAD,Cabbage,9.0
26-07-11,BENGALURU,Cabbage,6.0
26-07-11,DHARWAD,Cabbage,9.0
26-07-11,T.PURAM,Cabbage,15.0
26-07-11,ERNAKULAM,Cabbage,18.0
26-07-11,CHENNAI,Cabbage,10.0
26-07-11,DINDIGUL,Cabbage,10.0
26-07-11,THIRUCHIRAPALLI,Cabbage,8.0
26-07-11,HYDERABAD,Cabbage,9.0
27-07-11,BENGALURU,Cabbage,6.0
27-07-11,DHARWAD,Cabbage,9.0
27-07-11,T.PURAM,Cabbage,15.0
27-07-11,ERNAKULAM,Cabbage,18.0
27-07-11,CHENNAI,Cabbage,10.0
27-07-11,DINDIGUL,Cabbage,10.0
27-07-11,THIRUCHIRAPALLI,Cabbage,8.0
27-07-11,HYDERABAD,Cabbage,9.0
28-07-11,BENGALURU,Cabbage,6.0
28-07-11,DHARWAD,Cabbage,9.0
28-07-11,T.PURAM,Cabbage,15.0
28-07-11,ERNAKULAM,Cabbage,18.0
28-07-11,CHENNAI,Cabbage,10.0
28-07-11,DINDIGUL,Cabbage,10.0
28-07-11,THIRUCHIRAPALLI,Cabbage,10.0
28-07-11,HYDERABAD,Cabbage,9.0
29-07-11,BENGALURU,Cabbage,6.0
29-07-11,DHARWAD,Cabbage,9.0
29-07-11,T.PURAM,Cabbage,15.0
29-07-11,ERNAKULAM,Cabbage,18.0
29-07-11,CHENNAI,Cabbage,10.0
29-07-11,DINDIGUL,Cabbage,10.0
29-07-11,THIRUCHIRAPALLI,Cabbage,10.0
29-07-11,HYDERABAD,Cabbage,9.0
01-08-11,BENGALURU,Cabbage,6.0
01-08-11,DHARWAD,Cabbage,9.0
01-08-11,T.PURAM,Cabbage,15.0
01-08-11,ERNAKULAM,Cabbage,17.0
01-08-11,CHENNAI,Cabbage,10.0
01-08-11,DINDIGUL,Cabbage,10.0
01-08-11,THIRUCHIRAPALLI,Cabbage,10.0
01-08-11,HYDERABAD,Cabbage,9.0
02-08-11,BENGALURU,Cabbage,6.0
02-08-11,DHARWAD,Cabbage,9.0
02-08-11,T.PURAM,Cabbage,15.0
02-08-11,ERNAKULAM,Cabbage,17.0
02-08-11,CHENNAI,Cabbage,10.0
02-08-11,DINDIGUL,Cabbage,10.0
02-08-11,THIRUCHIRAPALLI,Cabbage,10.0
02-08-11,HYDERABAD,Cabbage,9.0
03-08-11,BENGALURU,Cabbage,6.0
03-08-11,DHARWAD,Cabbage,9.0
03-08-11,T.PURAM,Cabbage,17.0
03-08-11,ERNAKULAM,Cabbage,17.0
03-08-11,CHENNAI,Cabbage,10.0
03-08-11,DINDIGUL,Cabbage,10.0
03-08-11,THIRUCHIRAPALLI,Cabbage,8.0
03-08-11,HYDERABAD,Cabbage,9.0
04-08-11,BENGALURU,Cabbage,6.0
04-08-11,DHARWAD,Cabbage,9.0
04-08-11,T.PURAM,Cabbage,17.0
04-08-11,ERNAKULAM,Cabbage,17.0
04-08-11,CHENNAI,Cabbage,9.0
04-08-11,DINDIGUL,Cabbage,10.0
04-08-11,THIRUCHIRAPALLI,Cabbage,8.0
04-08-11,HYDERABAD,Cabbage,9.0
05-08-11,BENGALURU,Cabbage,6.0
05-08-11,DHARWAD,Cabbage,9.0
05-08-11,T.PURAM,Cabbage,17.0
05-08-11,ERNAKULAM,Cabbage,17.0
05-08-11,CHENNAI,Cabbage,9.0
05-08-11,DINDIGUL,Cabbage,10.0
05-08-11,THIRUCHIRAPALLI,Cabbage,8.0
05-08-11,HYDERABAD,Cabbage,9.0
08-08-11,BENGALURU,Cabbage,6.0
08-08-11,DHARWAD,Cabbage,9.0
08-08-11,T.PURAM,Cabbage,17.0
08-08-11,ERNAKULAM,Cabbage,17.0
08-08-11,CHENNAI,Cabbage,9.0
08-08-11,DINDIGUL,Cabbage,10.0
08-08-11,THIRUCHIRAPALLI,Cabbage,10.0
08-08-11,HYDERABAD,Cabbage,9.0
09-08-11,BENGALURU,Cabbage,6.0
09-08-11,DHARWAD,Cabbage,9.0
09-08-11,T.PURAM,Cabbage,17.0
09-08-11,ERNAKULAM,Cabbage,17.0
09-08-11,CHENNAI,Cabbage,9.0
09-08-11,DINDIGUL,Cabbage,10.0
09-08-11,THIRUCHIRAPALLI,Cabbage,10.0
09-08-11,HYDERABAD,Cabbage,9.0
10-08-11,BENGALURU,Cabbage,6.0
10-08-11,DHARWAD,Cabbage,9.0
10-08-11,T.PURAM,Cabbage,17.0
10-08-11,ERNAKULAM,Cabbage,17.0
10-08-11,CHENNAI,Cabbage,9.0
10-08-11,DINDIGUL,Cabbage,10.0
10-08-11,THIRUCHIRAPALLI,Cabbage,8.0
10-08-11,HYDERABAD,Cabbage,9.0
11-08-11,BENGALURU,Cabbage,6.0
11-08-11,DHARWAD,Cabbage,9.0
11-08-11,T.PURAM,Cabbage,17.0
11-08-11,ERNAKULAM,Cabbage,17.0
11-08-11,CHENNAI,Cabbage,9.0
11-08-11,DINDIGUL,Cabbage,10.0
11-08-11,THIRUCHIRAPALLI,Cabbage,8.0
11-08-11,HYDERABAD,Cabbage,9.0
12-08-11,BENGALURU,Cabbage,6.0
12-08-11,DHARWAD,Cabbage,9.0
12-08-11,T.PURAM,Cabbage,17.0
12-08-11,ERNAKULAM,Cabbage,17.0
12-08-11,CHENNAI,Cabbage,9.0
12-08-11,DINDIGUL,Cabbage,10.0
12-08-11,THIRUCHIRAPALLI,Cabbage,8.0
12-08-11,HYDERABAD,Cabbage,9.0
16-08-11,BENGALURU,Cabbage,6.0
16-08-11,DHARWAD,Cabbage,9.0
16-08-11,T.PURAM,Cabbage,17.0
16-08-11,ERNAKULAM,Cabbage,14.0
16-08-11,CHENNAI,Cabbage,9.0
16-08-11,DINDIGUL,Cabbage,10.0
16-08-11,THIRUCHIRAPALLI,Cabbage,10.0
16-08-11,HYDERABAD,Cabbage,9.0
17-08-11,BENGALURU,Cabbage,6.0
17-08-11,DHARWAD,Cabbage,9.0
17-08-11,T.PURAM,Cabbage,17.0
17-08-11,ERNAKULAM,Cabbage,14.0
17-08-11,CHENNAI,Cabbage,9.0
17-08-11,DINDIGUL,Cabbage,10.0
17-08-11,THIRUCHIRAPALLI,Cabbage,8.0
17-08-11,HYDERABAD,Cabbage,9.0
18-08-11,BENGALURU,Cabbage,6.0
18-08-11,DHARWAD,Cabbage,9.0
18-08-11,T.PURAM,Cabbage,17.0
18-08-11,ERNAKULAM,Cabbage,14.0
18-08-11,CHENNAI,Cabbage,10.0
18-08-11,DINDIGUL,Cabbage,10.0
18-08-11,THIRUCHIRAPALLI,Cabbage,8.0
18-08-11,HYDERABAD,Cabbage,9.0
19-08-11,BENGALURU,Cabbage,6.0
19-08-11,DHARWAD,Cabbage,9.0
19-08-11,T.PURAM,Cabbage,17.0
19-08-11,ERNAKULAM,Cabbage,14.0
19-08-11,CHENNAI,Cabbage,12.0
19-08-11,DINDIGUL,Cabbage,10.0
19-08-11,THIRUCHIRAPALLI,Cabbage,10.0
19-08-11,HYDERABAD,Cabbage,9.0
23-08-11,BENGALURU,Cabbage,6.0
23-08-11,DHARWAD,Cabbage,9.0
23-08-11,T.PURAM,Cabbage,17.0
23-08-11,ERNAKULAM,Cabbage,14.0
23-08-11,CHENNAI,Cabbage,10.0
23-08-11,DINDIGUL,Cabbage,10.0
23-08-11,THIRUCHIRAPALLI,Cabbage,10.0
23-08-11,HYDERABAD,Cabbage,9.0
24-08-11,BENGALURU,Cabbage,6.0
24-08-11,DHARWAD,Cabbage,9.0
24-08-11,T.PURAM,Cabbage,17.0
24-08-11,ERNAKULAM,Cabbage,15.0
24-08-11,CHENNAI,Cabbage,10.0
24-08-11,DINDIGUL,Cabbage,10.0
24-08-11,THIRUCHIRAPALLI,Cabbage,10.0
24-08-11,HYDERABAD,Cabbage,9.0
25-08-11,BENGALURU,Cabbage,6.0
25-08-11,DHARWAD,Cabbage,9.0
25-08-11,T.PURAM,Cabbage,17.0
25-08-11,CHENNAI,Cabbage,10.0
25-08-11,DINDIGUL,Cabbage,10.0
25-08-11,THIRUCHIRAPALLI,Cabbage,10.0
25-08-11,HYDERABAD,Cabbage,20.0
26-08-11,BENGALURU,Cabbage,6.0
26-08-11,DHARWAD,Cabbage,9.0
26-08-11,T.PURAM,Cabbage,17.0
26-08-11,ERNAKULAM,Cabbage,15.0
26-08-11,CHENNAI,Cabbage,10.0
26-08-11,DINDIGUL,Cabbage,10.0
26-08-11,THIRUCHIRAPALLI,Cabbage,10.0
26-08-11,HYDERABAD,Cabbage,17.0
29-08-11,BENGALURU,Cabbage,6.0
29-08-11,DHARWAD,Cabbage,9.0
29-08-11,T.PURAM,Cabbage,17.0
29-08-11,ERNAKULAM,Cabbage,15.0
29-08-11,CHENNAI,Cabbage,10.0
29-08-11,DINDIGUL,Cabbage,10.0
29-08-11,THIRUCHIRAPALLI,Cabbage,10.0
29-08-11,HYDERABAD,Cabbage,17.0
30-08-11,BENGALURU,Cabbage,6.0
30-08-11,DHARWAD,Cabbage,9.0
30-08-11,T.PURAM,Cabbage,17.0
30-08-11,ERNAKULAM,Cabbage,15.0
30-08-11,CHENNAI,Cabbage,10.0
30-08-11,DINDIGUL,Cabbage,10.0
30-08-11,THIRUCHIRAPALLI,Cabbage,10.0
30-08-11,HYDERABAD,Cabbage,17.0
01-09-11,BENGALURU,Cabbage,6.0
01-09-11,DHARWAD,Cabbage,9.0
01-09-11,T.PURAM,Cabbage,17.0
01-09-11,ERNAKULAM,Cabbage,15.0
01-09-11,CHENNAI,Cabbage,10.0
01-09-11,DINDIGUL,Cabbage,10.0
01-09-11,THIRUCHIRAPALLI,Cabbage,10.0
01-09-11,HYDERABAD,Cabbage,17.0
02-09-11,BENGALURU,Cabbage,6.0
02-09-11,DHARWAD,Cabbage,9.0
02-09-11,T.PURAM,Cabbage,17.0
02-09-11,ERNAKULAM,Cabbage,15.0
02-09-11,CHENNAI,Cabbage,10.0
02-09-11,DINDIGUL,Cabbage,10.0
02-09-11,THIRUCHIRAPALLI,Cabbage,10.0
02-09-11,HYDERABAD,Cabbage,17.0
05-09-11,BENGALURU,Cabbage,6.0
05-09-11,DHARWAD,Cabbage,9.0
05-09-11,T.PURAM,Cabbage,17.0
05-09-11,ERNAKULAM,Cabbage,15.0
05-09-11,CHENNAI,Cabbage,10.0
05-09-11,DINDIGUL,Cabbage,10.0
05-09-11,THIRUCHIRAPALLI,Cabbage,10.0
05-09-11,HYDERABAD,Cabbage,17.0
06-09-11,BENGALURU,Cabbage,6.0
06-09-11,DHARWAD,Cabbage,9.0
06-09-11,T.PURAM,Cabbage,17.0
06-09-11,ERNAKULAM,Cabbage,16.0
06-09-11,CHENNAI,Cabbage,10.0
06-09-11,DINDIGUL,Cabbage,10.0
06-09-11,THIRUCHIRAPALLI,Cabbage,10.0
06-09-11,HYDERABAD,Cabbage,17.0
07-09-11,BENGALURU,Cabbage,6.0
07-09-11,DHARWAD,Cabbage,9.0
07-09-11,T.PURAM,Cabbage,17.0
07-09-11,ERNAKULAM,Cabbage,16.0
07-09-11,CHENNAI,Cabbage,10.0
07-09-11,DINDIGUL,Cabbage,10.0
07-09-11,THIRUCHIRAPALLI,Cabbage,10.0
07-09-11,HYDERABAD,Cabbage,17.0
08-09-11,BENGALURU,Cabbage,6.0
08-09-11,DHARWAD,Cabbage,9.0
08-09-11,T.PURAM,Cabbage,17.0
08-09-11,ERNAKULAM,Cabbage,16.0
08-09-11,CHENNAI,Cabbage,10.0
08-09-11,DINDIGUL,Cabbage,10.0
08-09-11,THIRUCHIRAPALLI,Cabbage,10.0
08-09-11,HYDERABAD,Cabbage,17.0
09-09-11,BENGALURU,Cabbage,6.0
09-09-11,DHARWAD,Cabbage,9.0
09-09-11,T.PURAM,Cabbage,17.0
09-09-11,ERNAKULAM,Cabbage,16.0
09-09-11,CHENNAI,Cabbage,10.0
09-09-11,DINDIGUL,Cabbage,10.0
09-09-11,THIRUCHIRAPALLI,Cabbage,10.0
09-09-11,HYDERABAD,Cabbage,17.0
12-09-11,BENGALURU,Cabbage,6.0
12-09-11,DHARWAD,Cabbage,9.0
12-09-11,T.PURAM,Cabbage,15.0
12-09-11,ERNAKULAM,Cabbage,14.0
12-09-11,CHENNAI,Cabbage,10.0
