Date,Centre_Name,Commodity_Name,Price
19-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
19-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
19-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
19-11-14,CHENNAI,Mustard Oil (Packed),106.0
19-11-14,COIMBATORE,Mustard Oil (Packed),104.0
19-11-14,HYDERABAD,Mustard Oil (Packed),107.0
20-11-14,PANAJI,Mustard Oil (Packed),139.0
20-11-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
20-11-14,T.PURAM,Mustard Oil (Packed),132.0
20-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
20-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
20-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
20-11-14,CHENNAI,Mustard Oil (Packed),106.0
20-11-14,COIMBATORE,Mustard Oil (Packed),104.0
20-11-14,HYDERABAD,Mustard Oil (Packed),107.0
21-11-14,PANAJI,Mustard Oil (Packed),139.0
21-11-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
21-11-14,T.PURAM,Mustard Oil (Packed),132.0
21-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
21-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
21-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
21-11-14,CHENNAI,Mustard Oil (Packed),106.0
21-11-14,COIMBATORE,Mustard Oil (Packed),104.0
21-11-14,HYDERABAD,Mustard Oil (Packed),107.0
24-11-14,PANAJI,Mustard Oil (Packed),139.0
24-11-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
24-11-14,T.PURAM,Mustard Oil (Packed),132.0
24-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
24-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
24-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
24-11-14,CHENNAI,Mustard Oil (Packed),106.0
24-11-14,COIMBATORE,Mustard Oil (Packed),104.0
24-11-14,HYDERABAD,Mustard Oil (Packed),107.0
25-11-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
25-11-14,T.PURAM,Mustard Oil (Packed),132.0
25-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
25-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
25-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
25-11-14,CHENNAI,Mustard Oil (Packed),106.0
25-11-14,COIMBATORE,Mustard Oil (Packed),104.0
25-11-14,HYDERABAD,Mustard Oil (Packed),107.0
26-11-14,PANAJI,Mustard Oil (Packed),139.0
26-11-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
26-11-14,T.PURAM,Mustard Oil (Packed),132.0
26-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
26-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
26-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
26-11-14,CHENNAI,Mustard Oil (Packed),106.0
26-11-14,COIMBATORE,Mustard Oil (Packed),104.0
26-11-14,HYDERABAD,Mustard Oil (Packed),107.0
27-11-14,PANAJI,Mustard Oil (Packed),139.0
27-11-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
27-11-14,T.PURAM,Mustard Oil (Packed),132.0
27-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
27-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
27-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
27-11-14,CHENNAI,Mustard Oil (Packed),106.0
27-11-14,COIMBATORE,Mustard Oil (Packed),104.0
27-11-14,HYDERABAD,Mustard Oil (Packed),107.0
28-11-14,PANAJI,Mustard Oil (Packed),139.0
28-11-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
28-11-14,T.PURAM,Mustard Oil (Packed),132.0
28-11-14,ERNAKULAM,Mustard Oil (Packed),127.0
28-11-14,KOZHIKODE,Mustard Oil (Packed),135.0
28-11-14,PUDUCHERRY,Mustard Oil (Packed),119.0
28-11-14,CHENNAI,Mustard Oil (Packed),106.0
28-11-14,COIMBATORE,Mustard Oil (Packed),104.0
28-11-14,HYDERABAD,Mustard Oil (Packed),107.0
01-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
01-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
01-12-14,CHENNAI,Mustard Oil (Packed),106.0
01-12-14,COIMBATORE,Mustard Oil (Packed),104.0
01-12-14,HYDERABAD,Mustard Oil (Packed),107.0
02-12-14,PANAJI,Mustard Oil (Packed),139.0
02-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
02-12-14,T.PURAM,Mustard Oil (Packed),132.0
02-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
02-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
02-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
02-12-14,CHENNAI,Mustard Oil (Packed),106.0
02-12-14,COIMBATORE,Mustard Oil (Packed),104.0
02-12-14,HYDERABAD,Mustard Oil (Packed),107.0
03-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
03-12-14,T.PURAM,Mustard Oil (Packed),132.0
03-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
03-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
03-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
03-12-14,CHENNAI,Mustard Oil (Packed),106.0
03-12-14,COIMBATORE,Mustard Oil (Packed),104.0
03-12-14,HYDERABAD,Mustard Oil (Packed),107.0
04-12-14,PANAJI,Mustard Oil (Packed),139.0
04-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
04-12-14,T.PURAM,Mustard Oil (Packed),132.0
04-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
04-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
04-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
04-12-14,CHENNAI,Mustard Oil (Packed),106.0
04-12-14,COIMBATORE,Mustard Oil (Packed),104.0
04-12-14,HYDERABAD,Mustard Oil (Packed),107.0
05-12-14,PANAJI,Mustard Oil (Packed),139.0
05-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
05-12-14,T.PURAM,Mustard Oil (Packed),132.0
05-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
05-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
05-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
05-12-14,CHENNAI,Mustard Oil (Packed),106.0
05-12-14,COIMBATORE,Mustard Oil (Packed),104.0
05-12-14,HYDERABAD,Mustard Oil (Packed),107.0
08-12-14,PANAJI,Mustard Oil (Packed),139.0
08-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
08-12-14,T.PURAM,Mustard Oil (Packed),132.0
08-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
08-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
08-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
08-12-14,CHENNAI,Mustard Oil (Packed),106.0
08-12-14,COIMBATORE,Mustard Oil (Packed),104.0
08-12-14,HYDERABAD,Mustard Oil (Packed),107.0
09-12-14,PANAJI,Mustard Oil (Packed),139.0
09-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
09-12-14,T.PURAM,Mustard Oil (Packed),132.0
09-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
09-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
09-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
09-12-14,CHENNAI,Mustard Oil (Packed),106.0
09-12-14,COIMBATORE,Mustard Oil (Packed),104.0
09-12-14,HYDERABAD,Mustard Oil (Packed),107.0
10-12-14,PANAJI,Mustard Oil (Packed),139.0
10-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
10-12-14,T.PURAM,Mustard Oil (Packed),132.0
10-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
10-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
10-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
10-12-14,CHENNAI,Mustard Oil (Packed),106.0
10-12-14,COIMBATORE,Mustard Oil (Packed),104.0
10-12-14,HYDERABAD,Mustard Oil (Packed),107.0
11-12-14,PANAJI,Mustard Oil (Packed),139.0
11-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
11-12-14,T.PURAM,Mustard Oil (Packed),132.0
11-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
11-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
11-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
11-12-14,CHENNAI,Mustard Oil (Packed),106.0
11-12-14,COIMBATORE,Mustard Oil (Packed),104.0
11-12-14,HYDERABAD,Mustard Oil (Packed),107.0
12-12-14,PANAJI,Mustard Oil (Packed),139.0
12-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
12-12-14,T.PURAM,Mustard Oil (Packed),132.0
12-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
12-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
12-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
12-12-14,CHENNAI,Mustard Oil (Packed),106.0
12-12-14,COIMBATORE,Mustard Oil (Packed),104.0
12-12-14,HYDERABAD,Mustard Oil (Packed),107.0
15-12-14,PANAJI,Mustard Oil (Packed),139.0
15-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
15-12-14,T.PURAM,Mustard Oil (Packed),132.0
15-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
15-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
15-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
15-12-14,CHENNAI,Mustard Oil (Packed),106.0
15-12-14,COIMBATORE,Mustard Oil (Packed),104.0
15-12-14,HYDERABAD,Mustard Oil (Packed),107.0
16-12-14,PANAJI,Mustard Oil (Packed),139.0
16-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
16-12-14,T.PURAM,Mustard Oil (Packed),132.0
16-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
16-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
16-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
16-12-14,CHENNAI,Mustard Oil (Packed),106.0
16-12-14,COIMBATORE,Mustard Oil (Packed),104.0
16-12-14,HYDERABAD,Mustard Oil (Packed),107.0
17-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
17-12-14,T.PURAM,Mustard Oil (Packed),132.0
17-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
17-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
17-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
17-12-14,CHENNAI,Mustard Oil (Packed),106.0
17-12-14,COIMBATORE,Mustard Oil (Packed),104.0
17-12-14,HYDERABAD,Mustard Oil (Packed),107.0
18-12-14,PANAJI,Mustard Oil (Packed),139.0
18-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
18-12-14,T.PURAM,Mustard Oil (Packed),132.0
18-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
18-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
18-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
18-12-14,CHENNAI,Mustard Oil (Packed),106.0
18-12-14,COIMBATORE,Mustard Oil (Packed),104.0
18-12-14,HYDERABAD,Mustard Oil (Packed),107.0
19-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
19-12-14,T.PURAM,Mustard Oil (Packed),132.0
19-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
19-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
19-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
19-12-14,CHENNAI,Mustard Oil (Packed),106.0
19-12-14,COIMBATORE,Mustard Oil (Packed),104.0
19-12-14,HYDERABAD,Mustard Oil (Packed),107.0
22-12-14,PANAJI,Mustard Oil (Packed),139.0
22-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
22-12-14,T.PURAM,Mustard Oil (Packed),132.0
22-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
22-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
22-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
22-12-14,CHENNAI,Mustard Oil (Packed),106.0
22-12-14,COIMBATORE,Mustard Oil (Packed),104.0
22-12-14,HYDERABAD,Mustard Oil (Packed),107.0
23-12-14,PANAJI,Mustard Oil (Packed),139.0
23-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
23-12-14,T.PURAM,Mustard Oil (Packed),132.0
23-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
23-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
23-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
23-12-14,CHENNAI,Mustard Oil (Packed),106.0
23-12-14,COIMBATORE,Mustard Oil (Packed),104.0
23-12-14,HYDERABAD,Mustard Oil (Packed),107.0
24-12-14,PANAJI,Mustard Oil (Packed),139.0
24-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
24-12-14,T.PURAM,Mustard Oil (Packed),132.0
24-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
24-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
24-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
24-12-14,CHENNAI,Mustard Oil (Packed),106.0
24-12-14,COIMBATORE,Mustard Oil (Packed),104.0
24-12-14,HYDERABAD,Mustard Oil (Packed),107.0
26-12-14,PANAJI,Mustard Oil (Packed),139.0
26-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
26-12-14,T.PURAM,Mustard Oil (Packed),132.0
26-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
26-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
26-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
26-12-14,CHENNAI,Mustard Oil (Packed),106.0
26-12-14,COIMBATORE,Mustard Oil (Packed),104.0
29-12-14,PANAJI,Mustard Oil (Packed),139.0
29-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
29-12-14,T.PURAM,Mustard Oil (Packed),132.0
29-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
29-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
29-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
29-12-14,CHENNAI,Mustard Oil (Packed),106.0
29-12-14,COIMBATORE,Mustard Oil (Packed),104.0
29-12-14,HYDERABAD,Mustard Oil (Packed),107.0
30-12-14,PANAJI,Mustard Oil (Packed),139.0
30-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
30-12-14,T.PURAM,Mustard Oil (Packed),132.0
30-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
30-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
30-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
30-12-14,CHENNAI,Mustard Oil (Packed),106.0
30-12-14,COIMBATORE,Mustard Oil (Packed),104.0
30-12-14,HYDERABAD,Mustard Oil (Packed),107.0
31-12-14,PANAJI,Mustard Oil (Packed),139.0
31-12-14,VISAKHAPATNAM,Mustard Oil (Packed),98.0
31-12-14,T.PURAM,Mustard Oil (Packed),132.0
31-12-14,ERNAKULAM,Mustard Oil (Packed),127.0
31-12-14,KOZHIKODE,Mustard Oil (Packed),135.0
31-12-14,PUDUCHERRY,Mustard Oil (Packed),119.0
31-12-14,CHENNAI,Mustard Oil (Packed),106.0
31-12-14,COIMBATORE,Mustard Oil (Packed),110.0
31-12-14,HYDERABAD,Mustard Oil (Packed),107.0
01-01-15,PANAJI,Mustard Oil (Packed),139.0
01-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
01-01-15,T.PURAM,Mustard Oil (Packed),132.0
01-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
01-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
02-01-15,PANAJI,Mustard Oil (Packed),139.0
02-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
02-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
02-01-15,CHENNAI,Mustard Oil (Packed),106.0
02-01-15,COIMBATORE,Mustard Oil (Packed),110.0
02-01-15,HYDERABAD,Mustard Oil (Packed),107.0
05-01-15,PANAJI,Mustard Oil (Packed),139.0
05-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
05-01-15,T.PURAM,Mustard Oil (Packed),132.0
05-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
05-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
05-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
05-01-15,CHENNAI,Mustard Oil (Packed),106.0
05-01-15,COIMBATORE,Mustard Oil (Packed),110.0
05-01-15,HYDERABAD,Mustard Oil (Packed),107.0
06-01-15,PANAJI,Mustard Oil (Packed),139.0
06-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
06-01-15,T.PURAM,Mustard Oil (Packed),132.0
06-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
06-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
06-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
06-01-15,CHENNAI,Mustard Oil (Packed),106.0
06-01-15,COIMBATORE,Mustard Oil (Packed),110.0
06-01-15,HYDERABAD,Mustard Oil (Packed),107.0
07-01-15,PANAJI,Mustard Oil (Packed),139.0
07-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
07-01-15,T.PURAM,Mustard Oil (Packed),132.0
07-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
07-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
07-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
07-01-15,CHENNAI,Mustard Oil (Packed),106.0
07-01-15,COIMBATORE,Mustard Oil (Packed),110.0
07-01-15,HYDERABAD,Mustard Oil (Packed),107.0
08-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
08-01-15,T.PURAM,Mustard Oil (Packed),132.0
08-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
08-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
08-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
08-01-15,CHENNAI,Mustard Oil (Packed),106.0
08-01-15,COIMBATORE,Mustard Oil (Packed),110.0
08-01-15,HYDERABAD,Mustard Oil (Packed),107.0
09-01-15,PANAJI,Mustard Oil (Packed),139.0
09-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
09-01-15,T.PURAM,Mustard Oil (Packed),132.0
09-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
09-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
09-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
09-01-15,CHENNAI,Mustard Oil (Packed),106.0
09-01-15,COIMBATORE,Mustard Oil (Packed),110.0
09-01-15,HYDERABAD,Mustard Oil (Packed),107.0
12-01-15,PANAJI,Mustard Oil (Packed),139.0
12-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
12-01-15,T.PURAM,Mustard Oil (Packed),132.0
12-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
12-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
12-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
12-01-15,CHENNAI,Mustard Oil (Packed),106.0
12-01-15,COIMBATORE,Mustard Oil (Packed),110.0
12-01-15,HYDERABAD,Mustard Oil (Packed),107.0
13-01-15,PANAJI,Mustard Oil (Packed),139.0
13-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
13-01-15,T.PURAM,Mustard Oil (Packed),132.0
13-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
13-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
13-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
13-01-15,CHENNAI,Mustard Oil (Packed),106.0
13-01-15,COIMBATORE,Mustard Oil (Packed),110.0
13-01-15,HYDERABAD,Mustard Oil (Packed),107.0
14-01-15,PANAJI,Mustard Oil (Packed),139.0
14-01-15,T.PURAM,Mustard Oil (Packed),132.0
14-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
14-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
14-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
14-01-15,CHENNAI,Mustard Oil (Packed),106.0
14-01-15,COIMBATORE,Mustard Oil (Packed),110.0
15-01-15,PANAJI,Mustard Oil (Packed),139.0
15-01-15,T.PURAM,Mustard Oil (Packed),132.0
15-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
15-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
16-01-15,PANAJI,Mustard Oil (Packed),139.0
16-01-15,T.PURAM,Mustard Oil (Packed),132.0
16-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
16-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
16-01-15,HYDERABAD,Mustard Oil (Packed),120.0
19-01-15,PANAJI,Mustard Oil (Packed),139.0
19-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
19-01-15,T.PURAM,Mustard Oil (Packed),132.0
19-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
19-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
19-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
19-01-15,CHENNAI,Mustard Oil (Packed),106.0
19-01-15,COIMBATORE,Mustard Oil (Packed),110.0
19-01-15,HYDERABAD,Mustard Oil (Packed),116.0
20-01-15,PANAJI,Mustard Oil (Packed),139.0
20-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
20-01-15,T.PURAM,Mustard Oil (Packed),132.0
20-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
20-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
20-01-15,THRISSUR,Mustard Oil (Packed),125.0
20-01-15,PALAKKAD,Mustard Oil (Packed),136.0
20-01-15,WAYANAD,Mustard Oil (Packed),140.0
20-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
20-01-15,CHENNAI,Mustard Oil (Packed),106.0
20-01-15,COIMBATORE,Mustard Oil (Packed),110.0
20-01-15,HYDERABAD,Mustard Oil (Packed),116.0
21-01-15,PANAJI,Mustard Oil (Packed),139.0
21-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
21-01-15,T.PURAM,Mustard Oil (Packed),132.0
21-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
21-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
21-01-15,THRISSUR,Mustard Oil (Packed),125.0
21-01-15,PALAKKAD,Mustard Oil (Packed),136.0
21-01-15,WAYANAD,Mustard Oil (Packed),140.0
21-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
21-01-15,CHENNAI,Mustard Oil (Packed),106.0
21-01-15,COIMBATORE,Mustard Oil (Packed),110.0
21-01-15,HYDERABAD,Mustard Oil (Packed),116.0
22-01-15,PANAJI,Mustard Oil (Packed),139.0
22-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
22-01-15,T.PURAM,Mustard Oil (Packed),132.0
22-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
22-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
22-01-15,THRISSUR,Mustard Oil (Packed),125.0
22-01-15,PALAKKAD,Mustard Oil (Packed),136.0
22-01-15,WAYANAD,Mustard Oil (Packed),140.0
22-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
22-01-15,CHENNAI,Mustard Oil (Packed),106.0
22-01-15,COIMBATORE,Mustard Oil (Packed),110.0
22-01-15,HYDERABAD,Mustard Oil (Packed),116.0
23-01-15,PANAJI,Mustard Oil (Packed),139.0
23-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
23-01-15,T.PURAM,Mustard Oil (Packed),132.0
23-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
23-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
23-01-15,THRISSUR,Mustard Oil (Packed),125.0
23-01-15,PALAKKAD,Mustard Oil (Packed),136.0
23-01-15,WAYANAD,Mustard Oil (Packed),140.0
23-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
23-01-15,CHENNAI,Mustard Oil (Packed),106.0
23-01-15,COIMBATORE,Mustard Oil (Packed),110.0
23-01-15,HYDERABAD,Mustard Oil (Packed),116.0
27-01-15,PANAJI,Mustard Oil (Packed),139.0
27-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
27-01-15,T.PURAM,Mustard Oil (Packed),132.0
27-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
27-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
27-01-15,THRISSUR,Mustard Oil (Packed),125.0
27-01-15,PALAKKAD,Mustard Oil (Packed),136.0
27-01-15,WAYANAD,Mustard Oil (Packed),140.0
27-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
27-01-15,CHENNAI,Mustard Oil (Packed),106.0
27-01-15,COIMBATORE,Mustard Oil (Packed),110.0
27-01-15,HYDERABAD,Mustard Oil (Packed),116.0
28-01-15,PANAJI,Mustard Oil (Packed),139.0
28-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
28-01-15,T.PURAM,Mustard Oil (Packed),132.0
28-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
28-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
28-01-15,THRISSUR,Mustard Oil (Packed),125.0
28-01-15,PALAKKAD,Mustard Oil (Packed),136.0
28-01-15,WAYANAD,Mustard Oil (Packed),140.0
28-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
28-01-15,CHENNAI,Mustard Oil (Packed),106.0
28-01-15,COIMBATORE,Mustard Oil (Packed),110.0
28-01-15,HYDERABAD,Mustard Oil (Packed),116.0
30-01-15,PANAJI,Mustard Oil (Packed),139.0
30-01-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
30-01-15,T.PURAM,Mustard Oil (Packed),132.0
30-01-15,ERNAKULAM,Mustard Oil (Packed),127.0
30-01-15,KOZHIKODE,Mustard Oil (Packed),135.0
30-01-15,THRISSUR,Mustard Oil (Packed),125.0
30-01-15,PALAKKAD,Mustard Oil (Packed),136.0
30-01-15,WAYANAD,Mustard Oil (Packed),140.0
30-01-15,PUDUCHERRY,Mustard Oil (Packed),119.0
30-01-15,CHENNAI,Mustard Oil (Packed),115.0
30-01-15,COIMBATORE,Mustard Oil (Packed),110.0
30-01-15,HYDERABAD,Mustard Oil (Packed),116.0
02-02-15,PANAJI,Mustard Oil (Packed),139.0
02-02-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
02-02-15,T.PURAM,Mustard Oil (Packed),132.0
02-02-15,ERNAKULAM,Mustard Oil (Packed),127.0
02-02-15,KOZHIKODE,Mustard Oil (Packed),135.0
02-02-15,THRISSUR,Mustard Oil (Packed),125.0
02-02-15,PALAKKAD,Mustard Oil (Packed),136.0
02-02-15,WAYANAD,Mustard Oil (Packed),140.0
02-02-15,PUDUCHERRY,Mustard Oil (Packed),119.0
02-02-15,CHENNAI,Mustard Oil (Packed),115.0
02-02-15,COIMBATORE,Mustard Oil (Packed),110.0
02-02-15,HYDERABAD,Mustard Oil (Packed),116.0
03-02-15,PANAJI,Mustard Oil (Packed),139.0
03-02-15,VISAKHAPATNAM,Mustard Oil (Packed),98.0
03-02-15,T.PURAM,Mustard Oil (Packed),132.0
03-02-15,ERNAKULAM,Mustard Oil (Packed),127.0
03-02-15,KOZHIKODE,Mustard Oil (Packed),135.0
03-02-15,THRISSUR,Mustard Oil (Packed),125.0
03-02-15,PALAKKAD,Mustard Oil (Packed),136.0
